Comp Ch 3,Comp Ch 4
-0.00934749,0.0659314
-0.0685134,0.0196548
-0.163069,-0.00917859
-0.137724,0.015442
-0.0233261,0.0204095
0.042723,-0.036658
-0.0059886,0.0270839
0.00480225,0.0546069
0.0837227,0.0175535
0.135875,-0.0148205
0.0422201,-0.0329783
0.0202053,-0.0325823
0.0447391,-0.0229536
0.0129553,-0.0167778
-0.0452892,0.0441872
-0.0283957,-0.025254
-0.00248135,-0.0403842
-0.0269446,0.09994
-0.0140952,0.0537385
0.00604971,-0.0322508
0.0113799,-0.0283217
0.00626104,-0.0420844
-0.00573114,-0.00247507
-0.0101479,-0.0132134
0.0184807,-0.0254969
0.021781,0.00629402
-0.0274291,0.0055171
-0.0708698,0.0190855
-0.0917768,-0.00049373
-0.0279308,-0.0202044
0.00268586,-0.0426964
0.0364853,0.0454491
0.0696757,0.0477668
0.0211877,-0.00886458
-0.00822705,-0.0124353
0.0148378,-0.0140931
0.0232198,0.0194305
0.0196243,0.00281155
-0.00216365,-0.052791
-0.023337,-0.0382914
-0.0771107,0.0395715
-0.126286,0.0110655
-0.106846,0.03184
-0.043409,0.02546
0.113078,0.015978
0.172802,-0.00950593
0.114187,-0.0179852
0.0463693,0.0129876
0.00423539,0.0188386
-0.0629243,-0.0264865
-0.0711756,-0.0230956
0.0179461,-0.0230977
0.0418242,-0.0289143
0.00330429,-0.0320678
-0.00520967,0.0950822
-0.0255873,0.0233036
-0.0570875,-0.00693376
-0.0709922,0.0031396
-0.0745333,0.0135591
-0.00252975,-0.0160078
0.143658,0.0173518
0.0831671,0.000909535
0.00155483,-0.00681995
-0.0620892,-0.0169078
-0.0556688,-0.0146226
-0.0269375,0.00629743
-0.02578,0.012384
0.00636801,-0.0151543
0.0374037,-0.00425698
0.087479,-0.0442581
0.113801,-0.03061
0.0501303,0.0305878
0.0166008,0.0153843
0.0261786,0.0148313
-0.00671035,0.020599
-0.0363774,0.0059798
-0.0326234,-5.8e-05
-0.0686887,0.0286221
-0.050655,0.0258474
-0.0356408,-0.018509
-0.023856,-0.0672864
-0.0111634,-0.0171514
-0.073606,-0.0122422
-0.10779,0.040963
-0.0500256,0.0105043
-0.00408802,-0.017562
0.0661166,-0.00839558
0.0805675,0.00785459
-0.0115235,0.00855761
0.0370998,0.00403103
0.0470477,0.00171666
0.00670852,0.0246176
0.0241804,0.0138553
0.00899676,-0.00684985
-0.0155963,-0.0104804
0.0352437,-0.0289396
0.073809,-0.00771086
0.0542152,0.0223778
0.0369192,-0.00847094
-0.0272851,-0.00428023
-0.0574628,0.00220684
-0.0321479,-0.000985801
-0.00790647,-0.00722243
0.00619999,0.0194072
-0.0188381,0.00615451
-0.0547536,-0.00684836
-0.0205307,0.0249288
0.0278846,0.00105196
0.0423637,-0.00627363
0.0228762,0.00407883
-0.00481129,-0.00265859
-0.0138931,0.00289969
-0.0154752,-0.0329395
-0.0216727,-0.0445116
0.000149784,0.00991771
-0.00584979,0.0586364
-0.0209275,0.00166726
0.0162639,-0.00335669
0.0790103,-0.0255255
0.136405,0.0150828
0.0561554,0.00958449
-0.075372,-0.0390216
-0.110019,-0.0205476
-0.0559355,-0.0073276
-0.0245669,0.00276571
-0.0151136,0.0410146
-0.016183,-0.0183738
0.00517384,0.0208916
0.0268232,-0.00204544
0.0020306,0.0126469
-0.0629418,-0.00118893
-0.0523167,-0.0111339
0.0169431,0.0152054
-3.68e-05,-0.00160994
-0.0353447,-0.00738596
-0.0235455,-0.0208666
0.0350425,0.0159397
0.131285,0.0480514
0.0963604,-0.0286727
0.0077008,-0.0169065
-0.0287164,0.00137482
-0.0112167,-9.03e-05
0.0244237,0.00894706
-0.0247866,-0.0256699
-0.103311,-0.00430778
-0.16568,0.0199552
-0.0837178,0.0180593
0.0427384,-0.0113373
0.11588,-0.076581
0.111832,0.0167144
0.0292076,0.0472993
0.0195589,0.0155126
0.00536288,0.0267197
-0.0143709,-0.016133
0.00981175,-0.00470358
-0.0114615,-0.00685255
-0.0308927,0.0130256
-0.00888811,-0.0259553
0.012459,0.0129422
0.0325416,-0.0228048
0.00417202,-0.0434655
0.0430841,0.00418391
0.0208766,0.052935
0.0136476,0.0218184
-0.0168145,-0.00669783
-0.0323383,0.00264632
0.00894251,0.004703
0.0476438,-0.0156448
0.0440833,0.000694683
-0.0202852,-0.0129739
-0.0715162,-0.00634537
-0.0542955,-0.0214205
-0.0377445,-0.0128956
-0.06467,0.0172022
-0.085313,-0.0131839
-0.0401716,0.0199245
0.0235778,0.0573906
0.0904783,0.0482955
0.0863382,-0.039338
0.0922752,-0.0943108
0.0542969,0.05278
-0.067977,0.0568284
-0.164134,-0.0114932
-0.090077,-0.00879355
0.00225561,-0.0242781
0.0195749,-0.0232322
0.014261,0.0139435
0.0815646,0.0251255
0.0935167,0.00972761
0.065943,-0.00919767
0.0182851,-0.0023494
-0.00343688,-0.0263468
0.00209456,-0.0520028
0.0217299,-0.0224603
0.0101175,0.015075
-0.0245513,0.0192257
-0.0144602,0.0133523
-0.0178877,-0.00854868
-0.0383759,-0.00648612
-0.0485498,-0.00678619
-0.0242034,-0.00560553
0.019732,-0.0107399
0.0345441,0.0149186
0.0098513,0.0910317
-0.01681,0.0124938
-0.0193408,-0.0306795
0.0158428,-0.0339716
0.0588009,-0.00901054
0.0827978,-0.0137281
0.0299685,-0.0332435
-0.0369165,0.0565988
-0.072222,0.0478109
-0.0519432,-0.0122931
0.0107505,-0.0197925
0.0205468,0.0235792
-0.0401052,0.0256618
-0.059448,-0.00832288
-0.0652861,0.025249
-0.0455124,-0.0177667
-0.0123098,-0.0650304
0.0457446,0.0120559
0.0287006,0.0450342
0.00560936,0.0150502
0.0140919,-0.0498144
0.00489025,-0.0210025
-0.00650238,0.00190606
0.0358157,-0.0196952
0.0725781,0.0076527
0.0762735,8.05e-05
0.0121041,0.00268598
-0.0332405,0.00432828
-0.00882497,-0.016378
-0.0118436,-0.00590645
-0.018321,-0.0166649
0.0189769,0.017392
0.0152434,0.00398329
-0.027531,0.0327625
-0.0840186,0.00147996
-0.0905604,-0.0155679
-0.0461705,0.0151517
0.0390064,0.013567
0.0047388,-0.00743667
-0.0113573,-0.0181307
-0.00260336,0.00371198
-0.0460462,-0.0297458
-0.00552098,0.0437145
0.0603159,-0.0236286
0.128378,-0.00574812
0.11332,0.00843133
0.0563961,-0.00777255
-0.0249997,0.01404
-0.0531591,0.0240257
-0.051933,-0.0276427
-0.02145,-0.0450916
0.0370331,-0.00444975
0.0596309,0.0455419
0.014277,0.0190503
-0.0274654,-0.00150747
-0.0266476,0.00418717
0.0114202,-0.00832952
0.0275209,0.000359928
0.00996729,0.0769322
-0.044614,0.0307444
-0.0502271,-0.00716312
-0.0173733,-0.0383146
0.0243124,-0.0466196
0.0100803,0.0106164
-0.0517081,-0.0168005
-0.132843,-0.0520643
-0.1009,-0.0424251
-0.0109601,0.0229542
0.063576,0.0237801
0.128724,0.0243684
0.0543839,0.0408266
-0.0687354,0.00706554
-0.125163,-0.0158837
-0.0394792,-0.0513127
0.129692,-0.0419801
0.0838423,0.00470302
-0.00410861,0.00390428
0.0341294,0.0321258
0.0742551,0.0882129
0.0304698,0.00405252
-0.00382934,-0.0275088
0.0171478,-0.0181075
0.0384337,0.035858
0.0877105,0.00461373
0.0555385,-0.0293501
-0.0892272,-0.0310461
-0.148202,-0.0310292
-0.133936,-0.00864523
-0.1012,0.044982
-0.133505,0.00507613
-0.121444,0.0433556
-0.00491598,0.00963326
0.189327,-0.0359872
0.1679,-0.0949767
0.0896781,0.0378842
0.0528723,0.0239142
0.0219617,0.00526016
0.00857969,-0.00798651
0.00399811,-0.0268355
-0.0262294,-0.00719754
-0.0356911,0.0160844
0.0112315,-0.0174891
0.0905782,0.048043
0.0724414,0.0441776
0.0343395,-0.0183913
0.0397565,-0.0309519
0.0127694,0.011175
-0.0260855,0.0299762
-0.0755942,0.000673482
-0.133693,-0.0315133
-0.149281,0.00758824
-0.0829988,0.0138864
0.0242029,-0.0134687
0.00502037,-0.0355056
-0.0975418,-0.0010851
-0.116918,0.00270764
-0.0292729,0.034466
0.0980201,0.0224244
0.152501,-0.00339582
0.0786958,-0.0145609
0.00564077,0.000907208
0.0102563,-0.0646881
0.0524659,-0.00998125
0.0357656,0.0580112
0.00686546,0.0122243
-0.0114437,-0.0117554
-0.0157031,0.021441
-0.00594399,0.0155674
0.0479279,-0.00164028
0.049922,-0.0150446
0.00266045,-0.00988746
0.00894626,-0.0161254
0.0187969,-0.0353822
-0.0611348,0.014798
-0.146886,-0.0330186
-0.181977,-0.038588
-0.0226055,0.0135839
0.184242,0.0708082
0.165191,0.0341886
0.0299366,0.00994399
-0.0230592,-0.0128698
-0.0142369,-0.0350941
-0.0641525,0.0446526
-0.0920354,0.0151118
-0.0501257,-0.0248695
-0.0371673,-0.0105406
-0.019537,-0.0363585
0.0327259,-0.0163216
0.049139,-0.0659222
0.0563548,0.0723765
0.00227835,0.130861
-0.05648,-0.0531941
0.0679638,-0.00418912
0.096162,0.0395725
0.0782842,-0.00441067
-0.0291865,-0.0447739
-0.0644021,-0.0256784
-0.0787609,0.0154768
-0.0958136,0.0246221
-0.0233756,-0.0389188
0.0809919,-0.0575974
0.0916118,0.0307912
0.0306946,-0.00605183
0.0212552,-0.0312585
0.0718316,0.0507732
0.0676758,0.0473871
0.0254043,-0.0214489
-0.0128785,-0.0212855
-0.028324,0.00877745
-0.0330319,-0.0271682
0.00352875,-0.00972081
0.0301554,0.0601684
-0.022191,-0.0181849
-0.0715904,-0.0273127
-0.0677339,0.00553402
-0.0622349,-0.0632004
-0.0650883,-0.012897
-0.169504,0.0164312
-0.184748,0.00615821
-0.102763,0.0219488
0.0280652,0.0333334
0.0479772,0.0256795
0.0549966,0.0545007
0.122428,-0.027109
0.106534,-0.0811326
0.0988051,0.0282436
0.160167,0.0249984
0.0425032,0.0219615
-0.0314027,0.027717
0.0379693,0.0402722
0.0259092,-0.0710958
-0.0210626,-0.0617887
0.0323995,0.0749702
0.0116623,0.0440222
-0.0894801,0.0248252
-0.0727068,0.0603145
-0.0218623,-0.00956902
