Comp Ch 3,Comp Ch 4
-0.126653,-0.0172025
-0.0852182,-0.0420226
-0.00660566,-0.0534223
0.0124437,-0.00239684
0.0273113,0.109043
0.0378936,0.0121279
0.0864996,-0.0149837
0.132443,-0.0179735
0.0451946,-0.0188962
-0.0281781,-0.012254
-0.0854491,0.00223713
-0.140604,0.00955453
-0.0703628,0.0290491
0.0659059,-0.0209268
0.0998487,-0.00404563
0.072844,0.0118433
0.0205844,0.0125621
-0.0555414,0.00721155
-0.072791,9.14e-05
-0.01909,0.0183293
0.013776,-0.0140123
0.0467611,-0.00950317
0.0463934,-0.0231274
0.0244242,0.0171893
0.0225075,0.0351673
0.000987243,0.013093
-0.0495211,-0.030892
-0.0127734,-0.00870188
0.0190935,0.00665762
0.0318299,-0.000952316
0.00297313,0.000781144
-0.0398418,-0.0265889
-0.006588,-0.0592239
0.0511996,0.0263961
0.0268492,0.0295525
-0.0292698,0.0178094
-0.0918124,-0.0568672
-0.102537,-0.0304742
-0.0628004,0.0355866
-0.0462213,0.0442166
-0.0366527,-0.0349061
0.0266244,-0.0180363
0.151033,0.0429439
0.051798,0.0117343
0.00989309,0.00379327
-0.00260701,0.0154784
-0.0174658,0.0220371
0.00655556,0.026075
0.0308496,0.0143999
0.0495584,-0.0478963
0.0843616,-0.0392738
0.05354,-0.0201193
-0.0424302,0.0131202
-0.0198266,-0.0177832
0.0468528,-0.0171343
-0.0122431,0.0331107
-0.103526,0.0462002
-0.062874,-0.0146601
-0.01039,-0.0256996
0.0245727,0.00538349
0.0961374,0.0255394
0.0349326,0.00664851
-0.0280938,0.00589265
-0.0678235,-0.000812168
-0.0983933,-0.0469021
-0.074726,-0.0249083
-0.0037815,0.0296018
0.0018146,0.031903
0.0157782,0.0185047
0.0104307,0.0126267
0.0167355,-0.0106065
0.0302621,0.00771499
0.0702574,-0.0425133
0.019535,-0.025128
-0.046595,-0.0433615
0.0252796,0.0145385
-0.00209464,0.0319272
-0.0296916,-0.0290734
0.0670886,-0.0263722
0.0811666,0.0787718
-0.0617442,0.0518493
-0.113245,-0.00808175
-0.0653302,-0.0360512
0.0342534,-0.0458349
0.0946139,0.0096198
0.0370655,0.012036
-0.014093,0.00212797
-0.00521325,-0.00616328
0.02011,-0.0166649
0.0335924,0.00273412
-0.0140559,0.00365105
-0.0080509,-0.0320066
-0.0161795,-0.00417329
-0.0184114,0.0390825
-0.00895005,-0.000277009
-0.0118986,-0.0300903
-0.0188719,0.0210916
0.0304999,0.0398941
0.0398232,-0.00379479
0.0134869,-0.0159654
-0.0684226,-0.0515141
-0.0879606,-0.0120854
-0.0553355,0.0301787
-0.0206599,0.0612797
0.0284807,0.0664278
0.0923868,0.0391723
0.0717053,-0.053185
0.0225117,-0.0840399
-0.0248914,-0.0212189
0.0337658,-0.0193834
0.00537178,-0.0230309
-0.0580004,0.0588353
-0.00699751,0.0263228
0.0343786,-0.0273745
0.0389853,-0.0207131
0.0261366,0.0300055
-0.0200199,0.0100892
-0.0565632,0.00731795
-0.101251,-0.0456772
-0.0568678,-0.00133006
0.0361278,0.0195166
0.0370194,0.00688534
-0.0269167,0.00618319
-0.0096621,-0.00905422
-0.0030861,-0.0135799
0.0582362,-0.00899394
0.117706,0.0220156
0.0887394,0.00356569
0.0114779,0.0159572
-0.0304706,0.0494867
-0.0800921,0.042904
-0.105034,-0.0166795
-0.0560962,-0.0771954
0.0185088,-0.0347355
0.0785373,0.0349496
0.0650392,0.0295233
0.0342537,-0.0143017
0.00153192,-0.0767647
0.0335128,-0.00316056
-0.00201726,0.0655026
-0.0536503,0.00912812
-0.0613577,-0.000879824
0.0222171,-0.00112185
0.0628505,0.00684099
0.0526544,-0.00661925
0.00146045,-0.00854054
-0.170308,-0.00273889
-0.177496,-0.00300972
-0.128568,0.00949092
-0.0114051,0.00308332
0.0985843,-0.00733722
0.119182,-0.0017716
0.111659,0.0160138
0.0569195,-0.00805271
0.00957011,-0.00348633
-0.00626351,-0.0202174
0.00810333,-0.0210578
0.0118893,0.020568
-0.0123801,-0.0149145
-0.0149327,-0.0190711
-0.0293036,-0.0124788
-0.0998791,-0.0410803
-0.0366273,-0.00753189
0.0562533,0.0718033
0.0562874,0.0384086
0.0250641,0.00154111
0.0385644,0.0178043
0.0526284,-0.00546109
0.0278027,0.0124339
-0.019222,-0.0393513
-0.0838984,0.0175043
-0.104116,0.013156
-0.107164,-0.0840674
-0.0565635,-0.0651627
0.0977426,0.0959858
0.0913077,0.108958
0.0575854,0.0181861
0.0345477,-0.0354691
-0.0869565,-0.037206
-0.0597199,0.00286703
-0.0374697,0.0149135
0.0252562,-0.0227964
0.107338,0.0243624
0.145801,-0.0402966
0.0902945,-0.0518591
-0.00455259,0.0164196
-0.0877062,0.0118725
-0.140689,-0.00991035
-0.162965,0.0509752
-0.128885,0.0306595
0.0083933,-0.117202
0.133081,-0.0405576
0.142266,0.0978632
0.0309292,0.0371235
-0.00281482,0.0026668
-0.0191765,0.0187248
-0.0102423,0.0155934
0.0207454,0.032524
0.0255171,-0.0684951
0.0983428,-0.0428848
0.131256,0.0664219
0.0240037,0.029341
-0.0911384,-0.0415005
-0.107226,-0.0957573
-0.0154084,-0.013806
-0.0467758,-0.0145953
-0.127621,0.0105529
-0.0702128,0.037305
0.0550529,0.00706605
0.0464406,0.0171788
0.0244515,0.0496149
0.000788915,-6.65e-05
0.00105662,-0.0770957
0.0540125,-0.0459794
0.00828118,-0.0234656
0.0353629,0.0255437
0.0561321,0.0544227
-0.0456303,0.0252141
-0.0589902,0.0387092
-0.0548334,0.0283716
-0.046722,0.0285845
0.0174452,0.0154704
0.0412706,-0.000158062
0.0309924,-0.0128207
0.02389,-0.0393011
0.0910627,-0.0427212
0.0393721,-0.0147277
-0.0974543,0.026732
-0.127637,0.0168111
-0.0808883,-0.0576431
-0.0848692,-0.0353219
-0.0303835,-0.0069552
0.120982,0.00525272
0.140923,0.00412906
-0.0168273,-0.00221203
-0.00473284,0.0543881
0.0536707,0.0236944
0.0335619,-0.0592418
-0.0187016,0.0646798
-0.00228805,0.041059
0.0431244,-0.0146748
-0.0271574,-0.0485197
-0.00123578,-0.0617912
-0.073188,0.0160824
-0.0540355,0.0119691
-0.00465556,0.00103841
-0.0499655,-0.0337955
0.127903,-0.00326472
0.11097,0.0393993
0.0305834,0.0478728
0.0145761,0.0127849
0.0744407,-0.0232641
0.0960691,0.00105731
-0.0729651,-0.0157296
-0.209785,-0.0497319
-0.129683,-0.0430931
-0.0349885,-0.0231699
0.0245364,0.0393688
0.00824429,0.119989
-0.0462365,0.0180096
-0.0270426,0.0260075
0.0711825,0.0487255
0.109961,-0.0338803
0.0637879,-0.0450493
0.0130224,-0.0510016
0.0133755,-0.0391067
0.0413852,-0.000603885
-0.0930039,0.0434685
-0.16859,0.017553
-0.116477,-0.0246874
-0.0817148,-0.0397001
0.0206188,-0.0122449
0.0705406,0.0479801
0.0222218,-0.0360601
0.1403,-0.0936798
0.144587,0.0194735
0.0644535,0.139702
-0.0779984,0.0482318
-0.158747,-0.0717365
-0.0802991,-0.109628
-0.00358004,0.0952437
0.07506,0.0541464
0.0676406,-0.0343167
-0.00602232,0.0265961
-0.0954114,-0.0456079
0.0186551,-0.0558279
0.0833997,0.0786964
0.0889287,0.0531222
0.0766392,-0.0115811
0.121107,-0.0023407
0.127035,-0.04832
-0.0410437,-0.0401289
-0.0884641,0.031431
-0.0134764,0.0266976
-0.0055648,-0.0234849
-0.0656077,-0.0383891
-0.0273321,-0.00441767
0.012711,0.0346239
0.0035251,0.0826546
-0.033244,0.00599154
-0.00155352,-0.0548802
-0.0388025,0.0126824
-0.123223,-0.0329314
-0.0992383,-0.04626
-0.152442,-0.0415973
-0.162566,-0.0493973
-0.106974,-0.0452263
0.0382174,0.0828035
0.346533,0.136798
0.193574,-0.0529899
0.15107,-0.00992822
0.1318,0.0692198
-0.0225712,0.0378032
-0.18414,-0.0237363
-0.26278,0.0234185
-0.189487,-0.0461399
-0.139922,-0.0457826
0.0253975,-0.00201228
0.19537,0.016803
0.158417,0.0229114
0.0189632,-0.0193843
-0.0529604,-0.0441774
0.131382,-0.0029061
0.176494,0.0275618
-0.00384369,0.0295089
0.0472584,-0.0188057
0.104249,-0.0103847
0.0392536,-0.00488002
-0.0784856,-0.0588637
-0.0703837,-0.0354747
0.154292,-0.00696445
0.0967105,0.00976048
-0.0648219,0.0683296
-0.145844,0.0314823
-0.0977559,0.0281966
-0.00575624,0.0389647
0.00130451,0.0351072
-0.11897,-0.0779829
-0.194242,-0.0568702
-0.106898,0.0980633
0.0309682,0.0382518
0.0584845,0.00810199
-0.0253247,-0.000363847
-0.165052,-0.0513445
-0.13254,-0.0468507
0.0919737,0.0137039
0.192364,0.0199914
0.168432,-0.0226705
0.135142,-0.0294028
0.039969,-0.0739964
-0.0204911,-0.00809695
-0.108677,-0.0242358
-0.187934,0.0389637
-0.0278738,0.0312
0.129831,0.011292
0.216998,0.0454359
0.237116,0.0270421
0.100072,0.00612141
-0.0268033,-0.00614561
-0.0535963,-0.0251063
-0.0914187,-0.0151909
-0.183587,-0.0213104
-0.236674,-0.0244716
-0.228952,-0.0167522
-0.0998266,-0.0207377
0.0874569,0.00209776
0.234707,-0.0222657
0.177965,-0.00031701
0.0112124,0.00132406
-0.0259756,-0.0227432
0.0725302,0.0391176
0.0539624,0.0394101
-0.0858032,0.032673
-0.0367599,-0.00171342
0.00904482,-0.0731057
0.12967,0.0385426
0.270801,0.0318245
0.0694757,0.00037737
-0.0138765,0.0383535
-0.073108,0.0247719
-0.221142,0.0120455
-0.322755,-0.0346501
-0.228669,-0.0166211
-0.157261,0.0501085
0.0736259,0.0264752
0.143037,-0.00566269
0.187779,0.0126734
0.0986056,-0.00269359
-0.0787794,0.00780959
-0.173197,-0.0296875
-0.212347,-0.0473863
-0.341009,-0.085402
-0.374887,-0.0696858
0.196046,0.0820433
0.557313,0.0791848
0.557438,0.00407699
0.284283,0.00760478
0.113321,0.0112289
0.040741,-0.00808732
-0.13139,-0.0500475
