Comp Ch 3,Comp Ch 4
0.00390114,0.00136551
-0.017918,-0.0307248
-0.0103342,-0.0130527
-0.00837189,0.0425602
0.014682,0.00505937
0.00571855,0.00640916
0.00855927,0.000233788
0.0215057,-0.00391458
0.0127988,-0.00062193
-0.00973865,-0.00775726
-0.0152005,-0.0105377
0.00671282,-0.0307669
0.000797194,-0.000662524
-0.0238795,-0.00123599
-0.0490021,-0.0218793
-0.0780971,-0.0381331
-0.0465906,0.0143959
0.00486122,0.0349074
0.0531218,0.000985863
0.0533577,-0.0015178
0.0485043,0.0133298
0.0473827,0.0128135
0.0212296,0.022324
-0.00410728,0.0126013
-0.00852421,-0.00178231
-0.0340683,-0.0232089
-0.0696311,-0.0124323
-0.0322243,0.00307829
0.0227345,0.00207271
0.0329557,0.000696435
0.0334443,0.00797743
0.0208235,0.0113816
-0.0289521,-0.0106585
-0.0774018,0.00210371
-0.0409795,0.00501235
0.0418702,-0.025254
0.00160264,-0.0220381
-0.0397956,0.0101044
-0.0218078,0.00392096
-0.0317816,0.00880497
-0.0558646,-0.0166238
-0.0316617,-0.00219874
0.00343198,-0.0079486
0.0429077,0.0105105
0.0702068,0.0191861
0.0711252,0.0214412
0.0552862,0.00818412
0.0475937,0.000392689
0.0356032,0.00196374
0.0216538,-0.00852224
0.0170498,-0.00274625
0.0188467,-0.0301441
-0.0286051,-0.0208068
-0.0441694,0.018857
-0.0192359,0.00202371
0.00557515,-0.00579034
0.00498719,0.00954816
-0.0417431,-0.0522197
-0.0714817,0.0209159
-0.0700743,0.0603381
-0.00757673,0.00537827
0.0773987,-0.00566754
0.0466518,-0.000907863
0.0242883,0.00256924
0.0161207,-0.000341043
-0.00155933,-0.0204321
-0.0323913,-0.0721336
-0.0243299,-0.00469636
0.0201636,0.077714
0.0249792,0.0219435
-0.0205533,-0.0537399
-0.0115611,0.0154495
-0.0228079,0.00538109
-0.00747458,-0.0212371
-0.0253386,0.0123891
-0.0276271,0.0414136
0.00978337,-0.00674356
0.0664377,-0.0111617
0.00132798,-0.00811212
-0.0208874,-0.00641876
0.0252369,-0.00524171
0.0367609,0.0100544
-0.0265435,-0.0263179
-0.047513,0.0121252
-0.0176825,0.00904687
0.00627297,0.00454678
0.0183516,0.0208085
-0.00777723,-0.00232166
0.0187184,0.0162804
0.0312168,-0.0216302
0.00298634,-0.0361432
-0.00740314,0.0556672
-0.00166551,0.01966
-0.096472,0.00602794
-0.140226,-0.00236081
-0.0615543,0.00415501
0.0524113,-0.0319646
0.132494,-0.0279198
0.0978296,-0.0107507
0.0233989,-0.0102749
-0.00117625,0.0163003
0.000137294,0.0113802
0.013236,-0.000660626
0.0346719,-0.0401951
0.041084,0.0232471
0.0306258,0.0334771
-0.00475019,0.00673095
-0.0167387,-0.0219013
0.00187814,-0.0334139
-0.0025494,-0.0100285
0.00240626,0.0113158
-0.0273837,-0.0330394
-0.0576589,0.0232875
-0.0467484,0.0454244
-0.0161174,0.00357048
-0.00082976,-0.0251467
0.00242769,0.0471774
-0.00774449,0.0263142
-0.0277986,-0.00643842
-0.0310982,-0.000349169
-0.0209725,-0.0133242
0.0215093,-0.000536052
0.0698471,-0.023932
0.0297627,-0.0747616
0.0117753,0.0255419
0.0225496,-0.017924
0.0237357,-0.00159864
0.000292597,0.0273395
-0.00883388,0.0393708
-0.00953241,-0.00609675
-0.0113163,-0.0336591
-0.0125494,0.00329049
-0.0596369,0.000146544
-0.0879019,-0.00562482
-0.0689182,-0.0112822
0.0303599,0.0221463
0.0932505,0.0589327
0.0620864,0.00226655
0.0255152,-0.0240546
0.0271828,-0.0255434
0.0309326,0.00752236
-0.00810402,0.0299782
-0.035139,-0.0330422
0.0236981,-0.0334115
0.0278578,0.0117601
-0.0284602,0.0217902
-0.0513181,0.0205948
-0.025976,0.0158165
0.00542175,-0.0268862
0.0055174,-0.0278647
-0.00705329,-6.89e-05
-0.00748702,0.040495
-0.0130634,0.0128429
-0.00316183,-0.0430947
0.0306619,0.0043305
0.0113969,0.00741276
-4.38e-06,-0.00142529
-0.00830575,-0.00450431
-0.00907505,0.00235865
-0.00166704,0.0090302
0.00568052,-0.00184912
0.00257462,-0.0144535
0.000493715,-0.005503
0.000636648,-0.00155258
-0.00269081,-0.0075749
0.015366,0.0369979
0.0124146,0.0235814
-0.025722,-0.0231201
-0.0177203,-0.00811508
-0.0128281,-7.28e-05
-0.00688617,0.00480385
0.00728941,0.0285735
0.00940152,-0.0140663
0.0112959,-0.0194682
0.00958201,-0.00572921
0.00184372,-0.00688074
-0.00680681,-0.0073631
-0.0154811,0.0006222
-0.00497521,-0.0225199
-0.00876857,-0.00878134
-0.0179001,0.00644561
0.00784748,-0.00120374
0.0315035,0.0197822
0.0399219,0.0214465
-0.00589359,0.00799271
-0.0246615,-0.0225047
-0.00621702,0.00730373
0.0162078,0.0458895
0.0250159,0.0184931
0.0183121,-0.0458248
-0.0158513,-0.0165711
-0.0149002,0.00743746
0.0238363,0.0229007
0.0170994,0.00548535
-0.0142431,-0.00764612
-0.0324109,-0.0199974
-0.0154347,-0.00221038
0.00653382,0.0248004
0.0386585,0.0255308
-0.0038998,-0.0514137
-0.0422816,-0.066673
0.00355529,0.0646645
0.0157968,0.0333027
-0.00629087,-0.0351826
-0.0229087,-0.00390064
-0.0634652,-0.0114095
-0.0488631,0.00986886
-0.00636487,0.0148937
0.051681,0.0294584
0.0486499,-0.0400169
0.02587,-0.0337227
0.0479856,0.0409882
0.0178973,-0.00511895
-0.0806433,-0.021282
-0.0725998,-0.0375021
0.0554246,0.0442318
0.0609923,0.0107697
0.0111446,-0.0202302
0.0147608,0.000697655
0.034099,0.0156678
-0.012519,0.00470143
-0.0422945,-0.0104052
-0.0104798,-0.0353998
0.0471061,-0.018262
0.044428,0.0281323
0.015269,0.0383746
-0.0531572,0.0313055
-0.0759202,0.0169349
-0.0358368,0.0323173
0.013289,-0.016341
0.0142715,0.00632263
-0.0068196,-0.0314411
-0.00827336,-0.0232044
0.0360936,0.00686084
0.0179,-0.0143978
-0.0174044,-0.0105259
-0.0102515,-0.0110929
-0.0126375,-0.0142308
0.0209968,0.00216068
-0.0196982,0.01414
-0.1095,0.0144041
-0.0887477,-0.0211364
0.035859,-0.0100954
0.183758,0.0278719
0.123799,-0.0128827
-0.00608016,-0.0533688
-0.0158556,0.039166
-0.010232,0.0397579
-0.0355565,-0.0107274
-0.0467796,0.00633951
-0.045522,-0.00947123
-0.0109353,0.00156746
0.0143624,0.0399982
-0.00610651,0.018767
0.0604261,-0.0208912
0.0360013,-0.0268039
-0.0225019,-0.0103423
-0.0575399,-0.0382404
0.0124079,0.0231061
0.0513807,0.0375341
-0.00768631,0.0179061
-0.0583389,0.0104466
-0.0475692,-0.0314301
-0.0158996,-0.0118305
-0.0222536,0.00891915
0.0249115,-0.0131406
0.0449315,0.0199343
0.0410129,0.0498692
0.0552995,-0.00239125
0.0190549,-0.0188111
-0.0564557,-0.0790295
0.0119353,-0.0239556
0.066829,0.0938947
-0.00898059,-0.0225985
-0.0248231,-0.0416064
-0.0288848,-0.0129954
-0.0438957,-0.016708
-0.00951326,0.00906303
0.00344662,-0.0676035
0.026735,-0.0629514
0.0177404,0.0337527
-0.00258464,0.0189781
-0.0199321,0.122224
-0.00482518,0.0390595
0.00192123,-0.0225543
-0.0184173,0.00265356
-0.0545375,0.0256138
-0.0626347,0.0339154
