Comp Ch 3,Comp Ch 4
-0.0564494,-0.0167496
-0.0790123,0.0496653
-0.0618808,0.0183412
0.00212358,-0.0275447
0.102546,0.0141533
0.0208674,0.0171861
-0.107148,-0.0215596
-0.000894211,0.0224168
0.0510818,0.0201393
-0.00430279,0.0533132
0.0109428,0.0171588
0.0274315,-0.0269932
0.0387846,-0.0362363
0.0214977,-0.0367096
-0.00535875,-0.00577632
-0.0446946,0.00647379
-0.0403171,-0.00177863
-0.00981432,-0.00360251
-0.197699,-0.0221316
-0.250522,-0.00432642
-0.0142566,-0.00116148
0.290046,0.036794
0.256866,0.0429633
0.0328823,-0.00487285
-0.00687427,0.00570089
-0.0181283,0.0128058
-0.0551474,0.0027845
-0.0716343,-0.000281799
-0.0330555,-0.0311117
-0.0109672,-0.0224251
-0.0236319,-0.0056004
-0.00742034,-0.0170917
-0.00155342,-0.0274196
-0.0211835,0.0690538
-0.103343,0.0350591
-0.117929,-0.0504738
0.00201918,-0.0322921
0.0706115,0.0153185
0.0918956,-0.0517516
0.145909,-0.0199705
0.123974,0.0741325
0.0679992,0.0580948
-0.00988144,0.0317438
-0.0709829,0.0221944
-0.0982331,-0.0300519
-0.0815519,-0.0584505
-0.0518774,-0.0449882
-0.0472597,0.0213783
0.0315623,0.0185449
0.0733319,0.0167357
0.101518,0.0232954
0.0973621,-0.0184053
0.0683487,-0.0191045
0.0055664,0.00126832
-0.0344291,0.00853971
-0.0482926,-0.00365999
-0.0289017,0.0043273
-0.0108623,-0.0186438
0.00227522,-0.0088567
-0.00380792,-0.00994545
-0.0343712,-0.000586176
-0.0257881,0.00280785
-0.0479647,-3.73e-05
-0.108802,0.00574588
-0.0956506,0.00914122
0.0172821,-0.00678336
0.147768,0.00482505
0.149389,-0.00709901
0.0460694,-0.0082903
0.0400017,0.00983636
0.0119949,0.0357602
-0.0247147,0.0143238
-0.05194,0.0153138
-0.0849117,0.00256063
-0.124607,-0.0406059
-0.14829,-0.0439917
-0.182831,-0.00141669
-0.0568978,0.0496317
0.0572753,-0.0139878
0.0743939,0.0050857
0.17363,0.0310626
0.15524,-0.0420947
-0.00194167,-0.0801023
-0.0571594,0.0160554
0.01139,0.0719266
0.0860155,0.0228271
0.0547595,0.0064575
0.0426806,-0.0109671
0.00283047,0.00662026
0.0544119,0.00518745
0.047744,-0.00285481
-0.0316291,-0.0236223
-0.0779928,-0.0184481
-0.0643862,-0.0106099
0.00105807,0.0021087
0.0795784,0.0286472
0.0587704,0.0276856
-0.011622,0.0107339
-0.0777911,-0.0142276
-0.0674048,-0.0451192
-0.0677351,-0.00704658
0.0117704,0.01112
0.0425812,-0.0172837
0.0552984,-0.0458946
0.0176424,0.0161175
-0.0315728,0.0309748
-0.0709225,-0.0246681
-0.0802691,0.000827158
-0.0595781,0.0110725
-0.0239728,0.0125178
0.0651924,-0.000674576
0.0766034,0.0124348
-0.0140488,0.0477273
-0.0360098,-0.00574421
0.0283808,0.00959901
0.06032,-0.00620505
0.00713743,-0.0024844
-0.0715874,0.00441056
-0.0215378,-0.0117625
0.0429508,-0.00562126
0.0349189,-0.000652827
0.0136255,-0.00811782
-0.0106822,-0.00836727
0.0276008,0.0113204
