Comp Ch 3,Comp Ch 4
0.0183923,-0.0225852
0.0238787,-0.0127539
0.0206002,-0.0234377
0.0160139,-0.0352254
0.0995384,0.00176274
0.0361728,-0.000306096
-0.00876273,-0.0277493
-0.0144572,-0.0291607
-0.0350842,0.0280381
-0.0625375,0.0129429
-0.0793063,-0.0144606
-0.0403396,-0.0115461
0.0254084,0.0297047
0.0361257,0.0257496
0.0193277,0.019627
0.0306458,0.0130395
0.0471926,-0.0676687
-0.0164926,-0.0538737
-0.0540717,-0.00860489
-0.0686156,0.0399333
-0.0600247,0.0450161
-0.097469,0.0276595
-0.00991661,0.0362401
0.0932346,0.0151923
0.128847,-0.00426007
0.0294039,-0.0148361
0.0125153,-0.0201894
0.067334,-0.00523051
0.0498921,-0.0167681
-0.0162918,-0.00760947
-0.0265114,-0.014972
-0.0182766,-0.0278557
-0.0250072,-0.0192538
-0.0373542,0.0189485
-0.00863001,0.00538732
0.00642654,-0.00891639
0.00223913,-0.00795812
-0.00300925,0.0453773
-0.00405443,0.00612732
0.0160681,-0.0405705
0.0150075,0.0442823
-0.0174061,0.0300972
-0.00946781,-0.0014774
-0.0202726,-0.00837157
-0.0730408,-0.00640671
-0.0829769,-0.0107692
-0.0400009,-0.0206985
0.0176659,-0.005252
0.0607621,0.0275326
0.0786587,0.0274096
0.102499,0.0258048
0.0799351,-0.0031517
0.0310313,-0.00283409
-0.0295951,-0.00401124
-0.0394864,-0.0147336
0.00157055,-0.0153708
-0.0033527,-0.02378
-0.0815787,-0.0485535
-0.0962637,0.0153
-0.0553202,0.00427522
0.0189587,0.019446
0.0222268,0.0121356
-0.0647703,0.00834434
-0.0169904,-0.0042655
0.0313071,-0.00461659
-0.0136025,-0.000267105
0.00893366,0.00525047
0.0717015,-0.00635578
0.108183,-0.0111519
0.0350187,-0.0065728
-0.010206,-0.00763949
0.00575302,-0.000930527
0.0134641,0.00572888
0.0203218,0.0135957
0.0333963,0.017358
-0.00801586,0.0140347
-0.0217495,0.0111311
-0.0174455,-0.0265748
-0.0113616,-0.0332925
-0.0112379,0.0420353
-0.00183871,0.0149591
-0.0156915,-0.0404064
-0.00997173,0.00187993
-0.0322741,0.0321852
-0.0426124,-0.00407244
-0.0288689,-0.039662
0.0357788,-0.0534797
0.0509463,0.00213613
0.0239068,0.0125729
0.0079034,0.0459915
-0.0140449,0.00396351
0.00161525,-0.0312308
-0.0182439,0.0298563
-0.0520579,0.0466651
-0.0368004,-0.0125304
-0.0345912,-0.0324283
-0.0507978,-0.00709148
-0.0219848,0.00663579
0.0528879,0.00446136
0.0612285,0.00665674
-0.0082248,-0.0018599
0.0135615,-0.0173455
0.0289005,0.0168465
0.0130796,0.0264396
0.0118094,-0.00111314
-0.00531999,-0.0208644
-0.0199702,-0.00370532
-0.0115779,0.0185046
0.0306079,0.0331889
0.0137772,0.00475767
-0.0377197,-0.0398524
-0.0208436,-0.0158062
-0.0048044,0.0121336
0.0139083,-0.00898418
0.0628691,0.00141103
0.0694622,-0.000347229
0.0642054,-0.0086894
0.0457174,-0.0140471
0.0119045,-0.00252909
-0.0763812,0.00187275
-0.144053,-0.00715785
-0.0969055,-0.0286336
-0.0355458,0.00207075
0.0442091,0.0445035
0.0581895,0.000404722
-0.0373359,-0.0300547
-0.0108298,0.0220435
0.0978149,0.0025682
0.0959629,-0.0143518
0.0163772,0.0401021
-0.0169711,0.0175609
-0.0363187,-0.0342552
-0.0293963,-0.0286202
-0.0179639,0.0206209
-0.0875069,0.0187339
-0.069586,0.0216657
0.0343639,0.0128009
0.0725241,0.00346864
0.0443789,-0.0124722
0.00556384,-0.0637093
0.0228365,-0.028186
-0.0127592,0.0116141
-0.0286597,0.0113662
-0.0228185,0.0261499
0.0433338,0.0179377
0.0585265,0.0275231
-0.00325033,0.00573344
-0.0630771,-0.0112995
-0.0181284,-0.0189816
0.0189123,-0.00786443
-0.0415513,-0.0074141
-0.0949461,0.00834495
-0.0831946,-0.00451314
0.00713987,-0.0179577
0.110927,-0.0166402
0.123736,-0.000188128
0.0555791,-0.00882429
-0.00496302,0.0376842
-0.0366686,0.0155979
-0.0265965,0.0139732
0.00157307,0.00529227
0.023158,-0.0273188
0.0143445,-0.0187767
-0.0017766,-0.00648105
-0.000794313,0.00651526
-0.0121248,0.0299893
-0.0608017,0.00779276
0.00071832,0.00344527
0.0737289,0.0176684
0.00326507,-0.00345883
-0.0958126,-0.0312652
-0.0565364,0.00263594
0.0526408,0.00928133
0.0465692,7.85e-05
0.0530797,-0.00311766
0.0237892,-0.00468682
-0.0209039,-0.0394206
-0.0497775,0.0140282
-0.0629406,0.00274784
-0.0336904,-0.00369434
-0.0170114,0.0288791
-0.0124122,-0.0393183
0.0437063,-0.00881171
0.0678671,0.0274138
-0.000426621,0.00104568
-0.069352,-0.00425643
-0.0721296,0.00386701
-0.0249038,0.000991956
0.0192489,0.0187984
0.0804281,0.00461981
0.0499462,-0.0119057
0.0150782,-0.0135194
-0.0184583,-0.00642583
-0.0211225,0.023253
-0.0117133,-0.00322068
0.0286526,-0.00209827
0.0680469,-0.0131787
0.0506179,-0.00209962
0.0296427,-0.00317182
0.0143523,-0.00405863
-0.0223359,0.00920195
-0.0570887,-0.000458247
-0.0669099,0.000338564
-0.0415405,-0.0104581
0.00227179,-0.0144236
0.0343067,0.00554031
0.0165529,0.00312491
0.0222173,-0.00656447
0.00708648,-0.00384732
-0.0269483,0.00222989
-0.0390145,0.0351754
0.0319108,0.0039535
0.0850074,-0.00894564
0.0507659,0.0108664
-0.00158099,0.0126714
-0.0690362,0.00597671
-0.0357579,0.0138212
0.00153678,0.0200416
-0.00475232,0.00818491
-0.0128401,-0.00492404
-0.0899308,-0.00673462
-0.0594514,-0.00966361
-0.0160472,-0.00965319
0.043881,-0.00894604
0.1061,-0.0398368
0.0302444,-0.0121917
0.0128072,0.0324024
-0.0255837,0.0158393
-0.0417671,-0.00711831
-0.0321061,-0.0292612
-0.0352963,-0.0192334
-0.0281467,-0.0115089
0.00852809,-0.0260463
0.0525611,0.0274522
0.0976522,0.0275725
0.0450811,0.012994
-0.0109428,-0.0323195
-0.0134691,0.00275942
-0.00805413,0.0329187
-0.0236588,-0.00340438
-0.0396192,-0.00676277
-0.0427723,0.000758974
-0.0646128,0.00731428
-0.015671,0.00895185
0.023791,0.000910314
0.0268663,-0.0242957
0.0274355,-0.0201713
0.0432,-0.0134871
0.087618,-0.010922
0.0617254,0.0487325
0.0435165,0.0484136
-0.0293485,-0.00616213
-0.0704479,-0.00232467
-0.024068,-0.00884718
0.012335,-0.0152671
-0.0308468,-0.024031
-0.120407,-0.0315712
-0.0405073,-0.00504671
0.074161,0.0243351
0.0914613,0.0290007
0.00711561,0.0109179
-0.041764,-0.0214625
-0.00488418,-0.0582987
0.0121318,0.0494325
-0.00259228,0.0343189
-0.0258024,-0.0113228
-0.0451179,-0.00961795
-0.0395085,0.0208852
-0.0391779,0.0279294
-0.0068986,0.010735
0.0548466,0.0177987
0.0456304,0.00131013
-0.00576136,-0.0268658
-0.00427948,-0.0180132
0.0263846,-0.00785383
0.0380254,-0.0201161
0.0411232,-0.00316122
0.0402451,-6.12e-05
0.019184,-0.0154562
-0.0113809,0.00092305
-0.0484647,0.00578978
-0.01891,-0.0502279
0.0247892,-0.0496708
0.0556328,0.0479749
0.0195982,0.0262692
-0.0349428,0.000410885
-0.0405836,-0.00548571
-0.0509767,-0.0075621
-0.0925207,0.0132251
-0.0726428,0.026328
-0.0462639,0.00403594
0.0211444,-0.0116626
0.0871392,0.0139302
0.0480463,0.0240172
0.0411754,0.00794877
0.041057,-0.00640568
0.00616192,0.0194875
-0.00380961,0.02164
-0.0362398,-0.0119537
-0.0502676,-0.0250134
-0.0717023,-0.00565899
-0.0211957,-0.00188391
0.0893387,0.0160869
0.0743687,0.0138475
0.0575425,-0.00138736
0.00692209,-0.0347499
0.0221674,-0.00876696
0.016901,0.0176297
-0.0392123,0.000145554
-0.0244365,0.00337765
0.0065135,-0.00127227
0.00421897,-0.00342514
-0.0397353,0.00411332
-0.0365205,-0.017741
-0.0261905,-0.00882779
0.0242043,-0.000279007
0.0227698,0.0081411
0.00118275,0.0164575
-0.0138271,-0.00127967
-0.013323,-0.0133788
0.0339341,-0.0182305
0.0255801,0.00895939
0.00726311,-0.00518869
0.000146797,0.0124497
-0.0193583,-0.0160172
-0.0246727,-0.0456451
-0.0346103,-0.0132653
-0.0192648,0.0400316
0.00385978,0.013179
0.0011408,-0.00568309
-0.0492123,-0.00167317
-0.119118,-0.00552996
-0.0648231,0.011336
0.0515637,0.00956924
0.104583,-0.00445882
0.10197,-0.00194951
0.0468255,0.0116513
0.0322204,0.0203406
0.00284598,0.0074589
-0.0192539,0.00671872
-0.0207651,-0.0053576
