Comp Ch 3,Comp Ch 4
0.12725,0.01124
0.0769981,-0.00266739
0.0200123,0.0027453
0.00190688,-0.00160783
0.0141371,-0.00570626
0.0122161,-0.0012915
-0.00216358,0.0246658
-0.000395833,0.040445
-0.0324782,-0.015031
-0.0898079,-0.031042
-0.0792252,-0.02595
-0.0224565,-0.0226558
-0.00105206,-0.0206191
0.0450856,0.00251818
0.0808992,0.0396092
0.0547001,0.0333905
0.0676295,0.0201904
0.0161946,-0.0373678
-0.0233839,-0.0150687
-0.0649733,-0.0534985
-0.0821572,-0.0646818
-0.0462362,0.0274891
0.0228651,0.0377147
-0.0102336,0.03861
-0.0350668,-0.00996004
-0.00108523,0.0240068
0.00369113,0.0447679
0.0193295,0.0101701
0.0144942,-0.0213558
0.0437497,-0.0336723
0.0484756,0.00473547
-0.00933113,-0.00758535
-0.0147899,0.0145267
0.06114,0.0428553
0.0918973,0.0483475
-0.0076114,-0.0245564
-0.0331786,-0.0588983
-0.0259715,-0.0264322
-0.00191024,-0.0160365
0.0359575,-0.00255913
0.0170635,0.0042776
-0.00886033,-0.00936797
-0.0736982,-0.00737516
-0.114464,-0.0221044
-0.121319,-0.0196134
-0.106594,-0.0283249
-0.00598888,0.0164594
0.0948311,-0.0126688
0.16789,0.073689
0.126778,0.0323307
0.0209617,-0.0216003
-0.0115404,0.0100515
-0.00869858,0.0503877
-0.0178395,-0.0149995
-0.0165996,-0.0317208
-0.00636397,0.0104811
-0.0299045,0.0162005
-0.063711,-0.0147555
-0.0572098,-0.000326574
0.0092869,-0.00770302
0.0804696,0.00717606
0.073247,0.00645068
0.00482013,0.00391357
-0.0420434,0.0142377
-0.0519929,0.00250938
-0.0330226,-0.0202222
0.0143223,-0.010326
0.0655172,-0.0149216
0.0608088,0.00200883
-0.0460171,-0.0127273
-0.0909361,-0.020882
-0.0917491,-0.0206441
-0.0245974,0.036914
0.0560302,-0.00837299
0.0738392,0.00780814
0.0731072,0.0216311
0.0397945,0.0152921
0.0117632,-0.0179172
0.0113161,0.0378861
0.0137338,0.0296996
0.00937185,-0.0377782
-0.00750498,-0.0285832
-0.0178234,-0.0398685
-0.0217352,-0.00154746
-0.014627,0.0128574
-0.020896,0.0200061
-0.036576,0.00605037
-0.0200036,-0.000663232
-0.0260289,-0.0110537
-0.0531443,0.00402287
-0.0191905,0.00858047
0.0172783,-0.0358446
0.0240863,-0.0136037
0.0219821,0.00202004
0.0509257,0.0337721
0.0273282,0.0216845
0.0153544,0.00678017
-0.0114442,0.0271222
-0.0436516,0.0174142
-0.0373786,0.00867755
-0.0124689,-0.0655361
0.0487188,-0.0164523
0.0642834,0.0215778
0.0300893,-0.0189918
-0.00923063,0.018561
-0.0279779,0.0415605
-0.0514328,0.0188206
-0.103831,-0.00571201
-0.069623,-0.0219468
0.0221538,-0.0208956
0.126815,-0.0137272
0.0988868,-0.00936967
0.0580362,0.00266213
0.0346084,-0.0177576
0.0164802,0.0016728
-0.0187776,0.00497068
-0.0701102,0.00231789
-0.14978,-0.0662075
-0.227009,-0.0266857
-0.207852,0.0435399
-0.029708,0.0016693
0.201385,0.0559186
0.199795,0.0269949
0.139147,0.00529878
0.112088,0.0230594
0.0816652,0.00804986
0.0291154,-0.00335345
-0.0155014,-0.00735711
-0.0399041,-0.0327968
-0.0297991,-0.000985576
-0.0246324,-0.0232574
-0.0214578,-0.000551824
-0.036094,0.0440396
-0.0555332,0.00384177
-0.0333609,-0.0347961
0.0110169,-0.0433245
0.0453002,0.0319803
0.00282015,0.0391528
-0.0188529,-0.0243952
-0.00554899,-0.011795
-0.0145423,0.02807
0.0273466,-0.0380988
0.0565523,-0.0274715
0.0162922,0.0119943
-0.0476085,0.00647526
-0.035183,0.054309
-0.00561135,0.0487132
-0.00514653,-0.0584023
0.00742133,-0.0278948
0.00530721,0.0183735
-0.0405314,-0.096256
-0.0557894,-0.0271184
-0.0115467,0.152252
-0.00172536,0.0261915
-0.0141129,-0.0716731
-0.000905424,0.0200635
0.0422512,0.0175551
0.0503626,0.0204316
0.0425995,-0.0057539
0.0208778,-0.0120069
-0.0107352,0.0131704
-0.000879227,-0.000628725
-0.0164444,-0.0423342
-0.0242887,0.0269039
-0.00949212,0.00280241
-0.0266134,-0.0197001
0.0254941,0.0815148
0.0571223,-0.00621405
0.06745,-0.0808273
0.0830669,-0.0641088
0.00113599,0.0145177
-0.101709,-0.017031
-0.119841,0.00746176
-0.0906186,0.0654584
-0.066939,0.00989147
0.0031178,-0.0171452
0.0554853,-0.0277863
0.0529129,-0.0618336
0.0490494,0.0319053
0.0028284,-0.0033989
-0.0776506,-0.0154727
-0.0799234,0.00917516
-0.00658539,0.000137369
0.0140082,-0.00265521
0.0128055,-0.0158005
0.058069,0.0193878
0.0826118,0.0142349
0.0939879,0.025368
0.0659247,0.0726539
0.0130339,-0.000584154
0.0143851,-0.00464247
0.0105677,-0.0115004
0.00135111,-0.00807388
-0.0169987,0.0033458
-0.0658447,0.0113857
-0.0948002,-0.00386155
-0.0606745,-0.0723272
0.0140027,-0.0259477
0.0664659,0.108668
0.0581272,0.010519
0.0296641,-0.0153338
0.0371532,0.00140873
0.0320679,0.00654483
-0.0546661,-0.02934
-0.0742706,0.0256382
-0.0929246,-0.067968
-0.112524,-0.0797973
-0.0529342,0.040299
0.0428876,-0.0107597
0.0794503,0.0209049
0.078252,0.0257911
0.0879347,0.00470082
0.0140968,0.0136512
-0.0870718,0.038884
-0.102075,-0.0203589
-0.0370842,-0.0125484
0.0223338,-0.0041669
0.0211641,0.0115079
0.0232366,0.0465801
0.119744,0.0160042
0.0570757,0.0265088
-0.0281422,0.0185806
-0.018053,-0.0404663
0.00902513,-0.0462393
0.0425131,-0.00662937
0.0243929,0.0169517
-0.0375377,-3.96e-05
-0.0971922,-0.0402933
-0.107759,-0.0569582
-0.0538658,-0.0605023
0.00358619,-0.0757173
0.0466363,0.0714298
0.0727003,0.0957313
0.0602437,-0.0228234
0.0633877,-0.0197411
0.0362254,0.0377204
0.0350909,-0.0128266
0.0217578,-0.0410557
-0.0719487,0.0163775
-0.097356,0.0320868
-0.0527096,0.0417296
0.0237279,-0.0124494
0.0709424,0.011888
0.105145,0.0748344
-0.0263895,-0.0717829
-0.110359,-0.0739683
-0.140967,0.0483061
-0.130165,-0.0115182
-0.0983348,0.0148932
0.00690301,0.0299057
-0.0103048,-0.0330882
-0.0817438,-0.0284274
-0.0161246,0.00791996
0.0766267,0.0687743
0.193778,0.0268078
0.204967,-0.0231358
0.0773264,-0.0142452
-0.00478905,-0.0147633
0.0368213,-0.0146908
0.0651224,0.0262279
0.0507244,0.0918273
0.0304421,0.0217402
0.0375307,-0.0406102
-0.0275855,-0.0386901
-0.128391,-0.00764302
-0.191119,0.0128113
-0.134948,-0.0582419
0.0113059,-0.0277321
0.0529097,0.00448508
0.111708,-0.0461289
0.0327419,-0.0257619
-0.0795917,0.0285035
0.00077164,0.0580165
0.109776,0.000715569
0.0132682,-0.0122294
-0.043701,-0.013197
-0.0769588,-0.0104885
-0.0286492,-0.00322203
0.0323906,0.0146238
0.0493987,0.00398355
0.00969877,0.00231732
0.010397,0.0093726
0.00807438,0.0158857
-0.0276457,0.0355286
-0.0167091,0.0151799
-0.0411091,-0.00138901
-0.0962548,-0.0666361
-0.0863149,-0.00367141
-0.0618911,0.0118821
-0.0158312,0.00361111
0.157331,-0.00158711
0.359453,0.0565503
0.346186,0.0168713
0.0957612,-0.0346322
-0.193018,0.00292737
-0.290574,0.00187112
-0.241788,-0.0671112
-0.223517,-0.0412573
-0.210289,0.0302527
-0.0546218,0.0698225
0.16103,-0.0130833
