Comp Ch 3,Comp Ch 4
-0.0525175,0.00817434
-0.00269848,0.0334
0.0843868,0.0558487
0.0424784,0.0469797
-0.0142063,0.0309813
-0.0131334,-0.00572122
-0.00322844,-0.0343478
-0.0116057,-0.0441224
-0.017967,-0.0343573
-0.0120663,-0.0128249
-0.00395835,0.0297703
-0.010516,0.0149906
-0.00837214,0.0178568
-0.00256222,0.0275
-0.00520937,0.012429
-0.00763103,0.00409638
0.0187039,0.0109974
0.0385618,-0.00162067
0.0281137,-0.00959172
0.0232342,-0.00795048
-0.00268114,-0.00142197
-0.0437283,-0.00423264
-0.0579877,-0.00788206
-0.0522197,-0.00117377
-0.0292511,-0.00985042
0.00968638,-0.0191486
0.0143441,-0.0123127
0.0207623,0.00872901
0.0242934,0.00996307
0.0140728,-0.0183643
0.0271696,-0.0234299
0.0339001,0.0070877
0.0261089,0.0323218
0.0353682,0.0214224
0.051499,0.00720155
0.0268605,-0.00286668
-0.00604158,-0.005635
-0.0411619,0.000617379
-0.0925404,-0.000809859
-0.0975349,-0.0096486
-0.0357067,0.00102765
-0.00840589,-0.00586965
-0.0143972,-0.0200949
-0.00840891,0.0125565
0.0200092,0.023861
0.00340421,-0.0062981
-0.0348935,-0.0148208
-0.0220995,-0.00559678
-0.00428069,0.0021151
0.00166771,0.00274856
0.0121685,-0.00264999
0.0253258,-0.014386
0.0279517,-0.0380262
0.0285939,-0.0269523
0.0383039,0.0218092
0.0523116,0.0402615
0.0432614,0.0177046
0.0117666,0.0123515
-0.00742223,-0.00803238
-0.0110645,0.00337937
-0.0290907,0.00730845
-0.0479331,-0.00266096
-0.0321181,-0.00179682
0.00129823,-0.0102065
0.0346404,-0.0277805
0.0308329,-0.0185924
-0.00317222,0.00587268
-0.0280235,0.00486644
-0.0297884,0.00397132
0.000691235,0.0182361
0.0265033,-0.00705158
0.0236228,-0.0496344
0.0270634,-0.0208936
0.0246306,0.0292684
0.00941122,0.00496345
-0.0155232,-0.011469
-0.0125391,0.00561543
-0.0135068,0.00127334
-0.0152699,-0.0151255
-0.0286793,0.0106678
-0.0245812,0.0326209
0.00371808,0.0375097
0.0259917,0.0274927
0.0221773,0.0130705
0.0188622,0.00781703
0.0174577,0.0044636
-0.0207548,-0.0145982
-0.0497615,-0.0335433
-0.0470968,-0.0279506
-0.0350508,0.011945
-0.00765359,0.0298419
0.038723,0.0177423
0.0711285,-0.00625415
0.0595349,-0.00303664
0.0107911,0.0165204
-0.0281515,0.00676649
-0.0434895,-0.00279289
-0.0222784,-0.00654105
0.00944496,-0.00451189
0.0406073,0.00459699
0.0623947,0.0100291
0.0413673,-0.00092392
0.0130365,-0.00990838
-0.0029452,-0.00278432
-0.0162254,-0.00163809
-0.0320551,-0.00114871
-0.0468555,-0.0136131
-0.0382672,-0.00994466
-0.0192436,-0.00464778
-0.0181033,0.000669714
-0.0225416,0.00116352
-0.0168272,-0.0107867
-0.018368,-0.0182031
-0.0262737,-0.0124081
-0.0173249,0.00357663
0.00140607,0.00685505
0.0200902,-0.00967165
0.0318196,-0.00123249
0.0263941,0.0283132
0.0113848,-0.0176392
0.0339467,-0.0210728
0.0554358,-0.010973
0.0565104,-0.0061783
0.0298436,-0.000365684
-0.0189367,-0.00506851
-0.0263037,-0.000167631
-0.0300669,-0.00729186
-0.037435,-0.0103313
-0.0233272,0.0222777
-0.00769493,0.0346248
-0.000828875,0.0328899
0.0071155,0.0136489
0.0141408,-0.0142669
0.00893569,-0.0471666
-0.0115186,-0.0351607
-0.00778691,0.00310995
0.00280858,0.000122898
-0.0171497,-0.0319172
0.0238685,0.0132818
0.0464023,0.0460512
0.00143422,0.0277988
-0.0389306,0.00320031
-0.0345274,0.00103322
-0.016414,0.00336364
-0.00736244,0.00233238
-0.00213421,0.0141473
-0.0117116,0.016446
-0.00926607,0.00959671
-0.00392911,0.0184596
-0.0271284,-0.0125727
-0.0369614,-0.00719965
-0.032152,-0.00400028
-0.0090993,-0.00792793
0.0318557,0.0256591
0.0682144,0.0161036
0.0681145,0.00175036
0.0358978,-0.00877465
0.0119526,0.00660748
-0.000419536,0.0047129
-0.00367212,-0.0124583
-0.0135532,-0.035605
-0.015006,-0.0499707
-0.00317386,-0.030955
0.00472256,0.0138663
0.00923085,0.0408959
0.00958292,0.017842
0.0152128,-0.0152943
0.0224409,-0.0263564
0.0161081,-0.0722629
-4.37e-05,-0.00359878
-0.0106641,0.0768649
-0.0236406,0.0450337
-0.033575,0.0156328
-0.0274238,-0.00634842
-0.0161987,-0.0299336
-0.0170087,-0.0579419
-0.0216377,-0.046351
-0.0113739,0.00591956
0.0213288,0.0558559
0.0370923,0.0467894
0.0266364,0.0121081
-0.00278344,0.00344274
-0.0352407,-0.0344253
-0.0318721,-0.00895025
-0.0230714,-0.00543371
-0.00056511,-0.0397876
0.0268027,-0.0474576
0.0575067,0.00867868
0.0580961,0.0275228
0.0240402,0.0101791
-0.0205911,0.00280251
-0.0121549,0.0202682
-0.0246583,0.0301467
-0.0242754,0.0166124
-0.011454,0.00895626
0.00298921,0.0161515
0.0177372,0.0164974
0.00915783,-0.0275354
-0.00911096,-0.0163923
-0.00627398,-0.00105795
-0.00632079,-0.0100327
-0.00365415,0.0303275
0.00158508,0.0468644
-0.00696992,-0.000434332
-0.0111697,-0.0326815
-0.00131644,-0.0242129
0.00834339,0.00520425
0.0233239,0.0174123
0.0214286,-0.0146072
0.0075535,-0.0192448
0.00499837,-0.00889014
-0.0136316,-0.0216722
-0.0126597,-0.0224984
0.0202903,-0.0135303
0.0281982,0.0232134
0.00394042,0.0295961
-0.0135173,0.0202808
-0.0101947,0.0109607
0.00272572,0.00554276
0.00321586,0.00732408
-0.00592343,0.0144339
-0.0195907,0.00519172
-0.0639236,-0.00824624
-0.0851495,-0.00614432
-0.0721367,-0.0157861
-0.0104418,-0.00669812
0.0434978,0.00252845
0.0656307,-0.00781893
0.0679206,-0.0192779
0.0605238,0.0080975
0.0411061,0.0319376
-0.0057403,0.0418765
-0.0308112,0.0441584
0.00327273,0.0281725
0.038702,0.0135665
0.0319262,0.00419397
0.0109425,-0.00275902
-0.0158123,-0.00931638
-0.0344983,-0.0139666
-0.0353892,-0.0166989
-0.02301,-0.0103366
-0.0187173,-0.0166252
-0.015997,-0.0261524
-0.00600799,-0.024924
0.000359819,-0.0296129
-0.0109794,-0.0577842
-0.0131608,-0.0542959
3.88e-05,-0.0268497
0.0159576,-0.00150445
0.0157164,-0.00492437
0.0108131,-0.00789052
-0.00680102,0.0271689
-0.0223942,0.0214902
-0.014072,0.00249009
-0.0128736,-0.000895252
-0.0111912,0.0174436
0.00378617,0.0355233
0.00642218,0.0231874
0.00434058,0.00910832
0.00438662,-0.00720839
0.0169454,-0.00638855
0.0167226,-0.00316494
0.0138721,0.0141203
0.00927701,0.0229691
-0.00679151,0.00973685
-0.0198624,-0.000977019
-0.0224542,-0.00393357
-0.0129924,-0.0350464
-0.00264197,-0.0603467
-0.00369507,-0.0426155
0.00763443,-0.00275714
0.0197124,0.0573152
0.0110639,0.0638637
0.00787615,0.0394081
0.0181378,-0.00514332
0.0188842,-0.0125106
0.0168345,0.0171235
0.012278,0.0109418
0.00157706,0.00563718
0.000962573,0.0122154
0.00108247,0.000113622
-0.0148532,-0.0444825
-0.0255203,-0.0819141
-0.0030756,-0.0254956
0.0136335,0.0594854
0.00838373,0.0437829
0.0106289,0.00249211
0.0134165,0.00200583
0.00612225,0.00659902
-0.0101723,-0.00155448
-0.0164363,-0.00702897
-0.005974,-0.00533736
-0.00526643,-0.00158514
-0.0127747,0.00322356
-0.00689912,0.00629443
0.000323985,0.00148834
-0.00402351,-0.00287981
-0.0151682,-0.0147866
-0.0137706,-0.0303388
-0.0236422,-0.0370442
-0.0205465,-0.0270056
0.0112285,0.00175847
0.0373092,0.0240624
0.0344861,0.0183942
0.0177004,0.0235149
0.00457998,0.0320657
0.0387589,0.0343251
0.089093,0.0239462
0.0774175,0.0114835
0.0306101,-0.00592389
-0.0340172,-0.0277758
-0.094354,-0.0293214
-0.0833618,-0.0292442
-0.0407815,-0.0306633
-0.0255261,0.0157543
-0.0199426,0.0272105
-0.0246781,0.0117504
0.00809779,0.00157782
0.0276658,-0.00823599
4.05e-05,-0.00270901
-0.0219426,0.00871722
-0.0322489,-0.00018071
-0.0106211,-0.0214837
0.00673146,-0.016099
0.00059614,0.00644767
0.0250325,0.0229993
0.044947,0.0177386
0.00692545,-0.0107911
-0.0322632,-0.00763477
0.00952859,0.0109425
0.0519666,0.014583
0.00501586,0.0135398
-0.0175922,0.00664582
-0.00451386,-0.00484234
-0.0101597,-0.0101342
-0.0181478,-0.00401411
-0.0184478,-0.00924555
-0.00759672,-0.0107907
0.00211641,-0.0134942
0.00702658,-0.0252051
0.000911888,-0.0256925
0.000582171,-0.0177331
0.0109001,0.00115696
0.0140837,0.0222483
0.0109161,0.0183297
0.00656437,0.0111857
-0.00176984,0.0132312
-0.00496415,0.0146735
0.0024927,0.013409
0.00316841,0.0103532
-0.0023064,0.00419428
-0.00778594,-0.00394273
-0.0107433,-0.0101139
-0.00619055,-0.00962485
0.00336217,-0.00523137
0.00451638,-0.00379091
-0.000627648,-0.00838293
-0.00457125,-0.00820041
-0.00434741,-0.00413498
0.00027303,0.00485835
0.00900408,0.00759237
0.0117051,0.00675525
0.00660373,0.0060474
0.00154873,0.00249675
-0.00165461,0.00235769
-0.00146282,-0.000169238
-0.00254207,0.00391326
-0.00202901,0.00445194
-0.00365529,-0.000275702
-0.00518145,0.00205937
0.000877169,-0.000162891
0.0064885,0.00114948
0.00683274,-8.23e-05
0.00166021,-0.00979234
-0.00349468,-0.0105865
-0.000625936,-0.000136475
0.00184267,0.00097003
0.00772436,-0.0060067
0.0148404,-0.012191
0.0188678,-0.00474803
0.0203053,0.0186453
0.0124958,0.0180075
-0.00411939,0.00161731
-0.0034827,-0.0014215
-0.00338089,-0.009026
-0.0121294,-0.0143085
-0.0122085,-0.0074271
-0.00710363,0.0052977
-0.000677366,0.00422505
0.00331707,-0.00123788
-0.00257512,-0.00646513
-0.0154894,-0.00494827
-0.0358882,0.00787189
-0.0365819,-0.00226281
-0.0401754,-0.0204329
-0.0462282,0.00109816
-0.0399481,0.00399694
-0.0423786,-0.024862
0.0044269,-0.0148522
0.0996758,0.0337524
0.103205,0.05403
0.0339808,-0.0119861
-0.0123408,-0.0038272
0.0229874,0.0155159
0.0562067,-0.0141277
0.0678101,-0.0482691
0.0624524,-0.0262315
0.0409655,0.013969
0.00328766,0.026336
-0.0366602,0.0402943
-0.081365,0.0255427
-0.0768704,0.0010763
-0.0610202,-0.0161968
-0.0292944,-0.0776762
-0.0392515,-0.0323843
-0.0271111,0.0682233
0.00153369,0.0394496
-0.00944427,0.00312242
-0.0122799,-0.0130767
0.00895868,-0.0261183
0.0498696,-0.000805705
0.0103855,0.00315538
-0.0529869,-0.00296331
-0.0324514,-0.00817741
-0.0262703,0.00617002
-0.0203302,-0.0121924
0.00330992,-0.0216569
0.0204864,-0.00109428
0.0269439,0.0426074
0.052449,0.0514185
0.0753606,0.0492213
0.060262,0.00400706
0.0259512,-0.00905178
-0.00261333,0.000658049
-0.032679,-0.0073492
-0.020073,0.00102773
0.0227958,0.0153699
-0.011314,-0.0260441
-0.0272612,-0.0380383
-0.00629947,-0.0106006
-0.0261038,-0.0242282
-0.0205308,-0.0189583
0.0201381,0.0486883
0.025363,0.0052204
0.0391634,-0.0136443
0.0346683,0.00396607
0.00327435,0.0129294
-0.0250313,-0.00425539
-0.0436869,-0.00972217
-0.0503776,-0.00347222
-0.00500087,-0.0119953
0.0430772,-0.0210217
0.0408815,-0.00559634
0.023057,-0.00488102
0.0184982,0.0128509
-0.0364265,0.0086473
-0.0541879,-0.00952446
0.0126098,-0.0125942
0.0107354,0.00860479
0.0208357,0.0372096
-0.0197649,0.0133995
-0.068066,-0.0107173
-0.0083252,-0.0145463
0.0208363,-0.0294038
-0.035602,-0.0141949
-0.0226233,0.024131
0.0419814,0.0215088
0.0952209,-0.00300177
0.0741641,-0.00159591
0.026053,-0.0178693
-0.080265,-0.0119137
-0.0762621,-0.0098347
-0.00444401,0.024408
-0.0228864,0.0147171
-0.0330729,0.00907852
-0.0255439,-0.0294914
-0.0181897,-0.035877
0.00513531,-0.0193981
-0.0558183,0.0289095
0.00716679,0.0325034
0.0858575,-0.00519273
0.0930225,0.0141082
0.0999577,0.0264119
0.0762284,0.0233313
0.0230895,-0.0119826
-0.0248768,0.00813319
-0.0836117,0.0389037
-0.058549,0.0278689
-0.00945884,-0.0174999
-0.00609278,-0.0278669
-0.0079699,-0.0272196
-0.0919574,-0.0253356
-0.203341,-0.0588556
-0.151284,-0.0301796
-0.0668653,0.0157205
0.0566311,0.0352377
0.161201,0.032775
0.127232,-0.0118622
0.0886076,-0.0666552
0.155928,-0.0333763
0.120452,0.0129738
-0.0482299,0.0134501
-0.0460471,0.00378829
-0.016053,-0.0263185
0.0027364,0.00339473
-0.0144799,-0.00972114
-0.0596527,0.0148726
-0.0832013,0.025054
0.0525672,0.0458362
0.0489913,0.0381967
0.0689491,-0.0246641
0.0832579,-0.00696051
0.042568,0.0642231
0.0120417,0.0300151
0.00264456,-0.00306333
-0.106346,0.00355467
-0.164641,0.0248263
-0.0859985,-0.0313186
-0.0256153,-0.0272054
-0.0273303,-0.0362202
-0.000160105,-0.00401088
0.0337638,0.0110847
0.0283382,0.0169812
-0.0446715,0.00367686
-0.045758,-0.0271405
0.0848588,-0.0397489
0.0798419,-0.0440257
0.0150282,-0.0104299
0.0785705,0.0222425
0.0675695,0.0418642
0.00501048,0.0270172
0.0197405,-0.0134128
0.0414504,-0.0107854
-0.0381032,-0.0120209
-0.137842,-0.0177669
-0.0821155,0.0072932
-0.0780457,0.0653769
-0.0958128,0.0402319
-0.0397923,-0.00193712
-0.00730445,-0.00809541
0.0520574,-0.00550469
0.0741495,-0.012724
0.0722737,-0.00455509
0.133783,-0.00268031
0.137085,0.012437
0.0673361,-0.0091511
-0.103272,-0.0163729
-0.208696,-0.00647562
-0.129688,-0.00324418
-0.0392194,0.00823564
0.0638902,0.00620934
0.0158283,0.0100219
-0.068437,-0.0063604
0.0425034,-0.0468013
0.0893379,-0.0446261
-0.0330227,-0.0119023
0.0747267,0.00276309
0.113104,0.0444444
-0.0231631,0.0356815
0.00890724,-0.0266723
0.0684227,-0.0557745
-0.00202864,-0.0146515
-0.158793,0.0328844
-0.194618,0.0446099
-0.125668,0.0125074
0.23562,-0.026179
0.368227,-0.0123761
-0.0731022,0.00920295
-0.315079,0.00676582
-0.0897912,0.044269
0.054521,0.058452
0.0965174,0.0095316
0.0792524,-0.0248963
-0.00138952,-0.0250592
0.166163,-0.0188741
0.122264,-0.0141982
-0.0897709,-0.0258169
-0.052323,-0.0641414
-0.0821925,-0.0793701
-0.305296,-0.0238131
-0.230242,0.0145511
0.109245,0.0485545
0.0818671,0.0809645
0.00770066,0.0500475
0.0826381,-0.00880759
0.12826,0.062774
0.0566383,0.0585221
-0.0768767,-0.0342067
-0.0544388,-0.0276967
0.0830953,-0.00738007
0.0939475,-0.0101061
0.0816831,-0.00544904
0.0578712,0.00338289
0.0338349,-0.0270665
0.00981477,-0.00745196
0.0554326,0.0242163
-0.0562897,0.0102612
-0.173733,0.00186347
-0.0380973,-0.0475514
-0.0110001,-0.00411471
-0.0887398,0.0258079
-0.0113211,0.0128745
0.121953,-0.00554633
0.132616,-0.0138909
0.0264151,0.0150879
-0.141668,-0.0124874
-0.0851531,-0.0424022
0.0453708,-0.0393806
0.0974807,-0.0240453
0.0436995,0.0475952
0.00685898,0.125433
-0.0930248,0.0818949
-0.0527637,-0.00674317
0.00820977,-0.0387264
0.036574,-0.02319
-0.0172096,-0.0281858
-0.0856578,0.00967805
-0.0775965,0.0191051
-0.0525293,-0.0249831
-0.0693734,0.0183998
0.0326925,-0.00393518
0.06707,-0.0323933
-0.010019,-0.0120097
-0.10203,-0.0232153
-0.0917517,-0.0105431
0.0128585,-0.0331627
0.13355,-0.0541964
0.135978,-0.00251159
0.0115314,-0.0447152
-0.0592905,-0.069812
0.00328794,0.0619435
-0.00201941,0.0680495
0.0555378,-0.0144964
0.00902988,-0.0118636
-0.115655,0.0222516
-0.0579728,0.0396974
-0.00438487,0.018928
0.00431916,0.0282241
0.0406684,0.0196899
0.0451642,0.0218417
0.147,0.0364845
0.198366,-0.0305755
0.112844,-0.0376829
-0.0032496,0.0556114
0.0657836,0.108811
-0.0549021,-0.0159659
-0.100814,-0.0318461
-0.166927,-0.0246104
-0.334997,-0.0678572
-0.187824,-0.0372457
0.125811,0.00527821
0.188201,0.00881354
0.14249,-0.012172
0.108655,-0.194504
0.0799771,-0.153784
0.0797407,0.0638033
0.0977853,0.13148
-0.0759437,0.0885803
-0.172098,0.0650608
-0.0983059,0.0349042
0.0249608,-0.00484838
-0.0436079,-0.0505356
-0.168564,0.0244207
-0.172603,-0.00945547
-0.13572,-0.141489
0.0623598,0.00816206
0.228221,0.079028
0.22075,-0.0137976
0.135257,-0.0241822
0.112489,0.0492885
0.0031847,0.0615149
-0.120409,0.0102095
-0.202274,0.0145684
-0.0279398,0.00883103
0.158037,-0.0578246
0.171498,-0.0149198
0.0735822,0.0177432
-0.076993,0.00192741
-0.158316,0.030827
-0.216995,-0.0109016
-0.188388,-0.0440251
-0.144403,-0.0264472
-0.0526279,-0.0197721
0.0630875,-0.0362852
0.0609158,-0.00776036
0.23095,0.0341324
0.283523,0.0122477
0.125269,0.0240783
-0.016395,-0.0245476
-0.0931598,0.00791774
0.0262843,0.0737989
0.0605184,0.0280834
-0.0301442,0.0165062
-0.0411288,0.0352826
-0.113736,0.0361742
-0.135299,0.0235577
-0.0351168,0.0284777
0.0773041,0.00568574
0.0922705,0.0024805
0.0327685,0.0141854
0.0291326,-0.0560182
-0.134258,-0.132402
-0.187613,-0.112487
-0.0340384,0.0190278
-0.017786,0.0927532
-0.182009,0.0640836
-0.0287599,0.0132093
0.0129446,-0.0211346
-0.0243588,-0.0121342
0.0234383,0.0199736
0.114678,-0.00620663
0.1279,-0.0618122
0.234317,0.0168769
0.335238,0.11748
0.182302,-0.122314
0.0046412,-0.136253
0.0385186,0.161541
0.0204097,0.0974102
-0.0822777,-0.100643
-0.10956,-0.0460064
-0.175848,0.0099904
-0.17362,-0.00865225
