Comp Ch 3,Comp Ch 4
0.0216646,-0.0253265
-9.99e-05,-0.0400247
-0.0183973,-0.0200877
-0.0094652,-0.0258277
0.00184429,-0.0440031
0.0118996,0.0126758
-0.00214087,0.0309688
-0.0271365,0.0349578
-0.0188389,0.00971833
0.0211817,-0.00631149
0.0537616,0.00794196
0.0270621,0.00510977
-0.0319705,0.00552071
-0.0357289,0.00535402
-0.00919997,-0.00520761
-0.012014,0.00622373
-0.0233784,0.0132207
-0.00409516,-0.0100184
0.00938191,-0.0105162
0.0320991,0.00241749
0.0441078,0.000924127
0.0308132,8.41e-05
0.012249,0.0046738
3.78e-05,0.00206686
-0.0107246,-0.00720184
-0.0180594,-0.00662514
-0.0126674,0.00379646
0.026398,0.0126944
0.0534531,0.00798568
0.0391766,0.0119738
0.00296153,0.0216967
-0.02265,0.0347369
-0.0179618,0.00151924
-0.0394293,-0.0358132
-0.0863067,-0.0274076
-0.0806628,-0.0261306
-0.0285598,-0.0112366
0.0122424,-0.00958933
0.049701,-0.0126763
0.0878568,0.0190607
0.0953195,0.0160971
0.10122,-0.00155345
0.0330206,-0.00264189
-0.0566931,0.066136
-0.112948,0.0842358
-0.170814,0.023621
-0.137727,-0.0116526
-0.0261608,-0.0326556
0.0493806,-0.0877585
0.133887,-0.0463259
0.154264,-0.0128442
0.0376082,-0.00727143
-0.0934163,-0.0267649
-0.111629,-0.0323345
-0.0433148,-0.00481
0.0229496,0.0469252
0.0786571,0.0277136
0.0899864,-0.0336737
0.0510559,-0.0351483
0.0277712,-0.0209769
0.0172365,-0.0295432
0.0166738,-0.00669849
0.0480248,0.0416949
-0.0010862,0.0604661
-0.0413349,0.0672702
-0.0501987,0.0639147
-0.0439533,0.0102192
-0.0657763,-0.0432553
-0.0908644,-0.0538649
-0.0570427,-0.0349188
-0.00259811,-0.00672264
0.0427391,-0.0064833
0.05837,-0.00585607
0.0431095,0.0205956
0.0409136,0.0194939
0.0365068,-0.0179033
-0.0118851,-0.00713539
-0.0579773,0.0078271
-0.0465304,0.0086117
0.012672,0.00403369
0.0655317,0.00576817
0.036688,0.003277
-0.00637545,-0.00633518
0.00122962,-0.0289979
0.0202111,-0.021649
0.0211764,0.0100294
-0.00428797,0.0407803
-0.0238915,0.0294591
-0.0355176,0.0124978
-0.0428565,0.0140204
-0.0439653,0.0213831
-0.0434047,0.00384926
-0.0292994,-0.0309441
-0.0161333,-0.055242
-0.00824311,-0.0480375
-0.00496418,-0.0116136
-0.00704072,0.00709088
-0.00181508,0.0389275
0.012661,0.0329334
0.0474743,0.00271567
0.0717905,-0.0128784
0.0520491,-0.00138769
0.045224,0.00633084
0.0572541,-0.00827813
0.0155447,0.00567679
-0.0570194,0.0291961
-0.0654027,0.0157764
-0.0472138,-0.0125792
-0.0529443,-0.0297432
-0.076702,-0.00326841
-0.0260703,-0.00411834
0.0172016,0.0166691
0.0192447,0.00918873
-0.000331649,-0.00844174
-0.0148335,-0.0108618
0.00539461,-0.00532856
0.0217375,-0.00193269
0.0147095,-0.00480237
0.0206243,-0.0177871
0.0384005,-0.0362613
0.0401895,-0.00877479
0.0154665,0.0294294
0.00733913,0.0324141
0.00584108,0.0210848
-0.017287,0.00920168
-0.0296943,-0.00108872
0.00395205,0.0114434
0.00603791,0.0122013
-0.00797383,-0.0122738
0.00128686,-0.0212341
0.0173022,-0.0150635
0.0255367,-0.0119109
0.0174893,0.00249179
-0.00615812,-0.00227683
-0.016963,0.00699494
-0.0210597,0.00852897
-0.0201853,0.00437151
-0.00294433,0.00187372
0.0202629,-0.00111762
0.0259518,-0.00393963
0.0078992,-0.000153976
0.00510173,0.00520715
0.00450576,0.00898004
-0.000469584,0.0125315
0.00459296,0.00414255
0.0289074,-0.00715952
0.0368598,-0.0105511
-0.0122818,-0.00705134
-0.0303608,-0.000914188
-0.0140065,-0.00378944
-0.0183878,-0.0480999
0.0298651,-0.0180152
0.0236708,0.0336419
0.0103513,0.0219662
-0.0224092,0.016358
-0.0561016,0.00814605
-0.0574029,0.00465527
-0.03095,0.0057477
-0.0156448,0.00219799
-0.0209234,-0.00491317
-0.0294581,-0.00949
-0.00885144,-0.00560132
0.0404823,0.00157278
0.0468878,-0.00568121
0.0412564,-0.00323379
0.067885,0.00445196
0.0479773,0.00244215
-0.00723648,0.00230793
-0.047443,0.00924844
-0.0719847,0.00739117
-0.0483442,-0.00274791
0.0132432,-0.0181081
0.0243766,-0.0257714
0.014748,-0.00884779
-0.00543614,-0.0150765
-0.0077579,-0.000904326
0.0158789,0.0224564
0.0188053,0.0288319
0.016896,0.0184744
-0.00200808,0.00565889
-0.0223274,-0.00111151
-0.0131884,0.000535329
-0.00417711,-0.00977264
-0.0034769,-0.00295169
-0.00182726,0.0098276
0.00826201,0.0311825
0.013178,0.0334029
0.0312892,-0.0231554
0.0417346,-0.0164171
0.0132287,8.11e-05
-0.0182933,-0.00349711
-0.0464757,-0.0208732
-0.0455378,-0.0220495
-0.00305722,-0.00182338
0.0247076,0.0124936
0.0113042,-0.00411348
0.0022922,-0.00736153
0.00450336,-0.00919439
-0.00534293,-0.00844495
-0.0181545,0.00037422
-0.0229548,-0.000942095
-0.0137193,0.0036806
0.00808696,0.00176466
0.0175406,0.000581399
0.0102466,-0.00276074
-0.00758692,-0.00869956
-0.030159,0.00624317
-0.024197,0.0163428
0.00270932,0.0103852
0.0252556,0.00803845
0.0404617,0.0017197
0.0312665,-0.000374138
0.00983664,0.00309661
-0.00213782,-0.019213
0.000425154,-0.00147751
0.00533268,0.0066602
0.00441242,-0.000975866
-0.0117706,0.00228943
-0.00962388,0.000832008
0.00412085,-0.0334084
-0.010228,-0.0244334
-0.0231022,0.0172465
-0.0248343,0.0152639
-0.0100936,0.0188999
0.013214,0.0161005
0.0218955,-0.00839179
0.0218804,-0.00928962
0.0182438,0.00108928
0.00541745,-0.00855133
-0.00318066,-0.00949423
-0.00847034,-0.0224928
-0.0015533,-0.0342475
0.00866272,-0.00395558
0.0185969,0.0136277
0.0119038,0.00634837
-0.0143262,0.0166566
0.000274139,0.0275947
-0.010865,0.0207461
-0.0161329,0.0166989
-0.00859296,0.0133826
0.0025779,0.00564047
0.00171109,-0.00770167
-0.011837,-0.0188422
-0.0214486,-0.0107042
-0.00927968,-0.0176954
0.0366901,-0.0324081
0.0333916,-0.0152231
-0.0471007,0.00873916
-0.0368955,0.0280421
0.0602778,0.00889965
0.0446452,0.0147039
-0.0115272,0.00127249
-0.0205567,-0.00986356
-0.0199866,0.00636867
-0.0215881,0.0052551
-0.00759357,0.00536629
-0.00477119,0.00174284
-0.00264024,0.00790819
0.00580332,0.0123009
0.00220385,-0.00783614
-0.00553397,-0.016968
-0.0112603,-0.00375068
-0.0081544,-0.00129785
0.00606671,-0.00363971
0.00816912,0.00146567
-0.00083889,0.00381856
-0.00321972,-5.68e-05
-0.0044391,0.000613658
0.00291462,0.0122273
0.0153748,0.00592007
0.0126623,-0.00503242
0.00848328,-0.00503388
0.0104354,-0.00580455
0.0119208,-0.005591
0.000731255,-0.00524203
-0.0196218,-0.00700626
-0.0277732,-0.0135141
-0.023805,-0.00862221
-0.000868933,0.000337787
0.00995359,0.00274734
0.0208799,0.00314423
0.017282,0.002501
0.000719832,-0.0037958
-0.0094756,-0.00386175
-0.0110761,0.000566733
-0.00134633,-0.00189743
0.0113176,0.00642985
0.0172901,0.00607856
0.0101624,0.00352511
0.00407732,7.42e-05
0.00428566,-0.00623943
0.00030386,-0.0116198
-0.00247265,-0.000201173
0.00178156,0.0094422
0.000947258,-0.00409337
-0.00660312,-0.00132234
0.00830161,0.00938884
0.009128,0.0110665
-0.0206097,-0.00797501
-0.0258153,-0.00722679
-0.01551,0.0136732
-0.0156106,0.0101328
-0.0154605,-0.000627494
-0.00490906,0.000931102
-0.0234288,0.00444856
-0.034199,0.000922874
-0.00789609,0.0051048
0.0253156,0.00989651
0.0400657,0.00728703
0.0278611,-0.00579006
0.0186517,-0.00650126
0.0144113,0.000476939
0.00772325,-0.00600072
0.0177806,-0.0116823
0.0249818,-0.00776673
0.0306749,-0.000784858
0.0122437,-0.000502246
-0.012371,-0.00437721
-0.0189197,0.00096029
-0.0250722,0.00187431
-0.0198846,0.0073622
-0.00628384,-0.000713138
0.009541,-0.00453287
0.0157944,0.002052
0.000316417,0.00865098
-0.0179878,0.00415073
-0.0145993,0.00764494
-0.0254219,0.00741058
-0.0258078,0.00566765
-0.0226886,0.00244778
-0.00128493,-0.00371028
0.0202295,-0.0114837
0.0272216,-0.0136627
0.0146245,-0.00355364
0.0142678,0.00703538
0.0146537,0.0158401
-0.0053966,0.0243122
0.0121964,0.0358306
0.025467,0.020136
0.000417518,-0.00932741
-0.0147143,-0.00585343
-0.00334421,0.00362923
-0.00770982,-0.00222354
-0.00859153,-0.0150687
-0.00055999,-0.00903122
-0.00867003,-0.00686996
-0.0210224,-0.0197832
-0.0199915,-0.0241237
-0.0099283,-0.00644747
-0.00820625,0.0029941
-0.00883103,0.00222526
-0.00580222,0.00322337
-0.000569724,-0.00118695
0.00409771,-0.0119507
0.0100679,-0.00947503
0.015361,-0.00271588
0.019222,-0.00892702
0.0127773,-0.00816054
0.00457792,-0.00532998
0.00535854,-0.008039
0.00774682,-0.00422551
0.00279086,-0.00473219
-0.00880344,-0.00139529
-0.0114102,-0.0168421
-0.00984938,-0.0160691
-0.0144486,-0.00569977
-0.0149417,-0.0125644
-0.00364185,0.01465
0.00560516,0.0257376
0.00699886,0.0053998
-0.00191898,-0.009132
-0.0108709,-0.0188583
0.00360187,0.0523818
0.0162713,0.0323357
0.0300492,0.0136199
0.0381014,0.0234133
0.0204359,0.0160415
0.000760431,0.00284697
-0.00588457,0.00225704
-0.00174488,0.000804188
0.00972289,0.0088436
0.0150574,0.00725852
0.00881271,0.00240066
-0.0328824,-0.00556398
-0.0577489,-0.0140329
-0.0413364,-0.0126701
0.00409556,0.0158108
0.0179587,-0.00196497
0.00471355,-0.0124222
0.00929241,-0.0103981
0.0180676,0.00117186
0.00963636,-0.00426797
0.00136084,-0.0168239
-0.0038606,-0.0152358
-0.0128673,-0.00606087
-0.0124503,0.00233597
-0.0111385,-0.0115446
-0.0119338,0.00142104
-0.0101825,0.0109622
-0.0134286,-0.00423987
-0.0149373,-0.0119557
-0.00649105,-0.0113978
0.00646315,-0.007578
0.0121487,-0.00921859
0.0146381,-0.00973791
0.00514427,-0.011006
0.00434681,-0.0130372
0.00175404,-0.0122113
0.00284185,0.0141728
-0.00069234,0.0174402
-0.000351902,0.0101842
-0.00192889,-0.00178558
0.00464209,0.00861625
0.00556409,0.0143375
0.000215299,0.0025064
0.00526009,-0.000318326
-0.000921764,0.000241848
-0.00794152,-0.00718382
0.00187034,0.00428105
0.00704956,0.0159179
0.00478351,0.00626357
0.00209103,0.00206438
0.000384549,-0.00296611
0.00143677,-0.0013192
0.00276383,0.00299989
0.012236,0.0105293
0.0184695,0.0114767
-0.00437663,0.0170884
-0.0242413,0.0103024
-0.00853754,0.00387031
0.0148973,0.0051797
0.00857852,0.00750351
-0.00456633,-0.000687046
0.00790754,0.000679181
0.020318,0.00495328
0.0115243,-0.00192617
0.00212158,-0.0144424
0.0157082,-0.0210986
0.00687837,-0.00324872
-0.00181042,0.00108551
0.00280196,-0.00414613
0.00468666,-0.0107262
0.00336007,-0.004006
-0.012405,-0.00200011
-0.029877,0.000881351
-0.0285013,-0.00634237
-0.0197851,-0.0113754
-0.00400187,-0.00626367
0.0196135,-0.0176234
0.0544696,-0.00253809
0.0704297,0.0134968
0.0452719,0.00752675
-0.037422,-0.000805146
-0.119724,0.00660005
-0.101575,0.00850862
-0.0329397,-0.0127849
-0.00413093,-0.00809816
0.00104083,0.00989107
0.0319148,-0.00841547
0.0444129,-0.015799
0.0105888,0.0484922
0.0107005,0.0444852
0.0172802,0.0180104
-0.00115627,0.016632
-0.00935405,0.0141819
-0.000376748,0.00644186
-0.00165319,0.00774499
-0.0147314,-0.0103357
-0.00838558,-0.0229942
0.00555242,-0.0150659
0.0113457,-0.0220155
0.00196558,-0.0405184
-0.00290026,-0.0227919
-0.00318475,0.0135462
-0.00243393,-0.00280982
-0.0103238,-0.0131767
-0.0106517,-0.0329862
0.00612196,-0.00717523
0.0210749,0.0568701
0.00706257,0.000283404
0.0121832,-0.0387652
0.0192621,-0.00568583
0.00711363,-0.00678895
-0.0105755,0.00486294
-0.0206295,0.0141893
-0.00642319,0.0132848
0.00785951,0.0165928
-0.00531017,0.0105452
-0.00888447,0.011607
-0.00754271,-0.00912631
0.0129352,-0.0121474
0.0332445,0.00313242
0.0164646,-0.000249007
-0.00313727,-0.0167313
-0.0193982,-0.0398307
-0.0166036,0.00398497
-0.00636089,0.0276496
-0.0155987,0.0123245
-0.0249136,-0.00940088
-0.0107753,0.00735856
-0.00185591,0.0106195
-0.00451568,0.00136503
0.00653183,0.00641503
0.0067212,0.0140792
0.0100026,0.0112198
0.0227863,-0.0131951
0.00777536,-0.0522608
0.0110639,-0.0429234
0.0121078,-0.00487983
-0.00443642,0.0064581
-0.0210728,0.00391755
-0.0179084,0.00977718
-0.00758372,0.00343248
0.00586909,0.0117412
0.0222351,0.00927872
0.0225935,0.00409023
0.0158363,0.00902013
0.00831183,0.0146058
-0.00637865,0.00643399
-0.0147746,0.00343251
-0.0128273,0.00550069
-0.0106144,0.00906759
0.00421719,0.019084
0.0339139,0.0278671
0.0305593,0.016986
0.0141315,0.00279298
0.0250917,0.000878668
0.0196669,-0.00188542
-0.0191724,0.00025351
-0.0425825,-0.00124387
-0.0360178,-0.0043865
-0.0158136,-0.004059
-0.00242313,-0.00464526
0.000730564,-0.0394808
0.00924766,-0.0259377
0.00208982,0.00234319
-0.00340773,0.0116797
-0.0233706,0.00243181
-0.0328694,7.51e-05
-0.0299365,0.0106918
-0.00795955,-0.0013797
0.0257288,-0.0263614
0.0346339,-0.0121434
0.027199,0.00761165
-0.00360409,0.00234033
-0.0217435,0.0296388
-0.0117907,0.0376737
-0.00678738,0.0100059
0.0024065,0.00731961
0.00487117,0.00462375
0.00770402,-0.0119004
0.0114733,-0.00393897
0.0171742,0.00747774
0.0137156,-0.0329346
0.0124853,-0.0349548
0.0105156,-0.00376689
-0.0028535,-0.00277164
0.00994746,-0.0086936
0.0119517,-0.0502589
0.00392673,0.0125636
-0.0085624,0.033546
-0.0280925,0.0147026
-0.0142405,-0.0102846
-0.0160236,-0.0328845
-0.011746,0.0250834
0.0176242,0.0403035
0.0160955,-0.0282926
-0.010146,-0.0390073
-0.020075,-0.0639355
-0.00428567,-0.0385546
0.00719709,0.039846
0.00793899,0.0648715
0.0200039,0.0400745
0.000884317,0.0317398
-0.0259763,0.0248809
-0.0232587,0.0127434
-0.0103517,-0.00594619
0.00416768,0.00335444
-0.00684755,0.0065191
-0.0207002,0.00312977
-0.0158183,-0.0203429
-0.00161977,-0.0299143
0.0197682,0.00312087
0.0114239,-0.00299882
-0.0156433,-0.0179655
-0.0209689,-0.0222246
0.0244954,-0.0158507
0.0578853,-0.0125424
0.0297366,0.0187911
-0.0198007,0.0200131
-0.0336025,0.00501688
-0.0129199,-0.007399
0.00220407,0.00505697
0.0126152,-0.0102605
0.0291614,-0.0242811
0.0317241,-0.0147733
0.00898857,-0.000691859
-0.0131719,0.00618617
-0.023951,0.00323708
-0.000496694,0.0162669
0.0202859,0.0250727
0.0134319,0.0181299
0.0132639,-0.00114266
0.0237603,-0.0187179
0.00963481,-0.00753799
-0.0124662,0.00188988
-0.0290372,-0.0148937
-0.0569635,-0.000927202
-0.093601,-9.8e-05
-0.0985071,-0.0139284
-0.0112908,0.0262765
0.0740159,0.0805273
0.0619596,0.00288468
0.0375642,-0.0327469
0.0465184,-0.0255017
0.0539861,-0.0298376
0.0490601,-0.00285996
0.0869703,0.0146396
0.0414307,0.0116836
-0.00919232,0.00703624
-0.0240655,-0.00311154
-0.0603849,0.0212183
-0.0671881,-0.022819
-0.0704555,-0.0544863
-0.0706524,-0.0452872
-0.0415274,0.00180822
-0.049011,-0.0354895
-0.0191311,-0.0936192
0.0888431,-0.0281302
0.119189,0.0709298
0.0855757,0.0834237
0.0171872,0.0674877
-0.0591787,0.0362561
-0.0581578,0.0123379
-0.0339268,0.0170179
-0.049494,0.0103744
-0.0491346,0.000723004
0.0310565,-0.0229528
0.0586648,-0.0164837
0.0373718,0.0227897
0.00406192,0.038006
0.00794991,0.018811
0.0151813,-0.00607922
0.00102696,-0.00402216
-0.014382,-0.00645892
-0.0187672,-0.0310093
0.000561835,-0.00789653
0.0217914,0.0182629
0.0117823,-0.0055462
0.0116776,-0.023831
-0.00711708,-0.0403873
-0.0405229,-0.020347
-0.047438,0.01028
-0.0445719,0.0209165
-0.043097,0.0266591
-0.0309341,-0.000544896
0.0189792,-0.010281
0.046964,-0.0208217
0.00690448,-0.0279098
-0.0201919,0.000198022
-0.0277516,0.00305315
-0.013266,0.00801462
0.0983259,0.0260545
0.117433,0.0128033
0.0525199,-0.0224923
0.0878602,-0.0208317
0.0590937,0.0203946
-0.00577127,0.0212388
-0.0531518,-0.000458603
-0.0775227,0.00651879
-0.0856891,0.0494226
-0.0721427,0.0425018
-0.0660869,-0.0290336
-0.0451648,-0.0790689
0.0713215,-0.0887646
0.249791,-0.0746277
0.168378,0.0177152
-0.167992,0.0707347
-0.38019,0.0537506
-0.268411,0.0393927
-0.0181854,0.00749357
0.114928,0.00659895
0.127531,-0.0250537
0.0868504,-0.0297078
0.0399395,0.0330975
-0.0265856,0.00356241
-0.0209434,0.00351697
0.117092,0.00427106
0.19221,-0.0105396
0.143543,-0.00924277
0.0818088,0.00160377
-0.102495,0.00600652
-0.124386,-0.00474289
0.018244,-0.0251347
0.0336861,0.0056625
-0.00259766,0.0472428
-0.0631866,0.0324961
-0.0870142,0.0146153
-0.0480409,-0.00118707
-0.0260695,-0.0218099
-0.0308526,-0.0206421
0.0304473,0.0181182
0.0284577,-0.0267466
-0.0778222,-0.0277484
-0.0807801,0.0222173
-0.0409581,0.00475634
-0.0212635,-0.0513051
0.0309974,-0.0456419
0.0597314,0.0435938
0.0425929,0.014598
0.0597845,0.0240764
0.0288722,0.0164385
0.000720832,0.0309346
0.0304102,0.0277622
0.0232493,-0.00907164
0.0187989,-0.0290531
0.0321327,-0.0472244
0.0362318,-0.0327701
-0.0452982,-0.00323452
-0.110475,-0.0330651
-0.080853,-0.0951619
0.0519721,-0.0339996
0.0923546,0.0806982
0.0375307,0.0616168
0.0175349,0.0601896
0.00218949,0.0331268
-0.00822757,0.0128671
-0.00517034,-0.0012101
-0.0336134,0.0147915
-0.0586022,0.00534034
-0.0633219,-0.0102662
-0.0640038,-0.0172751
-0.016617,-0.0199351
0.00335732,-0.00986772
0.00997346,-0.0114932
0.0413414,-0.0292869
0.0419012,-0.00403515
-0.0123447,0.00302696
0.00120539,0.0124389
0.03148,-0.00640541
0.0624583,0.00246057
0.0423623,0.00364226
-0.0330482,-0.015428
-0.0694761,0.016464
-0.0523613,0.0198518
-0.0260021,-0.0139155
0.00865889,-0.0199496
-0.0151879,0.00319862
-0.0606033,0.0334044
-0.0324516,0.024334
0.0858418,0.0330477
0.105212,0.0283765
0.0707189,0.0113282
0.0253803,-0.024808
-0.0236767,-0.0346575
-0.0182626,0.0183764
0.018106,0.0186546
-0.0477546,0.0144981
-0.102187,-0.0296303
-0.0885705,-0.0401359
0.0623629,-0.000741174
0.227857,-0.0453909
0.157302,-0.0427444
0.193387,0.00610514
0.0668872,0.0274297
-0.0970543,0.0355313
-0.153028,-0.00165586
-0.161346,-0.0142376
-0.0864462,-0.0335848
-0.0273734,-0.0629098
-0.00389414,-0.0276643
0.0246263,-0.0105362
0.0108366,-0.00376767
-0.029101,-0.0244155
-0.146333,0.00494191
-0.124956,0.0721268
-0.0113621,0.0891841
-0.00567159,0.0112156
-0.0106553,-0.0274082
-0.00672124,-0.0101195
-0.00646288,0.0135341
0.00489142,-0.0197703
0.000755858,-0.0464101
0.040312,0.0265768
0.0801991,0.0101224
0.160532,-0.00708896
0.196985,0.0492892
0.112112,0.0271784
0.0324225,0.00656697
-0.0168167,0.0452778
-0.0700798,0.0479454
-0.108053,0.0251284
-0.0639262,-0.00778121
-0.0414541,-0.0505306
-0.0380606,-0.0209704
0.00652693,-0.0313195
-0.00569294,-0.0315827
-0.0107237,0.00161394
0.0101433,0.0186902
0.0142595,0.0107492
0.00453015,0.00341945
-0.0152696,-0.0040684
-0.0643979,-0.0351739
-0.0381466,0.0120523
0.044686,0.0232714
0.0718434,0.00165373
0.0010619,-0.00933807
0.0131719,-0.016144
-0.0112156,-0.00887655
-0.0350805,-0.0144751
-0.00973942,0.0226291
-0.00439712,0.0287062
0.0196185,0.00624779
0.0657554,-0.0148763
0.0759216,-0.00455492
0.0761529,0.0131227
0.0474715,-0.00347406
0.000450521,-0.0351875
-0.0184834,-0.013059
-0.00724124,0.0290531
-0.0619617,0.0403932
-0.137871,-0.0334464
-0.213123,-0.088898
-0.11444,-0.0270109
-0.0565781,-0.0236039
-0.0588338,-0.0440234
0.0524244,-0.0504422
0.14945,0.0616134
0.0361591,0.0677637
0.0205617,0.0461842
0.093334,0.0316758
0.0801726,0.0131002
0.023066,-0.020397
0.0765743,-0.0721617
0.141258,-0.0361416
0.0840023,0.0313239
-0.0515483,0.104009
-0.0823872,0.0401706
0.00366065,0.00351126
0.0466533,0.0289379
0.0265519,0.0403795
0.0193834,-0.0406606
0.0844834,-0.0959259
0.0403324,-0.074939
-0.0404069,-0.00124682
-0.089206,0.0437213
-0.0952351,0.032245
-0.203578,0.0545062
-0.183487,0.0331354
-0.121362,-0.0109613
-0.0284991,-0.000849592
0.0123837,0.0100506
0.000225738,-0.00393354
0.0233458,0.0367912
0.0590375,-0.00848486
0.076053,-0.0823266
0.0523154,-0.0852199
0.0526871,0.025925
0.0518981,0.0174261
0.0593455,-0.0444174
0.0395387,0.0150095
-0.033471,0.00134297
-0.0552846,-0.0265524
-0.0457023,0.025839
-0.0365858,0.077626
-0.0426398,0.000720843
-0.0195575,-0.0210366
-0.0149113,0.00166553
-0.00955082,0.0102183
0.0488382,0.0181777
0.0436597,-0.0181098
-0.0214571,-0.014107
-0.0187758,-0.0155895
0.0215101,-0.0427991
0.0384585,-0.021796
0.0865873,-0.0167207
0.107369,0.0247959
-0.0201111,0.0291975
-0.0976919,-0.0292779
0.0414601,-0.00669406
0.105965,0.00106236
0.0191103,0.0115816
-0.155802,0.0395905
-0.17096,0.0783815
-0.0955221,0.0334058
-0.0127895,-0.0219486
0.117164,-0.0514079
0.149216,0.0401706
0.0466776,0.051182
-0.0651056,-0.0530089
-0.0986218,-0.022314
0.00222188,-0.0407451
0.0796774,0.00405102
0.176152,0.0155291
0.224,0.0131906
0.119607,-0.028468
-0.0336979,-0.0748923
-0.0433073,-0.00584574
-0.0698689,0.0580976
-0.111527,0.0395949
-0.11625,0.0209357
-0.0610347,0.059184
-0.0863079,0.0155957
-0.19295,-0.0273669
-0.177939,-0.0108071
-0.0883624,0.0132718
0.11348,-0.0949337
0.328839,-0.0953331
0.217556,0.0148754
-0.0131155,0.0314103
-0.245915,-0.0356448
-0.445301,-0.0538088
-0.267888,0.0938215
0.19064,0.0219621
0.418022,-0.0575042
0.361303,0.00597845
0.226914,0.0668616
0.076803,0.0543846
-0.120759,0.0119778
-0.170297,-0.00475731
-0.160296,-5.56e-05
-0.111644,-0.0316318
0.00702077,-0.0580613
-0.008354,0.0315206
-0.0310054,0.0828659
-0.0770937,0.0366235
-0.0512358,0.0149753
0.0398344,0.113543
-0.0334435,-0.00322323
0.0463689,-0.0464169
0.213611,-0.017492
0.234193,-0.0346325
0.0984918,-0.0721268
0.0581499,-0.0807713
0.0600393,-0.0489934
-0.0375694,0.0223897
-0.134882,-0.00805007
-0.089175,-0.0654639
-0.00629265,0.00554102
0.0551566,0.0281339
0.0591147,0.0138423
-0.0688366,0.0411053
-0.0537861,0.0399592
0.0204892,-0.0419531
0.00708461,-0.0656121
-0.0639301,-0.037767
-0.04235,0.0489324
-0.146773,0.0305042
-0.176966,0.0678892
-0.146241,-0.0239878
-0.13991,-0.0499243
-0.0908307,0.0284178
0.00222241,-0.0530491
0.111696,-0.0485942
0.254866,0.0180304
0.0329089,0.0875867
-0.0633548,0.079375
-0.105238,0.0164606
0.0219422,0.0140944
0.133608,0.0714708
0.115258,0.051866
0.0406892,0.000568194
0.079719,-0.0729848
0.149257,-0.031914
0.0851644,0.0710152
-0.0540131,0.0111988
