Comp Ch 3,Comp Ch 4
0.00536463,0.0050848
-0.0113683,0.00241541
0.0173224,-0.0146589
0.00732386,-0.0476505
-0.0304825,-0.0687455
-0.0234037,-0.0551768
-0.0385367,-0.00214181
-0.0516254,0.023317
0.0276307,0.00879452
0.0378766,0.0243108
-0.0262093,0.0082499
-0.00634184,-0.00625467
-0.0109081,0.000186683
0.0670048,-0.0120613
0.186461,-0.0774454
0.267815,-0.0390853
0.166292,0.0504858
-0.142049,0.035451
-0.38073,-0.0164132
-0.161612,-0.00500111
0.00382664,0.0237971
-0.0433007,0.0105399
-0.0432996,0.0357985
0.0659759,0.0829259
0.0586263,0.071785
-0.015338,-0.00310933
-0.0229253,-0.0137682
-0.015265,-0.0311171
0.00633472,-0.020181
0.000961971,-0.0146547
-0.0351711,0.013166
-0.0493936,0.0683144
-0.0374867,0.103957
-0.00557143,0.0620339
0.0259205,-0.014365
0.0596326,-0.0491961
0.0686287,-0.0416506
0.0419193,-0.0775273
0.0154891,-0.103576
-0.0649524,-0.100956
-0.100313,-0.035053
0.0208053,0.0424754
0.0741043,0.0374868
-0.0045025,0.0109791
-0.0145376,0.00308956
0.0386693,0.00109413
0.0232984,0.0123953
0.0162032,0.0116062
0.0300393,-0.0102186
0.037157,-0.00658745
0.00644408,0.0120343
-0.0185177,0.00658534
0.0019156,0.00819326
0.0317132,0.0243916
0.000365497,0.0037374
-0.07888,-0.0563407
-0.0924596,-0.0187135
-0.0275448,0.00542117
0.0801103,0.0204773
0.0338066,0.0304985
-0.0299351,0.0103347
-0.0379628,0.0055634
-0.0307789,-0.0136698
-0.00948687,0.00404319
0.000672661,0.00111348
-0.00186958,-0.0242056
0.00939426,-0.0548653
0.0230231,-0.00908305
0.0148187,0.0307128
-0.00382028,0.0222656
0.0054182,0.0273455
0.00187333,0.0134268
-0.00639122,0.00648344
-0.022253,0.0079642
0.00454061,0.00919798
0.00599842,0.00456354
0.0260765,0.00318426
0.0692262,0.00187988
0.0436019,-0.0148698
0.00317015,-0.0080612
-0.0167394,0.00791078
-0.0675824,0.00136889
-0.0454139,-0.00730608
-0.0033791,-0.00718082
0.0154957,-0.0103324
0.0121439,0.00204104
-0.0533275,0.0158663
-0.0851496,0.00774856
-0.00954737,-0.00682185
0.040157,0.0112395
0.0289944,0.0131365
0.0443518,-0.00749056
0.0527448,-0.00674409
0.0432255,0.0156427
-0.0030692,-0.00359168
0.00299804,-0.0497217
0.0455593,-0.0293165
0.020539,0.0302813
0.0333679,0.0191536
0.0408479,0.0134247
0.00688522,0.0183178
-0.0210636,0.0114121
-0.036628,0.00416137
-0.0398367,-0.0152996
-0.0556108,-0.0170662
-0.0461275,-0.0106632
-0.0343118,0.00146181
-0.042145,0.00631745
0.00577729,0.002937
0.0114425,-0.00737402
-0.00749947,-0.0084571
-0.00499694,-0.00220656
0.0140309,-0.0132271
0.00448135,-0.0175074
-0.024316,-0.0160753
-0.0131385,-0.0115815
0.035701,0.000993717
0.0616184,0.00763023
0.0774472,0.0114166
0.0785579,0.00899273
0.0488158,-0.00427104
0.025341,-0.0127215
-0.0228374,-0.0243254
-0.0513838,-0.0253583
-0.0621434,-0.000131654
-0.0819147,0.0198536
-0.00556135,0.0379816
0.0213377,0.0337635
-0.019491,0.0146153
-0.0713533,0.00414032
-0.0744005,0.0146444
0.0220527,0.0140908
0.0543102,0.00130361
0.0453963,0.00243311
0.0533825,-0.0071257
0.0438685,-0.012076
0.00169369,-0.00207258
-0.0199814,-0.00560223
-0.0191374,-0.000694467
-0.0351344,0.00449421
-0.0333643,0.00373381
-0.0234304,-0.00495494
0.000891712,-0.0156395
0.00108802,-0.0088853
-0.00791937,-0.00803983
-0.0277288,-0.0137826
-0.0155671,-0.00422588
0.015528,0.00751006
0.0162275,-0.000573543
0.0125657,-0.0102512
0.00646146,-0.00352019
-0.00253601,-0.00203518
-0.0214294,-0.0108884
0.00301078,-0.00786539
0.0158551,-0.00844235
0.0150833,-0.0109638
0.0234253,0.0115767
0.00500916,0.0204893
-0.0331369,0.000323862
-0.0441247,0.00510086
-0.0349481,0.0297066
-0.00204848,0.0359784
0.0369187,0.0348416
0.0438577,0.0108876
0.0397012,-0.00683187
0.0329654,-0.00631057
0.00572726,-0.0611215
-0.0202348,-0.101709
-0.0384818,-0.066682
-0.0308556,-0.0228806
-0.00871365,-0.0023625
0.00115022,0.0350127
-0.0161642,0.055317
-0.0120808,0.0406417
0.0122367,0.0243344
0.0278024,0.00703173
0.0329252,-0.00155504
0.039901,0.0302633
0.0455669,0.0323362
0.0263694,0.00330553
-0.00290045,-0.00114804
-0.000784208,0.00697746
0.0207768,-0.00189633
0.00560948,-0.0145288
-0.0373502,0.00133594
-0.054473,0.0097646
-0.00549022,0.000652598
0.0214333,0.00473563
0.0144563,0.0222847
0.00081101,0.0104588
-0.0220315,-0.0101167
-0.0553591,-0.0111118
-0.0410152,-0.0208866
-4.73e-05,-0.00272925
-0.0024832,0.00498401
0.00927275,0.000598873
0.0487144,-0.00467863
0.0697904,-0.00147185
0.0808411,-0.009394
0.0149445,-0.00594871
-0.0565754,0.00954392
-0.0433979,0.00473421
0.00475505,-0.0105578
0.00348138,-0.0152581
-0.0289838,0.00206964
-0.0426579,-0.00907163
-0.0190319,-0.0195798
0.0153162,0.00270989
0.0174406,0.022784
0.00544655,0.00858241
-0.00829846,-0.0089602
-0.0189154,-0.0133231
-0.0113051,-0.00652402
0.00664631,0.0118826
0.0217597,0.0132254
0.014927,-0.0138674
-0.00205475,-0.0316416
0.000582262,-0.0111211
0.00165994,-0.00759317
-0.00614575,-0.00458122
-0.0167411,0.00320875
-0.0244451,-0.00909278
-0.0127984,0.00618158
-0.00834677,0.0223246
0.00251353,0.0173939
0.0132123,-0.000382667
0.0181492,-0.000439451
0.0131764,0.00585027
0.00345101,0.00760591
0.00588619,0.00906511
0.00898845,0.00968452
0.0153296,0.00849827
0.00766087,0.00684302
0.00717803,0.00626395
0.00181966,0.00140496
-0.000193736,0.00277524
-0.00297997,0.00307301
-0.00657542,-0.00306625
-0.00456244,-0.00461221
0.00480369,-0.0115904
0.010786,-0.0168113
-0.000978925,-0.0211587
-0.0105421,-0.00986621
-0.0156564,0.00509403
-0.00788527,-0.00136878
-0.00317607,0.000962908
-0.0146812,0.0150673
0.0198148,0.0265809
0.000312552,0.0241043
-0.02082,0.0190871
-0.0257848,0.0096678
-0.0187172,-0.0156373
-0.00673366,-0.0178394
0.0231145,-0.0328933
0.0460898,-0.0220822
0.0415279,0.0131246
-0.0403338,0.0329634
-0.0790789,0.0199539
-0.0530936,-0.0237715
-0.0325418,-0.0236606
-0.00927507,-0.0174725
0.00261334,-0.00344568
0.00727256,-0.00922349
0.0308453,-0.0209292
0.036532,-0.0111701
0.0122399,-0.00120028
0.0297295,0.00365478
0.0376268,0.00594121
-0.0034039,-0.000231223
-0.0168659,0.00370343
-0.0153094,0.00980868
-0.0247647,0.00694998
-0.0203025,0.00461349
0.0241492,0.00615181
0.0441092,0.00449466
0.0360728,-8.74e-05
0.00728886,-0.00252613
-0.0278528,-0.00454729
-0.0110103,-0.00135211
-0.00438852,0.00771783
0.000189853,0.00888722
-0.00240665,0.0123766
-0.00362521,0.0099905
0.00305492,0.00191046
-0.00672582,-0.00561432
-0.000729521,-0.00398793
0.00558339,-0.00528059
0.00700314,-0.00324244
0.00455974,0.00229313
-0.000491558,-0.00490894
-0.00335615,-0.0148427
-0.00197571,-0.00302854
-0.00769601,-0.00958025
-0.0140329,-0.00661751
-0.0140096,0.0126997
-0.00762113,0.0192938
0.0113784,0.0153683
0.00706383,0.0126931
0.00584873,-0.00869496
0.024589,-0.0100803
0.0206524,-0.0074635
0.00931478,-0.00364489
-0.0101909,0.0163244
-0.0168258,0.0113792
-0.0033874,-0.00963996
0.00586205,-0.00351194
0.00751047,0.0136113
-0.00860767,0.0099111
-0.00644055,0.00647377
-0.00111221,-0.00500794
0.00326278,-0.015266
-0.00645199,-0.0275346
-0.00283845,-0.0314744
0.00539167,-0.000149856
-0.00819533,0.00146206
-0.0322803,-0.00778748
-0.0144741,0.00834067
0.0429689,0.0245304
0.0516227,0.0120164
0.0467075,-0.00495254
0.0213826,-0.0113712
-0.0207874,-0.018762
-0.018258,-0.0186803
-0.0133195,0.00560593
-0.0132641,0.0144826
-0.0117184,0.0161477
-0.00770203,0.0371245
0.00390649,0.0465096
0.01667,0.0296987
0.0312104,0.0292754
0.0593715,0.0352483
0.0428989,-0.0115542
0.0333072,-0.0423864
-0.0215317,-0.051801
-0.0792634,-0.0616408
-0.078343,-0.0370457
-0.0572732,-0.0009151
-0.0288677,0.0113702
-0.0153059,0.0123801
0.00218456,0.00809913
0.0237902,0.00239068
0.0191177,0.00231487
-0.0050907,0.00265056
-0.00722017,-0.0016919
-0.00347972,-0.00078601
-0.001116,0.00748031
0.00466479,0.00736442
-0.0005454,0.0020293
-0.00389279,-0.00404887
0.00209305,-0.00726014
0.0134194,0.0215502
0.0300729,0.022623
0.00977293,-0.00442098
-0.0139317,-0.00489917
5.7e-05,0.00459487
0.000452783,0.00489642
0.00977224,0.00373043
0.0127197,0.00383971
0.0039338,-0.00683231
0.00203983,-0.0279642
0.00118741,-0.0429447
-0.00194833,-0.0318887
-0.0148299,-0.0342467
-0.0156135,-0.0213263
-0.0145466,0.0135872
-0.0162432,0.0401956
-0.0166612,0.0356915
0.0108329,0.00786319
0.0280367,-0.0112864
0.020595,-0.0297024
0.0139702,-0.003717
0.00508999,0.0414696
0.0157927,0.0560801
0.00672379,0.00666518
-0.0237738,-0.0283099
0.00289083,-0.00554068
0.0145145,0.0177857
-0.0130393,0.0130618
-0.00306609,-0.0005898
-0.00335029,-0.0026882
-0.0304884,-0.00933322
-0.00102096,-0.00867104
0.0186785,-0.0230494
0.0394426,-0.0570939
0.0581036,-0.0155909
0.00736521,-0.00370704
-0.0380476,-0.0228895
-0.0469912,0.0325735
-0.0294477,0.0592432
-0.00722689,0.0318867
0.000638186,0.0258324
-0.00324518,0.00255182
0.0117158,-0.00381355
0.0169314,-0.00631108
0.0190967,-0.0165268
0.0244281,-0.0202601
0.0205986,-0.0131623
0.00934259,-0.0260082
-0.0303105,-0.03542
-0.0397272,-0.00235437
-0.0331564,0.036182
-0.025178,0.0203641
-0.00303014,0.0144085
0.00429776,-0.000822031
-0.000297901,-0.00740711
-0.00131029,0.000581991
-0.000798889,0.00516893
-0.0139341,0.00209386
0.00421399,0.033627
0.0187049,0.115209
0.00460832,0.21317
-0.0125649,0.122256
0.0185669,0.0255718
0.0346283,-0.011064
0.0401029,-0.0880002
0.0406568,-0.139765
0.0140703,-0.150951
-0.0349215,-0.137392
-0.0302601,-0.0787685
-0.0868809,-0.0586637
-0.159717,-0.061716
-0.0785441,-0.0585523
0.0221503,-0.0308278
0.101175,0.00834383
0.195968,0.0326418
0.101446,0.0724676
-0.0128146,0.0809122
-0.0107151,0.0255571
-0.0563578,-0.0408181
-0.0523194,0.00123775
0.0411475,0.0173475
-0.051116,0.00366798
-0.112799,-0.00153872
-0.0236506,0.00072015
0.0251147,0.0658994
0.0489097,0.095629
0.00596301,0.0535449
-0.0622618,0.00261479
-0.0255572,-0.0512302
0.027281,-0.0251637
0.0233796,-0.0371402
0.0647915,-0.0488471
0.139619,-0.019558
0.125927,-0.0619426
0.0453685,-0.0272823
-0.0913328,0.0430292
-0.130308,0.0758832
-0.145401,0.0189259
-0.0295183,0.0101659
0.0951434,0.0308994
0.117996,0.0423044
0.0382781,0.0356336
-0.0276049,0.0375528
-0.0256512,0.0360902
-0.0127532,0.0139869
-0.025492,-0.0124759
-0.0155876,-0.01168
0.0130465,-0.0188376
0.00932369,-0.0315889
-0.0241616,-0.0370454
-0.047871,-0.0127985
-0.0414685,-0.00818056
0.00361259,-0.0322688
0.0212205,-0.0389166
-0.0254499,-0.0199324
-0.0760982,-0.00577169
-0.0434106,0.0182334
0.00346719,0.0338541
0.0254256,0.0233663
0.0709982,0.0327395
0.0723844,0.00597362
0.0150176,-0.0153585
0.0220708,-0.00387541
-0.0231145,-0.0132654
-0.0084896,-0.00891349
0.00420532,0.00276757
-0.00468183,-0.0275627
-0.00689973,-0.0634442
-0.0183992,-0.0635373
0.0244464,0.0491212
0.0714173,0.0190186
0.0309261,-0.0404828
-0.0284299,0.0358026
0.0159751,0.062925
-0.0191302,0.0323599
-0.0479323,0.0108146
-0.0226384,-0.00144283
0.0716141,0.00160548
0.147434,-0.00740024
0.130872,-0.0225673
0.0674689,-0.0126308
-0.0457224,0.014362
-0.0933826,0.0370712
-0.162442,0.030998
-0.27267,-0.00274287
-0.278217,-0.00848188
-0.140273,-0.0406015
0.0413463,-0.0616626
0.2128,0.0213214
0.304411,0.0426206
0.180345,0.00853052
-0.00375315,-0.0132316
-0.0166609,0.0119332
0.0595503,0.0587871
-0.00179352,0.0335629
-0.0119934,-0.0389884
-0.141368,-0.0744534
-0.256623,-0.0958954
0.00353276,-0.0535071
0.161295,-0.00367771
0.129457,0.0137957
0.113513,0.031245
0.0154901,0.0388229
-0.0287072,-0.018216
-0.0728624,-0.0669792
-0.0706817,-0.0429854
-0.0281335,0.0568322
-0.00810373,0.0541253
-0.0746136,-0.0423941
-0.00570843,-0.00827804
0.113079,0.10595
0.0420298,0.157751
-0.126321,0.103642
-0.0330865,0.0735346
0.0489333,0.0540177
0.0289691,-0.0264544
-0.00245178,-0.108821
-0.0117374,-0.138435
-0.0263946,-0.119169
0.00479215,-0.0315131
0.0415774,0.0306364
-0.00851135,-0.0165953
-0.070558,-0.129268
-0.0675554,-0.171479
-0.0126824,-0.109767
0.0688898,0.0793874
0.00104984,0.0751624
-0.0415457,0.0377047
-0.0431571,0.0791088
-0.00906997,0.0740573
0.0419356,0.0530929
0.052222,-0.0263453
0.0315457,-0.0519052
-0.0532789,0.0341524
-0.0605053,0.126148
0.00603962,0.118334
0.0884063,0.0802677
0.257068,0.0584812
0.248111,0.033978
0.0727906,-0.0315046
-0.0824242,-0.100076
-0.138546,-0.0989085
-0.08724,-0.0401532
-0.0536703,-0.00829337
-0.0841614,-0.00361956
-0.0767703,-0.00916337
0.000712968,-0.0307838
0.0460802,-0.0257681
0.0123852,-0.0332948
-0.0237136,-0.0103022
-0.00189692,-0.0365547
-0.00755177,-0.023907
-0.0575643,-0.0130476
-0.0995317,-0.0214758
-0.0680046,0.0514267
0.0504524,0.124346
0.0613484,0.0452394
0.0440982,0.0422162
0.10589,0.0757684
0.0413769,0.039089
-0.055341,-0.052788
-0.0700315,-0.0851251
0.00294528,-0.0420922
0.0291447,0.0178213
-0.0044069,0.0208912
0.0260197,-0.0535309
0.000848067,-0.0533118
0.0160216,0.0255951
0.0190608,0.0321665
-0.023571,-0.023021
-0.014756,-0.0497355
-0.0276597,-0.0587021
-0.0418331,-0.0515518
-0.0102551,-0.0115476
0.0887403,0.0798135
0.151353,0.044751
0.0983086,-0.0282881
-0.0499228,0.0316582
-0.097685,0.0412357
-0.0456799,0.0561924
-0.0550713,0.0404773
-0.0617611,0.00171468
-0.0175549,-0.0190877
0.00138109,-0.0387492
0.0777636,0.0159398
0.0622733,0.014088
0.00355396,-0.0061269
-0.036226,-0.0261493
-0.173112,-0.00794248
-0.0410133,0.0363118
0.105768,-0.000494811
0.0926,-0.0716173
0.00177235,-0.0178599
-0.114896,0.0340012
-0.0264812,0.0794701
0.0618227,0.0519823
-0.047495,-0.00906835
-0.0292878,-0.0468222
0.0437154,-0.0899187
0.111971,-0.155671
0.194788,-0.164134
0.200706,-0.0449752
0.0770046,0.0901071
-0.26025,0.0610335
-0.39074,0.0837269
-0.166605,0.109995
0.0235781,0.0673581
0.118298,-0.00220859
0.207749,0.0103029
0.170236,0.0211146
0.035024,-0.0194438
-0.0464038,-0.00873413
-0.09926,0.0436873
-0.115281,-0.0190982
0.00922539,-0.0496935
0.174255,-0.0190169
0.0852218,0.0130372
-0.0126449,-0.00317993
-0.115654,-0.000478577
-0.183052,0.049403
-0.158821,0.0798615
-0.120014,0.0513779
-0.0966534,-0.00562496
0.0319976,-0.0134654
0.110702,-0.0308117
0.0719833,-0.0827248
0.0729239,-0.0386041
0.0914384,0.00198011
-0.0177817,-0.0328618
-0.0833758,-0.0805744
-0.0130523,-0.0594881
0.153092,0.0105505
0.159007,0.0513515
-0.0166738,-0.00134781
-0.0500708,0.0109117
0.0138539,0.00990759
-0.00529084,0.0181417
-0.0280269,0.0449088
-0.0228761,0.00369527
0.00158887,0.0396095
0.00831995,0.0229208
-0.0250599,-0.0178741
-0.0417438,0.0105176
-0.0141466,0.0358319
0.0113154,-0.0227704
-0.0497514,-0.0856354
-0.0448516,-0.0271347
0.0430795,0.05979
0.0123134,0.0391487
-0.100199,0.0149519
-0.0619922,-0.0163665
-0.142387,-0.0867444
-0.0940561,-0.0809491
0.0106517,0.0430129
0.0727402,0.0839507
0.0935855,0.0615144
0.256224,0.0297218
0.540282,-0.0241361
0.44222,-0.0630111
0.240838,-0.0206848
-0.132463,-0.0577285
-0.508849,-0.116245
-0.465292,-0.0177398
-0.144458,0.037836
0.0944383,0.104006
0.106656,0.0197858
0.0927848,0.0460489
-0.0532295,0.0680051
-0.0641005,0.0487964
-0.0426454,0.0338079
-0.137356,-0.0340758
-0.267138,-0.0317764
-0.244197,-0.000996965
-0.204584,-0.0160099
-0.211234,0.000624193
-0.0231184,-0.0232906
0.2862,-0.129333
0.32249,-0.0964911
0.231812,0.0250376
0.25457,0.0288812
0.457573,0.0349264
0.413029,0.0697466
0.178364,-0.00919902
-0.0361628,0.00344381
-0.343292,0.0574934
-0.383508,-0.00610503
-0.155467,-0.0972139
-0.103703,-0.0745598
-0.0729573,0.0206779
-0.101895,0.0305869
-0.111482,0.0231492
-0.0298883,0.0611159
0.0402913,-0.00282858
0.0534266,-0.0199991
-0.0290455,0.0158066
-0.0616131,-0.00979781
-0.118929,0.0156146
-0.103687,0.0391773
-0.022951,-0.0180608
0.137466,-0.0718224
0.216213,-0.0704207
0.128075,0.0103468
-0.0803078,-0.0121431
-0.158265,0.0618702
-0.0300249,0.0934361
0.148077,0.0612576
0.208892,0.0206047
0.130523,-0.016506
0.0894717,-0.0210209
0.087123,0.0108904
-0.0481039,0.054384
-0.28022,0.0862333
-0.462633,0.0509427
-0.204053,0.0119595
0.00466287,-0.0188927
0.0862416,-0.0571106
0.193439,-0.0421371
0.25623,-0.043526
0.365536,-0.0424848
0.202902,-0.0202931
-0.0649353,-0.04587
-0.132781,-0.055325
-0.0356725,-0.148541
0.0871149,-0.0956543
0.0525545,0.0572718
-0.0516456,0.0856365
-0.202678,0.0243997
-0.17922,0.00794092
-0.0326073,0.0603927
-0.0211816,0.0346603
-0.0315423,0.0265795
-0.0398013,0.0752038
-0.0157341,0.0137834
0.114527,0.00462686
0.0490627,-0.0744603
-0.130517,-0.123735
-0.182225,-0.0759351
-0.0964737,-0.0347918
0.0197929,0.0363992
0.203823,0.171914
0.171374,0.124282
-0.0209372,-0.00977645
0.0342108,-0.0832144
-0.0213648,-0.0604056
0.0717054,0.0295042
0.0444611,-0.0679743
0.102043,-0.056229
-0.0284816,0.00798642
-0.174054,-0.0832345
-0.126669,-0.159418
-0.15265,-0.036919
-0.174316,0.186423
-0.0183737,0.190846
-0.0919163,0.0879641
0.0896048,0.0279753
0.226992,-0.0277782
0.106397,0.02921
0.250262,0.154472
0.334266,0.0995041
0.12439,0.00159765
-0.0549933,-0.0741767
-0.024665,-0.102875
0.00806653,-0.108463
0.074781,-0.0510875
-0.0434751,0.0119777
-0.0909169,0.0237943
-0.00232851,0.0383133
-0.0874035,0.00909145
-0.194045,-0.035153
-0.246403,-0.0840977
-0.196081,-0.0823937
-0.142148,-0.0290289
0.0235055,0.0197145
0.143593,0.0080681
0.0467291,0.0197844
0.000759831,0.0542794
0.0113317,0.050745
-0.0269471,0.0480992
-0.00475562,0.0319144
0.0295939,-0.0967873
-0.0117336,-0.0866087
-0.0802464,0.00831425
-0.00401461,0.118763
0.0839873,0.0521519
0.111451,-0.00210904
0.126277,-0.00223947
0.109263,-0.0272636
0.0100677,-0.00391515
-0.0659391,-0.00479612
-0.0224354,-0.0354884
0.0099085,-0.0586316
-0.0147363,0.0121713
-0.0150386,0.0037578
-0.137556,0.0124579
-0.0241901,0.067886
0.0818454,0.0358363
-0.027824,0.0261216
-0.102755,-0.0671269
-0.0320414,-0.128019
0.14494,-0.0737069
0.203916,-0.068103
0.0514237,-0.0816645
-0.0251617,0.0739422
-0.143538,0.0895351
-0.305464,0.00273058
-0.131439,-0.147806
0.133314,-0.0694396
0.190661,-0.00194617
0.185457,-0.026064
-0.023112,0.026869
-0.296869,0.137721
-0.25467,0.240991
-0.045773,0.10412
0.0517182,0.0729363
0.139717,0.0549517
0.282478,0.0168335
0.369239,0.0034154
0.26609,-0.129333
0.132495,-0.230314
0.0684249,-0.155853
-0.0206711,-0.0176248
-0.414391,0.0874394
-0.737068,0.0756933
-0.486195,0.127274
-0.190339,0.147129
0.243079,0.0402138
0.460699,-0.0535162
0.315442,-0.0166788
0.0799075,-0.123199
-0.0425921,-0.138803
-0.0761235,0.0309853
-0.0621216,0.0703205
-0.00956655,0.0424194
0.163006,-0.0192112
0.153589,0.0629992
0.0458172,0.151638
-0.0706254,0.142815
-0.133751,-0.0691246
-0.130274,-0.209441
-0.014219,-0.104762
0.0766704,0.0242935
0.175884,-0.036318
0.360378,0.0169211
0.310311,0.0253937
0.0600646,0.000510406
-0.110594,-0.0401109
-0.162888,-0.0522674
-0.121762,0.00676922
-0.257842,0.0770833
-0.295742,0.0106489
-0.205348,-0.052738
0.0734463,0.00137191
0.166062,-0.0600837
0.0612311,-0.0612535
-0.0242585,0.0313629
-0.0307961,0.0356631
0.00255586,-0.0390773
0.0204602,0.0177547
0.0211827,0.0836544
-0.059866,0.011122
-0.0409755,0.021747
-0.0117632,-0.0500454
-0.0496587,0.0151738
0.0237743,0.0787293
0.0192084,-0.0968433
0.0468899,-0.00448371
0.0499855,0.0378603
0.012585,-0.0862819
-0.0495014,-0.0287194
0.00235904,-0.0174349
0.114294,-0.0505997
0.108159,0.070355
0.0348481,0.0944981
-0.00175327,0.0171894
-0.270855,-0.0566643
-0.335606,-0.079434
-0.107107,-0.0373815
-0.0226118,0.0414235
0.107931,0.152001
0.128188,0.0669902
0.0309294,-0.0270235
-0.0691712,-0.0123781
-0.0439362,0.0355931
-0.0279403,0.0793651
0.128257,0.054252
0.311138,-0.0239754
0.165329,0.0172178
0.25849,0.0157697
0.291593,-0.037637
-0.0128258,-0.0221529
-0.0664978,0.00722706
-0.00700251,0.0100105
-0.114167,-0.00232854
-0.055207,-0.010851
-0.229128,-0.0240992
-0.378685,-0.0298639
-0.178804,-0.028185
0.146995,-0.0335415
0.265255,-0.0185184
0.196492,-0.0256298
-0.0136156,-0.023134
-0.14861,-0.0154443
-0.181271,-0.0691105
-0.251543,-0.0901036
-0.216223,-0.00324776
-0.00352075,0.0546529
0.267528,0.0457707
0.335066,0.0246513
0.199862,-0.0555785
-0.338218,0.0250556
-0.307694,0.075382
-0.193739,0.0319047
-0.0162027,0.00292602
0.226176,-0.0290514
0.244284,-0.067646
0.333531,-0.0623202
0.31601,0.0146046
0.050134,0.0559782
-0.283163,0.105845
-0.34643,0.101185
-0.127635,0.0265897
0.000940442,-0.0218186
0.0829573,-0.0327044
0.168874,-0.0430094
0.071284,-0.0790064
-0.0430383,-0.0829623
-0.0306552,-0.0167659
-0.00610774,-0.0498675
-0.0866301,-0.0440476
-0.134394,0.0201315
-0.247113,0.0613802
-0.145762,0.121559
0.0482448,-0.00110659
0.132565,-0.0201955
0.155347,0.126311
0.0348233,0.0749941
-0.00961361,-0.00373512
0.0287912,-0.169208
0.0444233,-0.177724
0.0819151,-0.0300983
0.116633,0.112277
0.0957469,0.0942031
-0.0497613,0.0582435
-0.04617,0.0242774
0.0544366,-0.00701041
-0.0198161,-0.0515728
-0.128875,-0.0542038
-0.085396,-0.0118233
-0.0192766,-0.0209425
-0.0255369,0.00241121
0.0176104,0.0158567
0.0784213,0.0314978
0.0817455,0.0221394
0.0101624,0.00733073
0.0428703,0.0248939
0.0878902,-0.0210163
0.0670138,0.00334616
0.0254014,0.0724002
-0.0609413,0.0305014
-0.100493,-0.0767488
-0.0618982,-0.0687332
-0.0380914,-0.00070204
-0.00487597,-0.0574757
-0.133959,-0.0938553
-0.0398447,-0.0476949
0.0736974,0.0753432
0.0489165,0.153384
-0.0439891,0.0714444
-0.0581274,-0.0503366
0.0419531,-0.0433248
0.0748541,-0.0187263
0.0556106,0.0360369
0.0544401,0.0430188
-0.0348441,-0.00611248
0.0300075,-0.0379862
0.0386301,-0.0202295
-0.0317271,0.0325001
-0.0550984,0.0239721
-0.113993,-0.130177
-0.0713122,-0.0367167
0.0336819,0.0621311
-0.00858545,0.0508817
-0.0564627,0.00149963
-0.0407762,-0.0437399
0.0762675,0.00557131
0.140519,0.0485045
0.0189174,0.0673412
-0.082437,0.0339702
-0.00513909,0.015826
-0.0487378,0.0237113
0.0572203,0.00120851
0.0973066,-0.0389711
0.0719743,-0.0570358
0.0248937,-0.00824178
-0.0713372,0.0110194
-0.280764,-0.0358488
-0.352762,0.00275203
-0.106408,0.0256781
0.132163,-0.00520703
0.18597,-0.0194723
0.055957,-0.0111696
-0.116441,-0.00769755
0.0750392,-0.00275344
0.255093,-0.0196041
0.182193,-0.0305639
0.258838,-0.00346066
0.0850389,-0.0590356
-0.171765,-0.0909804
-0.122601,-0.0118411
0.183356,0.0572448
0.26101,0.0282737
0.00656682,0.0435301
-0.331873,0.0743511
-0.189283,0.08695
