Comp Ch 3,Comp Ch 4
0.0410392,-0.00523442
0.0142217,-0.0133285
-0.00705954,-0.0448791
-0.023083,-0.0485665
-0.023378,-0.0353971
-0.0174994,-0.0227876
-0.00843828,0.011299
0.00544755,0.0382134
0.0158739,0.00644287
0.0205401,0.00895967
0.0162238,0.0205336
-8.86e-05,0.00698592
-0.0158362,-0.00956808
-0.0304771,-0.00961772
-0.0252147,0.013298
-0.00554439,0.0115692
-0.000859898,-0.000205314
-0.00489118,0.00282569
-0.0115753,0.0114192
-0.00872197,0.0106586
-0.0076979,0.00733908
-0.0175898,-0.00261453
-0.011807,-0.00446513
0.00301948,-0.00178323
0.00801232,-0.00382529
0.0128634,-0.00492957
0.0075559,0.000464499
0.00810054,-0.00597619
0.0161085,-0.00560014
0.0137383,0.00624649
0.00227783,0.01184
-0.0132819,0.000381322
-0.0328268,-0.0206644
-0.0333755,-0.0175473
-0.0220308,-0.00980331
-0.015221,-0.00748482
-0.00679957,-0.00495094
-0.0104599,-0.012466
0.0160937,-0.0216453
0.0471112,-0.0262382
0.0209422,-0.0434151
0.0131658,-0.00233557
0.014285,0.036041
0.0111421,0.00811036
0.0106513,-0.0137003
0.00315965,0.00757046
-0.0218742,0.0189792
-0.0314454,0.0148777
-0.0255742,0.0117533
-0.000925856,0.00870439
0.00941671,0.0185381
-9.71e-05,0.0151364
0.000213483,0.0102137
-0.00963747,0.0022959
-0.0263114,0.000182291
-0.0151292,-0.002072
0.00113059,-0.00558561
0.0103654,-0.0118409
0.0133281,-0.0128268
0.0118157,0.0147187
0.00661626,0.0439136
0.00178205,0.00539194
0.00136905,-0.0221309
0.00259676,-0.0345858
-0.000828512,-0.0344898
0.00852079,-0.000337417
0.0179208,0.0222102
-0.00253232,0.00698867
-0.0301532,0.00220423
-0.0316853,-0.00545491
-0.00613563,-0.0114
0.00618576,-0.0064297
0.010048,-0.00233225
0.00884229,0.00616033
-0.00482011,0.00936229
0.011583,-0.00300507
0.0307475,-0.0076727
0.0167132,-0.00196724
0.00675671,-0.00225822
0.00643971,-0.00454854
0.00728758,0.00626669
0.0080529,0.000528212
0.0102088,-0.00763333
0.00506563,-0.00270817
-0.000939725,0.00574528
-0.00170839,0.00731374
0.00230057,0.000925438
-0.0169221,-0.0102246
-0.0342438,-0.0106419
-0.0138078,0.00243249
-0.0207877,0.0159119
-0.0474587,0.0155829
-0.0430113,0.00723278
0.0228925,0.0102289
0.088788,0.0123579
0.082734,0.0083598
0.0427344,0.0136695
0.0178075,0.0168186
-0.0197696,0.00436087
-0.0418068,-0.00672323
-0.026579,-0.00416658
-0.00593628,0.0028355
0.00893941,0.0132815
0.00805819,0.00490146
-0.00329546,-0.00600005
-0.0119201,-0.0172487
-0.032887,-0.0232685
-0.0463159,-0.0210363
-0.0530764,-0.0123352
-0.0358218,0.00490425
-0.0183916,0.0275536
0.0145417,0.0187214
0.0686746,0.00991963
0.0809894,0.0200575
0.0801939,0.0150971
0.00467452,-0.00260107
-0.0375234,-0.0193871
-0.0327248,-0.00516224
-0.0096019,0.00979721
0.0109512,0.00606461
0.0135943,-0.000721312
0.0023897,-0.00772243
-0.00402065,-0.00685005
-0.00530275,-0.000877752
-0.00665085,-0.0018626
-0.00204898,-0.00944433
-0.00451958,-0.0129887
-0.000866919,-0.0125715
0.0108599,-0.0103533
0.00824532,-0.0095892
0.000137172,-0.00710327
-0.0141082,-0.0057251
-0.0454381,-0.00657853
-0.0422348,-0.000623609
-0.0260984,0.000908839
-0.00650295,0.00172425
0.000319041,-0.000947727
0.00371034,-0.00137079
0.0101156,-0.00118273
0.0119402,0.00151911
0.017473,0.00887234
0.0166804,0.00745715
0.0116367,-0.0012549
-0.00189226,-0.00799713
-0.00131149,-0.00487594
0.0114035,-0.00359654
0.015988,0.00491211
-0.00344555,0.0069769
-0.0349423,0.00531137
-0.0262296,0.00573865
-0.00194557,0.013341
0.00895486,0.00599269
0.00624687,-0.00344428
-0.00306544,-0.00810325
-0.00519469,-0.0215314
-0.00267478,-0.0322461
-0.000618228,-0.0167903
-0.00126576,0.00750587
0.0071741,-0.000608888
0.0155554,-0.00509956
0.00993675,0.000277144
0.015782,0.00428199
0.016142,0.00993156
0.00461276,0.0178154
-0.0202374,0.0149852
-0.00556021,0.00893173
0.0185041,0.00753283
1.42e-05,0.00606031
-0.00682905,0.00635945
0.0137487,-8.28e-05
0.0324573,-0.00499504
0.0299352,-0.00901
0.0129431,-0.0118815
-0.00930254,-0.00727729
-0.0225499,-0.00306594
0.00725634,-0.00163076
0.00496641,-0.00358296
-0.0169056,-0.00370459
-0.0214414,-0.00593992
-0.0138811,-0.00465111
-0.00453559,-0.00148433
-0.000948168,0.00260649
-0.00120934,0.00498297
-0.00848149,0.00625402
-0.0138566,0.00388068
-0.00865586,0.00558919
0.0038207,0.00571667
0.00150845,0.00746571
-0.00268986,0.0105742
0.00693602,0.00910104
0.0146383,0.00599526
0.0230857,0.00154093
0.0216213,0.0021889
0.0156249,0.00525797
0.000155007,0.00363038
-0.0205608,-0.000463783
-0.0372785,-0.00351727
-0.0373907,-0.00119967
-0.0187431,0.00701763
-0.00778332,0.00719478
0.00271467,0.00345608
0.00871569,8.8e-05
0.0128437,-0.00258368
0.0207478,-0.00764779
0.019767,-0.00875474
0.00524804,-0.0105375
-0.0210455,-0.00501121
-0.0286588,0.00633609
0.0088741,0.00955222
0.0177263,0.00739476
0.0120206,-0.000240118
0.018764,-0.00513768
0.0194415,-0.0122754
0.00814022,-0.00731695
-0.0108873,-0.00149787
-0.0190275,-0.00373905
-0.0158355,0.00745242
-0.014692,0.00894473
-0.00770549,0.00240506
0.00613901,0.000868299
0.00697586,0.00306541
-0.00103722,0.00701712
-0.00155974,0.0107631
-0.00277589,0.0119081
-0.00919206,0.00802298
-0.00464311,-0.00197115
0.000660486,-0.0156348
0.00435935,-0.0109078
0.00186063,-0.0192924
0.00140701,-0.0213611
0.00436891,-0.00984308
0.00891498,0.00207842
-0.000601199,0.00163915
-0.0147988,-0.00957594
-0.0117887,-0.0148335
-0.00801874,-0.0158393
-0.00279268,-0.0120606
0.00525626,0.000661231
0.000441232,0.0152636
0.0121915,0.0053304
0.0149539,0.00344525
0.00688692,0.0035138
0.00786785,-0.00492512
0.0078894,-0.00617842
0.00686444,0.0109714
0.00158844,0.006729
-0.0023782,0.0032965
-0.00364707,0.00285959
-0.00749995,0.0051117
-0.00780756,0.00392172
-0.00642654,0.00388939
-0.00439104,0.00390963
-0.00471892,0.00369873
-0.0103096,0.0035819
-0.0100803,0.000716945
-0.00340045,0.00372694
-0.00810899,-0.003788
-0.0123248,-0.0206981
-0.00573568,-0.00665911
0.0120982,0.0134532
0.0200378,0.0004373
0.0264811,-0.00877598
0.0309099,-0.00524489
0.0264891,0.00734952
0.0160454,0.00836424
0.00371952,-0.0127344
-0.00922793,-0.0113348
-0.0117654,0.0098607
-0.0150142,0.0143312
-0.0217427,0.0125597
-0.0162765,9.45e-05
0.000649034,-0.00471698
0.0179063,0.000883868
0.0131389,0.00719717
-0.000495762,0.00882786
-0.000407907,0.00704368
-0.000180208,0.00493363
-0.00116989,0.00414288
-0.000594565,-0.00166341
-0.000585569,-0.00228173
-0.00289014,-0.000181466
-0.0106897,-0.0045284
-0.00608483,0.00123312
-0.000868952,0.00387005
-0.001596,0.000744224
-0.00512579,-0.00209321
-0.00737783,-0.00331487
-0.000532651,-0.00531994
0.00606238,-0.00368404
0.00466395,-0.00896943
0.00526799,-0.00995532
0.00617293,-0.00163045
0.00302917,-0.00264095
-0.00583455,-0.0124066
-0.0182341,-0.00977053
-0.00550452,-0.000618843
0.0102251,-0.0013743
0.00836317,-0.00262481
0.0064402,0.00492087
0.00966122,-0.0022723
0.00244745,-0.00731216
-0.0082074,0.00386796
-0.0213069,0.00213247
-0.0127012,0.00190561
0.00255404,0.00217084
0.0066785,0.000484362
0.0147141,0.000627925
0.0139741,-0.0130246
0.0173703,-0.00716087
0.00345798,0.00816353
-0.0238073,0.00993783
-0.0117312,0.0145961
-0.0193276,0.01346
-0.051971,0.00809443
-0.0574777,0.00654354
-0.0532357,0.00343941
-0.0392914,-0.00305556
0.0284012,-0.00399829
0.0798546,0.00618998
0.0821068,0.00161236
0.0610678,-0.0141814
0.0278934,-0.0387658
0.00190877,-0.0302432
-0.00812657,0.0158603
-0.00204909,0.0402244
-0.00197731,0.0235441
0.00119002,0.0029676
0.0180073,0.00290293
0.0249461,0.00879083
0.0196731,0.00261615
0.00468324,0.00107574
-0.00903145,-0.00107367
-0.0295496,-0.0165373
-0.0414167,-0.020698
-0.0136119,0.0170809
0.00419007,0.0125193
-0.0143738,-0.0178611
-0.0180513,-0.00945135
-0.0111507,0.00301422
-0.00975356,0.00355221
-0.00979685,-0.00116682
-0.00471499,-0.00143887
-4.32e-05,0.00200262
0.00293313,0.00663193
0.00385722,0.00912919
0.00587429,0.00118514
0.00832262,0.000291922
0.00689544,0.00213291
0.00633791,0.00494239
0.00507216,0.00686351
0.000704832,0.00736034
-0.00189155,0.00379813
-0.00440936,0.000341117
-0.00561396,0.000133856
-0.00712798,0.00218853
-0.00836067,0.000709271
-0.00807427,-0.00185408
-0.00245486,-0.00508862
0.00169293,-0.00512017
0.00408666,-0.00152025
0.00433926,0.00151064
-0.00060491,-0.00164795
-0.00414547,-0.00622287
0.00156808,-0.00699711
0.0094539,-0.00227911
0.0143523,0.00349238
0.0105795,0.000265307
0.00659322,-0.00437595
0.00804986,-0.0126152
0.00530411,-0.0188536
0.00677652,-0.00491573
0.00200059,0.0293566
-0.0145117,0.0186026
-0.010087,-0.00377127
0.00884671,-0.0186475
0.0102183,-0.0133697
-0.00175506,-0.00435325
-0.00481537,0.00242186
-0.00369932,0.0148375
-0.0092599,0.0133498
-0.0124403,-0.00660174
-0.0128418,-0.022733
-0.0101186,-0.0211723
-0.00746534,-0.0134468
-0.021806,-0.0175175
-0.0307149,-0.009982
-0.000641922,0.0387527
0.0179657,0.0357055
0.0070052,-0.0120891
0.0239021,-0.0111012
0.0279618,-0.00442425
0.0223759,0.00322412
0.010075,0.00851904
0.00959615,0.002192
0.000463332,-0.000707214
-0.0144078,0.0196316
-0.038443,0.0149925
-0.036334,-0.00731611
0.00841333,-0.0176789
0.0378783,-0.0155013
0.0550349,0.0104959
0.0559702,0.00795007
0.0153159,0.00482202
-0.0273721,0.00794036
-0.0220038,0.0133783
-0.0185141,0.00442993
-0.0433209,-0.0146559
-0.0459551,-0.0355036
-0.010256,-0.036826
0.0302498,-0.0304339
0.0386152,-0.00216858
0.0164591,0.0100036
-0.0169739,0.00399163
-0.0126199,0.0137777
-0.0666771,0.0152123
-0.0862172,0.0194702
0.00359902,0.0217525
0.0226738,0.0149551
0.00241914,0.00824531
0.0253259,0.00602153
0.0481531,0.00877924
0.0176882,0.00707717
0.00146411,0.00258173
0.0142743,0.0050751
0.0350158,0.00811206
0.0263875,0.00484965
0.00477315,-0.00388293
-0.00830648,-0.00878623
-0.00753019,-0.00705872
0.0216961,-0.00472222
0.0428219,-0.0129968
0.0134218,-0.0249649
-0.0247031,-0.0352093
-0.0245165,-0.0207502
-0.00796286,0.0194763
-0.0161831,0.000521231
-0.0223863,-0.0105021
-0.00253134,0.0221131
0.00225403,0.00852172
-0.0168905,0.0204744
-0.0141191,0.0136467
-6.51e-05,-0.0122341
0.0193694,-0.00246182
0.0260715,0.01069
0.015474,0.0129358
0.0202902,0.0112315
5.43e-05,0.00308329
-0.016804,0.00156466
0.00726375,0.0150131
0.0219563,0.000579314
-0.00740847,-0.0139297
-0.0373673,-0.0168195
-0.0307095,-0.0184865
-0.0246745,-0.0103959
-0.0378567,-0.00154593
-0.0540735,-0.000668598
-0.0156239,-0.0056662
0.0166397,0.0224227
0.00378639,0.00714506
-0.0256183,-0.0557293
-0.042444,-0.0614558
-0.00150927,-0.000159439
0.056208,0.0472253
0.0154762,-0.00267785
-0.0160218,0.0152307
0.0422367,0.0233097
0.0633846,0.0216578
0.0489418,0.019784
0.0319188,0.00553172
0.0475123,0.00322955
0.0726357,-0.0108355
0.0212489,-0.0229665
-0.0608624,-0.0175134
-0.0317055,0.000426301
0.0083112,0.0116742
-0.00448087,0.0266722
-0.0705511,0.0147772
-0.123008,-0.00719978
-0.0952327,-0.000531932
-0.0279359,-0.00664291
0.0314136,-0.0230996
0.0963992,-0.00415904
0.0868576,-0.00263033
-0.00124513,-0.00629117
-0.07001,0.0103534
-0.0168474,0.00986646
-0.00249942,0.0018235
0.0772638,-0.0118612
0.116107,-0.016533
0.074507,-0.0192921
0.0212923,-0.00990587
-0.0350984,-0.00555991
-0.111298,-0.0123319
-0.0798037,0.00596795
0.0217948,0.0432779
0.0784052,0.0211996
0.0224941,-0.00467151
-0.00868635,-0.00573504
-0.023108,0.00506378
-0.0540559,0.00675114
-0.0777571,-0.0064069
-0.104999,-0.0134765
-0.0785792,-0.0090549
-0.0370741,0.00283576
-0.00356335,0.0158868
0.0474835,0.0148127
0.0208514,-0.0172512
-0.0375152,-0.0141353
-0.0213141,0.0021967
0.00445083,0.00735212
0.00931231,0.00112533
0.0727408,-0.00598243
0.161329,-0.0114051
0.255308,0.00425052
0.227996,-0.00355598
0.1118,-0.0126625
0.0670354,-0.00558726
-0.0734862,0.0249084
-0.144091,0.0208867
-0.150155,0.0207458
-0.222391,-0.014574
-0.256121,0.0173553
-0.211577,0.035479
-0.198129,0.0235009
-0.199733,-0.00915327
-0.11458,-0.0151679
0.0114581,-0.000749329
0.2328,0.00554847
0.570024,-0.0384711
0.71086,-0.0557351
0.658357,-0.00557783
0.397552,-0.0154891
-0.013207,-0.0409032
-0.303715,-0.00858011
-0.577667,0.0240356
-0.624416,0.0784898
-0.413172,0.0559677
-0.144963,0.00818533
-0.0906177,-0.00920279
-0.128486,-0.0334927
0.0197776,-0.0660602
0.0969194,0.00608517
0.247559,0.0634743
0.27344,0.032628
0.0601144,0.0171853
-0.0610327,0.0084332
-0.0801691,0.0166225
-0.160799,0.00296561
-0.184816,-0.061713
-0.13555,-0.0913435
-0.00661102,-0.0377657
0.100821,0.0120793
0.0713962,0.0112895
0.0693993,-0.0597893
0.0966545,-0.0547417
0.0671429,0.0404458
0.0576545,0.0348418
0.0536271,0.00458285
0.057579,0.0315645
0.0436838,0.0593211
0.0317004,0.0586664
0.054537,0.0264465
0.130678,-0.0177892
0.139396,-0.00712062
0.101007,0.023712
0.0169378,0.0225359
-0.125628,0.0225206
-0.315194,0.00744494
-0.279975,-0.0120344
-0.0925075,0.0179912
0.0959191,-0.0198907
0.274158,-0.029399
0.407352,-0.0160014
0.265251,-0.0272847
-0.0560547,-0.0473816
-0.291472,-0.0753001
-0.350934,-0.00943123
-0.0871223,0.0176058
0.103644,0.00322861
0.054756,0.0290272
-0.155233,0.0504123
-0.241199,0.0450821
-0.09398,0.000553235
-0.0285882,-0.126195
-0.0245051,-0.219706
0.0207608,-0.0781861
0.0918753,0.146024
0.187407,0.12076
0.297785,0.0709467
0.0108214,0.0666522
-0.278574,0.0576101
-0.173491,0.0352316
0.172099,0.0127452
0.329614,0.017129
0.201098,0.0132777
0.0428613,0.00512924
-0.0574805,0.0200604
-0.295117,0.0135979
-0.315034,-0.0409799
-0.156683,-0.0066341
0.00599099,0.0143081
0.136273,-0.018008
0.225941,-0.0209359
0.218048,-0.000714915
0.100447,-0.00704271
-0.0170105,-0.00249605
-0.0709118,-0.0022049
-0.104082,-0.0229921
-0.102588,-0.031015
-0.103295,-0.0376228
-0.0710518,-0.0830435
0.0386484,-0.0739477
0.0314158,-0.0136075
-0.0986903,-0.00614045
-0.158821,0.0105111
-0.131663,0.0234559
-0.0848378,-0.00685879
0.00707655,-0.08081
0.131274,-0.0536804
0.18307,0.0527925
0.243794,0.0890897
0.225402,0.072364
0.0603958,-0.0080379
-0.188167,-0.0928882
-0.25669,-0.0169901
-0.0909468,0.0447473
0.022028,0.0304058
0.0523956,0.0222165
0.147456,0.00394424
0.17516,-0.0226413
0.0673183,-0.0104414
-0.199677,-0.0157383
-0.323397,0.0664474
-0.151182,0.0550743
0.075163,0.0360127
0.291986,0.0228285
0.303973,-0.0471422
0.157433,-0.0557378
0.0826047,0.00365585
0.0020395,0.0385929
-0.161214,0.0114203
-0.00607587,-0.0265184
0.177574,-0.0486867
0.163558,-0.00314037
-0.116182,0.0393321
-0.341564,0.0431246
-0.272954,0.0457194
-0.241325,-0.00641177
-0.209424,-0.0233186
-0.0660475,-0.0202945
0.0742403,-0.0633155
0.136138,-0.0185166
0.165067,0.0641345
0.0446107,0.0243435
-0.0261436,-0.014652
0.16142,-0.00890198
0.123957,-0.00676909
0.0248092,-0.0461732
-0.0966057,-0.0537905
-0.132419,-0.0225901
-0.0859837,-0.00114519
-0.0425938,0.0255887
0.0295573,0.0377445
0.246288,0.051922
0.309439,0.0259967
0.169424,0.0294378
0.0484327,0.0524581
-0.022506,0.00187821
-0.148963,-0.0164235
-0.157273,-0.00730754
-0.0859194,-0.0332789
-0.0389228,-0.00855489
-0.116649,-0.0226273
-0.293914,-0.0503722
-0.191753,-0.0626022
0.111888,0.0105988
0.0844024,0.00828252
0.0200722,0.0256631
0.0419443,0.0161854
0.147178,-0.0549824
0.148135,-0.0378323
0.0391836,-0.0118687
0.0104986,0.010347
0.0617751,0.0684518
-0.0281424,0.0905503
0.0555467,0.0672932
-0.00385505,0.0641282
-0.127207,0.0236522
-0.0468657,-0.0373094
-0.0825118,-0.111592
-0.0474311,-0.0632026
0.0956376,0.0198861
0.10544,-0.0196262
0.117229,-8.94e-05
0.0182843,0.0660113
-0.0627853,0.0771952
-0.0789452,0.0164726
-0.141655,-0.0055287
-0.181639,-0.0273801
-0.072907,-0.0283453
0.0954127,0.0267876
0.141363,0.0244287
0.0454685,0.00488063
-0.0413549,0.017288
-0.105475,-0.0271178
-0.153915,-0.0536682
-0.0781934,-0.0290794
-0.000946639,-0.00194593
-0.0369711,-0.0387537
-0.0655079,-0.0436769
-0.109787,0.0167715
0.067098,0.0451665
0.551624,0.00727888
0.603263,-0.0153208
0.236616,-0.0158747
-0.256375,-0.0105186
-0.311734,-0.00299073
-0.120173,-0.0222126
-0.100464,-0.0601003
-0.0628754,-0.0278082
-0.0740787,0.0714233
-0.0765712,0.0459409
0.111108,0.00204812
0.133082,-0.0359918
0.12081,-0.0248041
0.105703,-0.0177274
0.186375,0.026773
0.214302,0.00175973
-0.066556,-0.0559217
-0.303381,-0.0348608
-0.276174,-0.0127617
-0.18458,0.0292517
-0.075309,0.0576734
0.0138452,0.0221396
0.104774,0.0070161
0.0195059,0.0314616
-0.120964,0.0306357
-0.170323,-0.0124778
-0.136047,-0.0347299
0.0343335,0.0457962
0.124694,-0.00939366
0.12674,0.015649
0.0562808,0.0241235
-0.0173667,-0.0544917
0.0824768,-0.0145235
0.161801,0.00524219
0.0541284,0.0521964
-0.00897979,0.107144
-0.0211865,0.0296697
-0.0945022,-0.0546264
-0.0945843,-0.0326382
-0.0439857,0.0240575
0.0439825,-0.0469678
0.0448784,-0.122085
0.133685,-0.0687372
0.117518,-0.0363032
-0.0579214,0.0225067
-0.0576451,0.0779294
-0.143995,0.037591
-0.0518978,0.0409671
0.0734235,0.0506621
-0.0423069,0.0169862
-0.034418,-0.0357298
0.0755715,0.00208797
0.0423438,0.00427856
0.00668681,0.0387853
-0.0507606,0.0222337
-0.15274,-0.0514756
-0.0147098,-0.101921
0.207342,-0.0470523
0.252601,0.00725162
0.179654,0.0153563
0.100948,0.0489664
0.0624762,0.0875061
-0.123604,0.0793535
-0.371482,-0.0300546
-0.335882,-0.0971549
-0.0460913,0.00983855
0.0507276,0.0569662
-0.0332058,0.0548426
-0.119727,-0.0259059
-0.0562276,-0.0442379
0.141699,0.00502054
0.218721,-0.00542132
0.21211,-0.00990079
0.134756,0.05377
0.062512,0.0445467
0.0501452,0.00610192
-0.174823,0.0089499
-0.232586,-0.00340153
-0.0613594,-0.0423942
0.0177972,-0.056264
-0.0130619,-0.0969033
0.0328421,-0.177253
-0.0759148,-0.0636468
-0.050621,0.0784104
0.0792778,0.0382427
-0.14113,0.0242366
-0.0971905,-0.0254193
0.161815,-0.0664096
0.152937,0.0126981
-0.0738994,0.0716304
-0.15511,0.0436255
0.0585846,-0.0216737
0.255134,-0.0153981
0.347754,0.0746521
0.0837258,0.0393646
-0.197013,-0.0152447
-0.248758,0.0567649
-0.145732,0.0951188
-0.103613,0.017782
-0.0590501,-0.0396197
-0.00409091,-0.0689268
-0.00576456,-0.0638967
0.0789759,0.106099
0.056399,0.0491993
-0.0690378,-0.0952519
-0.0318885,-0.0685753
0.153232,-0.0599758
0.20032,-0.131722
0.155613,-0.021397
0.0398603,0.0674058
-0.0140661,0.0700684
0.0278127,0.0501713
-0.0169699,0.0451804
0.0201798,0.0775151
-0.0920438,-0.0161365
-0.194014,0.00330679
-0.0871706,-0.00519463
-0.0960152,0.0254688
-0.102168,0.00157254
-0.144712,-0.0415553
-0.129624,-0.0442454
-0.0470765,0.0684298
0.0258273,0.0733833
0.113745,-0.0022616
0.217259,0.0104136
0.116273,0.00544712
0.0668034,0.0318744
0.221669,0.060179
0.141783,0.00816095
0.170487,-0.017302
0.124517,-0.0327576
-0.0648453,-0.0408825
-0.194034,-0.0583329
-0.154765,-0.0365917
-0.0199693,0.0143823
0.0225115,-0.0171388
0.0418744,-0.0449581
0.0326124,0.000169854
-0.121909,-0.0302308
-0.138365,-0.0627103
-0.14132,-0.0383331
-0.0708623,-0.0505301
0.0157177,-0.100245
0.0828523,-0.0327119
0.0686232,0.118745
-0.0904623,0.0578611
-0.166468,-0.0447058
-0.0758921,-0.0351042
-0.0286121,0.0387454
-0.0231865,0.0353413
0.0687957,-0.0194242
0.187654,0.0255979
0.162065,0.0565479
-0.0485418,0.0411676
-0.157147,0.0753421
-0.103291,0.105411
0.00140924,0.00801892
0.105319,-0.00706164
0.0675303,0.0344647
-0.041015,0.0739464
-0.05911,0.0258256
-0.0496792,-0.0417545
-0.127801,-0.0409532
-0.0395946,0.0205307
0.227263,0.0411097
0.204309,-0.0120937
-0.000855033,-0.0375594
-0.0206934,-0.0934503
-0.0361221,-0.153981
0.016504,-0.115374
0.120664,-0.0135153
0.0417507,-0.0444089
0.0274708,-0.0937871
0.0878292,-0.096053
0.0711039,0.00437659
-0.032185,0.0588505
0.0234816,0.0805611
-0.00712123,0.0589441
-0.0849731,0.0272925
-0.157084,0.0397626
-0.0938875,0.0475014
0.0163353,0.041087
0.0131307,-4.82e-05
-0.163391,-0.0236995
-0.00980308,0.0455789
0.197594,0.0281012
0.36983,0.0110379
0.330666,0.0388263
0.0446536,0.0231673
-0.325255,0.0242992
-0.401396,0.017078
-0.255379,0.0165181
0.0820051,0.0372593
0.144498,0.030523
0.0835432,0.0303977
0.00478986,0.0230116
-0.0366785,0.00501686
-0.0550767,-0.00449887
-0.0767314,-0.00780159
-0.0190778,-0.00747217
0.0202794,-0.00433665
-0.0256252,0.019632
-0.034219,0.00508899
0.0131549,-0.0354144
0.0241853,-0.0754392
0.128586,-0.0184411
0.264315,0.00396278
0.233708,0.00278679
-0.0512181,0.00813429
-0.274466,-0.0306759
-0.263937,-0.026368
-0.139611,-0.0743422
-0.101015,-0.0895097
-0.0464752,-0.0700487
-0.0536563,-0.0295372
-0.0139968,0.0415932
0.0248087,0.0248111
0.0778589,-0.0625987
0.0692161,-0.0495634
0.0310054,-0.00359655
0.0589301,-0.0221161
-0.059565,-0.0144696
-0.177732,0.0548275
-0.00589575,-0.0206047
0.177492,-0.0138204
0.141758,0.0637787
0.0485489,-0.000396569
-0.0263564,-0.0129046
-0.0618285,0.0187292
-0.043322,0.0184362
-0.0430705,-0.029562
-0.0333853,-0.0288267
0.128508,0.0368031
0.179403,-0.0311265
0.119816,-0.0267666
-0.0356314,0.0107105
-0.248907,0.00142958
-0.180661,-0.036867
0.0285035,-0.0405069
-0.00535932,0.000816868
-0.0688022,0.0838756
0.0387675,0.122998
0.0532521,0.106216
0.132976,0.0730514
0.10597,0.0591094
0.0370095,0.0175242
0.0135778,-0.00629478
-0.0159482,0.00518318
-0.00427776,0.0186796
0.0899808,-0.055112
0.224044,-0.0736074
0.189087,0.0237676
-0.01157,0.0682733
-0.14443,0.0313787
-0.125337,0.0308477
-0.100329,0.0251278
-0.0825263,-0.00333172
-0.0580886,-0.0165249
0.00241766,-0.0284821
-0.0480409,-0.0612877
-0.103566,-0.0532768
0.0231783,0.00102161
0.0885676,-0.0500157
0.100309,-0.0615603
0.0531897,0.00397278
-0.0686054,0.00274512
-0.0523462,-0.0363218
-0.0051817,0.0328657
-0.0489718,0.0360511
-0.140339,0.0206507
-0.126723,0.0732472
0.0650831,0.0370142
0.0841248,-0.00872756
0.0580337,0.000305695
0.0629881,-0.0140927
0.0793376,-0.0438162
0.124497,-0.00152905
0.0867707,0.00429826
-0.0158117,-0.00631562
-0.0886746,-0.046564
-0.107601,-0.137814
-0.0294984,-0.0243463
-0.00315531,0.101128
0.0799804,0.0830377
0.1278,0.0809642
-0.0304201,0.0318764
-0.14829,-0.024279
-0.102378,-0.027724
-0.0288045,-0.0425532
0.0568827,-0.020054
0.0151084,-0.00617048
-0.0105842,-0.0233267
0.0732455,0.0406865
-0.0533048,0.00891942
-0.0961047,-0.00780673
-0.0287127,0.00136785
-0.0291634,-0.000651515
-0.0687228,-0.00637066
-0.106849,-0.0269089
-0.0502489,-0.0514087
0.103993,-0.0727279
0.210404,-0.00698301
0.211134,0.0182611
0.0944415,0.0154173
0.0334831,0.0303279
-0.0664841,0.0218135
-0.129138,0.0198791
-0.104571,0.0115977
-0.0657587,-0.0434969
-0.0677658,-0.0507955
