Comp Ch 3,Comp Ch 4
0.0121625,-0.000661854
-0.00795184,-0.0230368
-0.0218795,-0.0368056
-0.00215205,-0.00109534
0.013611,0.0238162
8.29e-05,-0.00967867
-0.00318505,-0.00615331
0.0027386,0.0341573
0.0181592,0.0260711
0.0217038,0.00801333
0.0167022,0.00937283
-0.0109599,0.00876334
-0.0365741,0.0106447
-0.0212362,0.00612124
-0.0125325,-0.00255012
-0.0162492,-0.00110832
0.00157445,-0.00204215
0.00382386,0.00105486
-0.00588516,0.0130968
0.00156653,0.0224623
0.0113978,0.00932545
0.0263235,0.0174046
0.0128865,0.0582978
-0.00324161,0.0251654
-0.0041845,-0.000287879
0.00124175,-0.0266235
0.015406,-0.101407
0.0151406,-0.106666
0.00463318,-0.034889
-0.013483,-0.0516747
-0.00705078,-0.0392058
-0.0378704,0.0833404
-0.0639001,0.105094
-0.0285967,0.0362182
0.00249357,-0.0211015
0.0400559,-0.0371016
0.040195,0.0345153
0.0081931,0.0184409
0.0157297,-0.020741
0.0263658,-0.0419143
0.0146227,-0.00315399
-0.00305988,0.0255408
-0.0124827,0.0630569
-0.00443644,0.0669832
-0.000666678,0.0463774
-0.0052936,0.0200581
-0.00330585,-0.00497275
-0.00421368,-0.0128064
-0.0115903,-0.0124883
-0.0221451,-0.0333413
-0.0437394,-0.0171521
-0.0294353,0.013316
0.00345907,0.0384306
0.0196368,0.000381823
0.0219348,-0.0786234
0.0136458,-0.0694633
0.0258467,-0.0122307
0.00895629,-0.012837
-0.0101787,-0.0013631
-0.018972,-0.0146982
-0.0054599,-0.00575568
0.0201576,-0.000486615
0.0176372,0.00560188
-0.0101944,0.00384575
-0.0257074,-0.00391835
-0.0220372,0.0163087
0.0147498,0.0326798
0.0448568,0.0275632
0.0218237,0.000735212
0.0188863,-0.0139665
0.0242463,-0.0096794
0.0240031,0.00598636
0.00452251,0.0202315
-0.0267612,0.0244073
-0.0354573,0.0171617
-0.022406,-0.0127015
-0.015287,-0.032006
-0.0163614,-0.0210785
-0.0154804,0.00357534
-0.0119323,-0.00475588
0.00656208,-0.0191938
0.0257044,-0.0279043
0.031339,0.0100034
-0.000157005,0.00454594
-0.0352013,0.0110626
-0.0304822,-0.000699183
0.000882218,-0.0205219
0.0143562,0.000899775
-0.0104127,0.021642
-0.0667571,0.0298587
-0.075801,0.0164138
-0.0445939,0.00318976
-0.00970626,-0.0231319
0.0482536,-0.0224577
0.0518566,0.023034
0.0300596,0.0174406
0.0282225,0.0132047
0.00144998,-0.00633258
0.0124277,0.00293411
0.0355479,0.00510476
0.0348713,0.000306855
0.027575,-0.0192109
0.0172304,-0.00401959
0.0108493,0.0202012
0.0236812,0.00303486
0.0263364,-0.00303589
0.0155882,0.00331328
-0.0211932,0.00686222
-0.0272318,0.0179676
-0.0195026,0.00378984
-0.0163925,-0.0159343
-0.00989835,-0.00506236
-0.0201325,-0.0239177
-0.0343517,-0.0164401
-0.0315036,-0.0035617
-0.00293749,-0.0281765
0.0118487,-0.0399463
0.00823414,-0.00144104
-0.00598152,0.00851941
-0.00311571,0.00154658
-0.00637179,-0.0125123
0.000809571,0.0356696
0.0309147,0.0949507
0.0181685,0.0370106
0.00314184,-0.060716
0.00870232,-0.0996583
-0.00511841,-0.0153083
-0.0450964,-0.0280931
-0.0445611,-0.103132
0.0157418,-0.0635
0.0522977,0.0455133
0.0326738,0.135564
0.0320042,0.103583
0.0287998,0.0367148
-0.0114506,0.0504457
-0.0234882,0.0896094
-0.0236706,0.0400476
-0.0197889,0.0241107
-0.00567988,-0.0371534
0.00615295,-0.140008
0.00516858,-0.0997245
-0.000808102,-0.0287314
-0.00575066,-0.0120378
-0.0172403,0.0329198
-0.0322109,0.0421256
-0.0269099,0.0754319
0.00207683,0.042942
-0.00129046,-0.0525785
-0.0350526,-0.0558599
-0.0561536,-0.097413
-0.02325,-0.0896948
0.0365029,0.0143929
0.0502884,0.0545304
0.0143272,-0.02372
-0.0152779,0.0175385
0.00546296,0.0417623
0.055421,0.0179716
0.045673,0.0203191
0.0211632,0.0116818
0.0345844,0.0139506
0.051333,0.00463012
0.0322838,-0.0307119
0.00447167,-0.0638458
0.016095,0.0354556
-0.000465646,0.0576369
-0.0193054,-0.00738182
-0.0224492,-0.00334944
-0.0383647,-0.0294681
-0.0399267,0.00743004
-0.037379,0.000743628
-0.01942,-0.00838002
0.00727376,0.0264741
0.00615747,0.0398673
-0.00133648,0.0180561
0.016958,0.0325872
0.0150673,0.0035686
-0.000524234,-0.0107856
0.00494223,0.016941
-0.00598836,-0.0461775
0.0029647,-0.0584541
0.0184253,-0.0205337
-0.00194207,0.0206701
-0.0255015,0.00282857
-0.0361574,0.0292183
-0.0318019,0.0813837
-0.0292422,0.00721722
-0.0122961,-0.0352765
0.028456,-0.0271787
0.0360825,-0.0576827
0.027239,-0.0157454
-0.012755,0.0601313
-0.052171,0.00888385
-0.00992348,-0.0241634
0.0517876,-0.0630032
0.0902651,-0.0927085
0.0996145,0.0271718
0.023051,0.107584
-0.0492204,0.0545484
-0.0590559,-0.000654548
-0.064029,0.0160365
-0.0550821,0.0203951
-0.0276832,0.00186477
-0.0248699,-0.0128072
-0.0172808,-0.0251507
0.0053169,0.00451459
0.00769994,0.00686581
-0.00907128,0.00310071
0.00304893,-0.00583734
0.0344058,-0.0173651
-0.013047,0.00247208
-0.043347,0.0318369
-0.00236686,0.00267391
0.0223171,-0.0152977
0.0211496,0.00345613
0.00326834,-0.010141
-0.00259322,-0.0206369
0.0194013,0.0102052
0.0174148,-0.00223976
0.0179148,-0.0526983
0.0490038,-0.0651368
0.0663037,-0.000836979
0.0477069,0.0148572
0.00042478,0.0134466
-0.0419876,0.0308702
-0.0629719,0.053485
-0.0785202,0.0132349
-0.0634894,-0.0217081
-0.00246839,0.00953667
0.0403061,-0.00219249
0.0382894,-0.0129901
0.0598153,0.0042769
0.0377822,0.0130306
-0.0504713,0.0236954
-0.123524,-0.00758088
-0.0722216,-0.0527832
0.044782,-0.0134893
0.0439144,0.0075475
0.0495335,-0.0183204
0.0555573,-0.112028
-0.00944988,-0.0583521
-0.0573582,-0.0155068
-0.0281286,-0.039615
0.054182,0.0452117
0.0375035,0.113543
-0.050981,0.0818583
-0.0533842,0.0236534
-0.0278526,0.00912228
-0.00264427,0.00304987
0.042499,-0.0113966
0.0792187,-0.00235986
0.0625107,0.00754011
0.0125879,0.0114634
-0.00788661,-0.0109204
-0.0280706,-0.0367331
0.00547481,0.00611511
0.0473273,0.01054
0.00165464,0.041911
-0.0873823,0.0261472
-0.0868905,-0.00881407
0.00328783,-0.00592766
0.01884,0.00922676
0.013636,0.00632473
0.0285096,-0.0301782
0.0622864,0.00739795
0.064052,0.010106
0.0140438,-0.0251151
-0.00014076,-0.0585126
-0.0460321,-0.0681229
-0.087042,-0.0246073
-0.0400089,-0.0267188
0.0287333,0.0346994
0.00615665,0.0195436
0.0139553,0.0280085
0.0661727,0.0628409
0.0822205,0.0370938
0.052917,-0.0162967
0.0174404,-0.00981763
-0.00404777,0.00436307
-0.0708396,0.0210111
-0.0729322,-0.000826227
-0.0383849,-0.0508179
0.000658776,-0.0386269
-0.0536417,0.0135374
-0.064841,0.0383448
0.0499377,0.0724079
0.0455339,0.0625087
0.00867724,0.0455987
-0.00590458,0.0181039
-0.0144464,0.00300272
-0.0318739,-0.00451797
-0.0436223,-0.00983201
-0.0305903,-0.0156061
-0.0650093,-0.01409
-0.0829968,-0.0198666
0.00861029,-0.0212497
0.0939671,-0.054875
0.041689,-0.0871536
-0.0159795,-0.0210501
-0.0421477,0.0288801
-0.0356608,0.00742933
0.0609071,-0.0766605
0.124815,-0.0430746
0.0644269,0.00869663
0.0149918,0.0451132
-0.0100765,0.0220658
-0.00749417,0.0360719
-0.00918017,-0.00458134
-0.0281539,-0.0297103
-0.0145259,0.0145237
0.0428154,-0.0595637
0.0717208,-0.0149237
-0.00192652,0.0237362
-0.0579568,-0.0117048
-0.0186743,-0.0441254
-0.00137451,-0.00651412
0.0660166,0.0538231
0.0768109,0.0163104
0.0200441,-0.0579626
-0.131398,0.0441708
-0.209255,0.092088
-0.166196,-0.0124504
-0.0849293,-0.0292768
0.0395754,-0.00266802
0.185692,0.0047337
0.203712,0.0109875
0.129131,0.0260579
0.031628,-0.011534
-0.00364659,-0.0157237
-0.0759186,0.0107396
-0.0879422,0.00726109
-0.0381335,-0.0395595
-0.00892379,0.0152301
0.00730678,0.0282079
0.0518058,-0.0220758
0.0963303,0.0170558
0.0363928,0.0180914
-0.0321072,-0.025917
-0.0412492,0.0188012
-0.0343955,0.0304871
-0.0253177,0.0394178
-0.0572483,0.0232136
-0.0493586,-0.0134564
-0.0271595,0.00841612
-0.0598223,0.0289358
-0.141448,0.0451801
-0.0525733,0.0252363
0.149968,0.016728
0.14883,-0.013419
0.0140445,-0.0121381
-0.0715961,-0.00746919
0.0477305,-0.0189551
0.117819,-0.0488505
0.0617023,-0.0216882
0.019839,-0.00479647
-0.0289758,0.00779425
-0.0877257,-0.0263271
-0.10738,-0.0606894
0.0194699,-0.0204255
0.157882,-0.00986892
0.061661,-0.0806793
-0.0160204,-0.0634831
0.0563566,0.0552537
0.0212452,0.0451366
-0.0565292,-0.0120502
0.00221439,0.0550683
0.025009,0.0967445
-0.0379646,0.0676328
-0.130848,0.0146564
-0.153274,-0.0383173
-0.0687356,-0.0166772
0.075766,-0.0140972
0.0815063,-0.0163744
-0.0748178,-0.0331932
-0.0732414,0.00905491
-0.0177394,-0.00916905
0.0185033,0.012884
0.0596625,0.00616881
0.0708784,-0.0201013
-0.0022583,-0.0324912
-0.0913787,-0.0235748
-0.075054,-0.0224711
0.00128934,-0.0233934
0.101122,-0.00295507
0.192706,0.00742517
0.140046,0.0322741
0.0119425,0.0381656
-0.033164,-0.0010922
-0.0193461,0.00946555
0.00312883,-0.000241725
-0.0190048,-0.0755932
-0.0780458,-0.0638886
-0.0877682,-0.00521383
0.0190629,0.0262023
0.0674235,0.0420309
0.0848121,0.0668052
0.0123237,0.0461983
-0.0841601,0.00649866
-0.0943926,0.0172583
0.000768506,-0.00494968
0.0907256,-0.0279099
0.0415375,-0.0329808
-0.0783465,-0.0172381
-0.136701,0.00249797
-0.0678763,-0.00371947
0.0587469,0.0493349
0.0280411,0.0264522
-0.0108517,0.0168759
0.0449556,-0.00496785
0.0721799,-0.0368771
0.00148827,-0.111269
-0.0649646,-0.0656182
-0.0599837,-0.112547
0.0381247,0.0368262
0.201984,0.162045
0.194548,0.0520231
0.0351137,0.0110197
-0.0946342,0.0313689
-0.107543,0.00321195
-0.0955188,-0.0194282
-0.0359922,-0.0208715
-0.0126502,0.0236986
-0.000121198,0.0254836
-0.0492815,0.0041167
-0.0872974,0.0382286
-0.120939,-0.0337503
-0.101206,-0.0407335
0.0431566,0.0796661
0.0100388,-0.014025
-0.00196008,-0.0655757
0.0531391,-0.0704199
0.132608,-0.0472879
0.0427454,0.00772677
-0.0583064,0.0439214
-0.0709891,0.0353988
0.0642654,0.0412348
0.131686,-0.00491872
0.0839607,-0.0206318
0.0505619,0.0100175
0.0576541,0.0456588
0.0231015,0.0438463
-0.0390298,0.0245904
-0.0105397,0.0168061
0.0274647,-0.0223226
-0.0242991,-0.0468677
-0.087552,-0.0361973
-0.0773285,0.0218975
-0.0711927,-0.00619497
-0.106508,-0.018272
-0.112388,-0.0602185
-0.0100125,-0.0773974
0.151537,-0.00688983
0.195655,0.00493667
0.145453,-0.0392315
0.105489,0.0568053
0.0374878,0.0532301
-0.160238,-0.014217
-0.179925,0.044593
-0.0106327,-0.00240583
0.0157579,-0.00640824
-0.0172346,-0.0376665
-0.0514221,0.00961998
-0.120679,0.0689209
-0.0302168,0.0309386
0.0196851,-0.0426407
-0.0350686,0.042181
0.00112622,0.086426
0.0307783,0.0232942
0.0452392,-0.00319231
0.0603979,-0.00642532
0.0116306,-0.0309174
-0.048968,-0.0301255
-0.0486281,-0.041189
0.00442598,-0.0154711
0.099916,0.0339281
0.100064,0.0249435
0.00262927,-0.0427045
-0.03761,-0.0644165
0.0448579,-0.0817059
0.0442699,-0.112271
0.0229261,0.0189139
0.0537332,0.039514
0.0564027,0.022412
0.0293662,-0.00362563
0.0441909,-0.0219585
0.0310559,0.0313821
-0.0470895,0.0903903
-0.109688,0.0526472
-0.132703,0.0386776
-0.112997,0.00316138
-0.0952479,-0.00546749
-0.0168163,0.00621236
-0.00166942,-0.0604259
0.0166631,-0.0398792
0.0851941,0.0208856
0.0954436,0.104517
0.0225262,0.0866818
-0.0704353,0.0153187
-0.0888207,-0.0479599
-0.0510768,-0.0614826
0.0363974,-0.00515267
0.0431179,0.0226298
-0.0260856,-0.0356286
-0.00466577,-0.0666054
0.0878234,-0.0846876
0.0890331,-0.0798801
-0.0014203,0.0207593
-0.0531413,-0.0121572
0.0141208,-0.102349
0.0917651,0.0994875
0.0605859,0.136746
-0.0196688,0.149815
-0.0977782,0.0978527
-0.108378,0.0020716
-0.136454,-0.0567307
-0.0757778,-0.0825687
0.0712624,-0.0550475
0.122009,-0.0189767
0.0666305,0.0417272
-0.0161164,0.0147139
-0.039041,-0.0231054
0.0197112,0.00226947
0.126977,0.0209943
0.153291,0.0079948
0.122033,0.0235335
-0.0375071,0.0354583
-0.164808,0.068025
-0.14525,-0.0458883
-0.0696869,-0.0822932
0.144981,0.0170259
0.200491,-0.0852404
0.115856,-0.135628
0.0247419,0.0450506
-0.124272,0.0481829
-0.186319,0.00763163
-0.127579,-0.0122484
-0.088994,-0.109577
-0.0602218,-0.121678
7e-05,-0.00094531
0.105851,0.0488594
0.125885,0.0327248
0.0549573,-0.00743151
-0.0286708,0.0308015
-0.127731,0.0136969
-0.151464,-0.0340527
-0.180882,-0.0665926
-0.135283,0.0857276
-0.000630188,0.183882
0.0382377,0.0949734
0.0144687,-0.0908372
0.0515405,-0.139702
0.196447,0.0498256
0.283384,0.0157373
0.233132,-0.0656649
0.148964,-0.0508923
-0.000756908,-0.00748101
-0.0684796,0.0350725
-0.0270871,0.0329622
-0.0123532,0.0458281
-0.0453652,0.0966247
-0.0562835,0.0656798
-0.0781687,0.0176979
-0.0959425,0.0490579
-0.12649,0.0359639
-0.115603,0.0595646
-0.0659926,0.0373143
-0.0515352,-0.039854
0.0156042,0.0265208
0.0493809,0.0120483
0.0298078,-0.0263576
0.0338765,-0.00399223
0.0275519,0.00806905
0.00123295,-0.0457998
0.029358,-0.0563933
0.12455,-0.0420606
0.0889905,-0.0365071
-0.0613569,-0.102045
-0.115155,-0.0857708
0.0420295,0.0400456
0.141375,-0.0150663
0.0871141,-0.144221
-0.0351539,-0.0219578
-0.175252,0.0949889
-0.20831,0.02513
-0.0788104,0.106071
-0.0125771,0.104398
-0.0244762,-0.000483003
-0.0140835,-0.0776474
-0.0151729,-0.074334
0.0873229,0.0217519
0.124392,-0.0368558
0.119774,-0.0324775
0.137154,-0.0202631
0.0757793,-0.0184684
-0.00125203,0.0822672
-0.0451328,0.122854
0.0472546,0.0814366
0.144453,-0.0211282
0.0714566,-0.0222823
-0.0607367,0.0214025
-0.0906606,0.0566366
-0.142416,-0.00464907
-0.196992,-0.101061
-0.136442,-0.0781909
-0.0941758,-0.015147
-0.131329,-0.0453704
-0.0667024,-0.0668297
0.0934657,-0.00604229
0.200369,-0.000358501
0.153775,0.0297057
0.0766364,-0.0288141
0.109416,-0.0785274
0.151172,-0.0783556
0.0882739,-0.0427363
-0.0887669,0.0571467
-0.143489,0.0610255
-0.0389717,0.0122944
0.13249,0.0295656
0.176878,0.0140318
0.315472,0.00479718
0.2175,0.0281206
-0.310456,0.0656903
-0.838935,0.0849765
-0.621643,0.0829128
0.0849068,0.0862736
0.0546349,0.069846
0.339245,0.0517519
0.687075,0.0307835
0.53982,0.00192736
0.156422,-0.0146485
-0.233409,-0.00656111
-0.45325,-0.0371729
-0.37335,-0.0810326
-0.214484,-0.0915344
-0.0841836,-0.172974
0.0400713,-0.142481
0.15071,0.0341437
0.126047,0.09111
0.073101,0.0505189
-0.00498308,0.051487
-0.0436993,0.0541846
-0.0406562,0.0106289
-0.00556847,-0.0279247
-0.031775,-0.0360467
-0.00458156,0.0290261
0.046635,0.0435566
0.00473755,0.0189839
-0.0130061,-0.00500272
-0.0484612,-0.022012
-0.0384792,0.000727076
-0.00408734,-0.0406409
-0.0288941,-0.0537475
-0.0441245,0.0246893
-0.0188542,0.0775593
0.0116246,0.0354378
0.061123,-0.00317804
0.073999,-0.0290834
-0.00250663,-0.0178205
0.00261721,-0.0548303
0.0332197,-0.0691954
-0.0434974,-0.000860176
-0.0144719,0.0247274
0.0200687,-0.0371776
-0.085329,-0.0721804
-0.108493,-0.0255933
0.0256493,0.0259979
0.11723,0.0019387
0.0909949,0.0036697
0.0224297,0.019689
0.0490907,-0.0015997
0.0323314,-0.0713203
0.0217292,-0.178882
0.0547144,-0.0837906
0.059532,0.0174322
0.00280148,0.0446798
-0.0717014,0.0823736
-0.0579209,0.0322992
-0.0281018,0.020652
-0.0621832,0.0192833
-0.104097,0.094592
-0.0939052,0.0881847
-0.0393036,0.0522827
-0.00648511,-0.0226694
-0.00213079,-0.0496245
-0.00534968,0.00862285
0.00681696,0.0561699
0.0668405,0.0522026
0.130861,0.0380775
0.078109,0.0238753
0.062429,-0.0043423
0.0802786,-0.0113398
-0.0691411,0.0182987
-0.267323,0.0792896
-0.155564,-0.00161472
0.0901657,-0.0260163
0.218469,0.000880501
0.10968,-0.0195187
-0.0560252,-0.0186983
-0.0870084,-0.0799583
-0.00588225,-0.00904408
0.0272507,0.0586841
0.0214181,0.0437872
-0.0433854,-0.0087376
-0.0565678,-0.021383
0.0326832,0.0320277
0.121135,0.0489035
0.129117,-0.00800379
0.0223033,-0.019537
-0.0855578,0.00814596
-0.08049,0.00369707
-0.0447271,0.00571272
-0.0346862,-0.0173734
-0.00830115,-0.00603896
0.0211189,-0.0217897
0.129815,-0.0413116
0.201716,-0.0287635
0.114011,-0.0539269
-0.00101944,-0.0059889
-0.0815167,-0.0587331
-0.112692,-0.0644216
-0.0758153,-0.014626
-0.070306,0.0306624
-0.0709993,-0.000583041
0.000623516,0.00250521
0.0629912,0.0247803
0.0784026,0.0584192
0.0181752,-0.0411886
-0.00920865,-0.0157201
-0.0397718,-0.022926
-0.0287681,-0.00555395
-0.00574973,0.000665118
-0.00355195,-0.017841
-0.0591346,0.0271459
-0.0884804,0.103882
-0.0181327,0.0739509
0.0110143,-0.0359062
