Comp Ch 3,Comp Ch 4
0.0283106,-0.0229443
-0.00528228,-0.0143733
-0.0248949,-0.00408804
-0.0866366,0.00280915
-0.0369451,0.0115334
0.0139354,0.00968125
0.0237169,0.0042711
-0.00364403,0.0135263
-0.00852011,0.0260026
-0.00233693,0.023674
0.00131517,0.00875273
-0.000372826,-0.00653009
-0.0012238,-0.011531
-0.0130435,-0.0194803
-0.018222,-0.0344185
-0.00611535,-0.0491045
0.035112,-0.0584187
0.0369891,-0.0525125
-0.00827864,0.00118301
0.0116178,0.0487771
0.0148766,0.0392496
-0.0346089,0.0258535
-0.0265664,-0.0320939
0.0495225,-0.0143352
0.0780829,0.00377334
0.0256974,-0.0194157
-0.0216208,-0.0127475
-0.0177431,0.0043545
-0.001928,0.0126915
-0.00804555,0.0182293
0.00174486,0.00274512
0.00435699,-0.0220283
-0.0019221,-0.0199567
0.00519548,0.0371075
0.0189918,0.0408486
0.0149982,0.0317933
0.00322265,0.0214475
-0.00978585,0.000741433
-0.0164444,0.0135223
-0.00575381,0.0227589
-0.0070083,0.00579581
-0.0143684,0.000634477
-0.00669137,-0.000187506
-0.007526,-0.00474235
-0.00550016,-0.0167898
-0.00238782,-0.028357
-0.0042787,-0.0380426
-0.0104297,-0.0300923
-0.00167402,-0.00435787
0.0121313,-0.00352565
0.0164039,0.00118582
-0.000307384,0.00703282
-0.00225015,0.00764322
0.0239858,0.00134157
0.0516576,0.00212524
0.0397692,0.00666802
-0.0495387,0.00795926
-0.0909145,0.0166928
-0.0205809,0.0137337
-0.00292971,0.0191468
-0.0098772,0.00927579
-0.0178726,-0.0033138
-0.00260067,0.020412
0.00963982,0.0152351
0.0039491,0.00297427
0.00597294,-0.00853743
0.0189353,-0.0398035
0.0288811,-0.0560892
0.0013056,-0.0630162
-0.00979291,-0.0345591
0.00650598,0.0395538
0.00677804,0.0359264
0.00673398,0.0271498
0.0153092,0.0307616
0.011042,0.0196667
-0.00193723,0.00958141
-0.0171103,0.0116679
-0.0223271,-0.00129658
-0.00691036,-0.00495522
-0.00370565,-0.0109323
-0.0162224,-0.0228901
-0.0121198,-0.0650626
0.0105855,-0.0662606
0.016277,0.0145087
0.0171596,0.0566952
0.0124786,0.0126805
0.0130015,0.0123272
-0.0113641,0.0242313
-0.0288266,0.0085429
-0.00773012,0.00887899
-0.0205035,-0.00780852
-0.0195042,-0.00992445
-0.0153218,0.0319435
-0.0345768,0.00270791
-0.0133636,-0.0447499
-0.00275232,-0.0386473
-0.00744951,-0.0196994
-0.0108805,-0.00576455
-0.00384192,0.0321587
0.0151915,0.0145297
0.0300138,-0.0358462
0.0357922,0.00727148
0.0307419,0.00743975
0.0202055,0.018292
0.0265935,0.0143497
0.0231264,0.0173888
0.0197476,0.00953317
0.0199411,-0.001779
0.0103021,-0.00495005
0.00283955,-0.00251554
0.00558757,0.000854737
-0.000748864,0.0052908
-0.0318311,0.0119246
-0.034354,0.0110494
-0.0189424,-0.000182238
-0.0136911,0.00455383
-0.00881043,-0.00218586
-0.00171113,-0.0136046
0.00983425,-0.0212235
0.00140596,-0.0259473
-0.0112977,-0.0161063
-0.00114209,-0.0132964
0.00809914,-0.0145981
-0.000151972,0.00539235
-0.00868811,0.00640405
-0.000662467,-0.0225406
0.00920473,0.0089423
0.0266157,0.0396791
0.012494,0.0281819
-0.0107459,0.0216282
0.0111269,0.0207831
0.00474466,0.0233711
-0.0273909,0.0254204
-0.0358138,0.0105202
-0.0319316,-0.00187167
-0.0189371,-0.0198158
-0.0171287,-0.0224067
0.0196342,-0.0202777
0.0564754,-0.0265966
0.0476956,-0.0233738
-0.0294089,-0.0331474
-0.0877874,-0.024228
-0.0546728,0.00396613
0.0110146,0.0185441
0.041648,0.0258846
0.0385031,0.0198023
0.0169998,0.00349764
0.00571722,0.00414798
0.00309547,0.00844939
0.00589279,0.0116404
0.00470794,-0.00555832
0.00375586,-0.000423627
0.00454352,0.00363348
-0.000537204,-0.020463
0.00499644,-0.020918
0.014992,-0.00256372
0.0379846,-0.000561452
0.0336541,0.00571826
-0.00494056,0.0143218
-0.0113528,0.0169128
0.0120737,-0.000476181
0.00366957,-0.0117822
-0.00146813,0.00811723
-0.0118572,0.0135456
-0.00887031,0.00906301
0.0034729,0.0149742
0.00398584,0.00807147
-0.0123288,-0.0151306
-0.0280902,-0.0264812
-0.00396671,-0.0160404
0.00580641,-0.00476847
0.0014602,-0.0102354
0.00421455,-0.00763835
0.00414505,0.000337169
-0.00270611,-0.0024105
-0.00544563,0.00298354
-0.00691832,0.00237671
-0.0135332,-0.0030852
-0.00906609,0.00688037
-0.00351485,0.010022
0.00162344,-0.00055666
0.00489647,0.00120544
0.0036157,0.0100124
-0.00106399,0.00380254
-0.0032443,-0.00589362
-9.16e-05,-0.0188787
-0.00349784,-0.00781211
-0.00816076,0.0181142
-0.0260391,-0.00274476
-0.00528939,0.00130715
0.0116089,0.0187015
0.0106361,0.00698297
0.0064771,-0.0259059
-0.010089,-0.035771
-0.0247351,-0.00791335
-0.0164063,0.0142243
-0.00529199,0.0148556
-0.00187327,0.01006
-0.00420632,0.0151012
-0.00753817,0.0125411
0.00377562,-0.0022508
0.0214075,0.00235862
0.0340189,0.0107227
0.00990606,0.00513309
-0.0257397,-0.00691054
-0.00856176,0.0031523
0.0131245,-0.000323363
-0.000935547,-0.0434892
0.0165389,-0.0245332
0.0262947,0.0230196
-0.00212976,0.00626684
-0.0162032,0.0096814
-0.0173148,0.00789525
-0.0164607,-0.0050288
0.00362378,0.00715795
0.0119586,-0.00867372
0.00620482,-0.0185798
-0.000506815,0.0161226
-0.0103468,0.00833004
0.00723354,0.0287156
0.0162476,0.0115653
0.0111535,-0.00441387
0.000497133,-0.0104467
-0.00669571,-0.0135452
-0.00864468,-0.00342404
-0.00450285,-0.0212611
0.00223108,-0.021822
0.000912181,-0.0122539
-0.014348,-0.00544603
0.00195528,0.0186385
0.0158632,0.0232661
0.0118629,0.00792204
0.00368481,-0.000724342
-0.00103901,-0.00643742
-0.0160707,-0.00353722
-0.0195712,0.00892961
-0.010043,0.0155227
-0.00736166,0.00619916
-0.00207694,-0.00180098
0.0071811,-0.011699
0.0135537,-0.0100457
0.0131883,0.0102835
0.0107195,-0.000631377
0.00352502,-0.0116239
-0.00409353,-0.00135651
-0.0100423,0.000498476
-0.0093003,-0.0179451
0.00063757,-0.0141632
0.00435971,-0.00973532
0.0182053,-0.00573299
0.026459,-0.00226633
0.0107828,0.00329314
0.0100444,0.00265399
-0.00734334,0.00277958
-0.0154504,0.00836178
-0.015894,0.00520641
-0.0205973,0.00717661
0.000107171,0.0125514
0.0098536,-0.00124936
0.00339602,0.00111665
0.00631004,0.0195151
0.000381909,0.00188357
-0.0109274,-0.0130197
-0.0154533,-0.0110617
-0.0109992,-0.00592396
0.00494314,-0.00120938
0.00632995,0.0143166
-0.000760413,0.0177837
0.00967531,0.00910051
0.0207961,0.00844488
0.0124075,0.00816083
-0.00251371,0.002433
-0.00454126,-0.00479075
-0.00826966,-0.00723766
-0.00125232,-0.00139378
0.0110963,0.00551604
0.0130034,0.00155995
0.00351794,-0.00969063
-0.00308382,-0.019649
-0.00916932,-0.012792
-0.020787,-0.00383577
-0.0163754,-0.00880482
-0.00325149,0.0048639
0.00322072,0.00890682
-0.0144686,0.00467466
-0.00634771,0.0104472
0.00387556,0.00673763
0.00811381,0.00564858
0.0110539,0.00418007
0.0157151,0.00296083
0.025527,0.00226407
0.0259581,0.00755725
-0.00533573,0.0113505
-0.0246858,0.0052582
-0.0130883,-0.00177131
-0.00914106,-0.0136263
-0.0103116,-0.0320602
-0.00106348,-0.0313785
-0.00215184,-0.00998363
-0.00419896,-2.23e-05
-0.00513992,-0.00661603
0.00405171,-0.00543185
-0.000780908,0.00737296
-0.00798919,0.0077785
-0.00364504,0.00191721
0.000291314,-0.00777836
-0.00200661,-0.0144359
-0.00413716,0.000516989
0.00167982,0.0171557
0.00251786,0.00880453
-0.00273791,-0.00393168
-0.00243255,-0.00308479
0.00565799,0.00476677
0.0120408,0.00889229
0.00472628,0.00545145
0.000501576,0.00327016
0.0024603,0.000167859
0.00717479,0.000688436
0.0121553,0.00041375
0.00509661,0.00192917
-0.0149359,0.0145903
-0.0220942,0.0228492
-0.00784212,0.0413753
0.00214851,0.0394139
0.00667216,0.0204855
0.00817409,-0.00150237
0.0103296,-0.0369902
0.0254037,-0.0555453
0.0376719,-0.0533583
0.0192739,-0.0355406
0.000851721,-0.0217802
0.00608005,-0.00263294
0.00337631,-0.0104725
-0.0112329,-0.0259859
-0.01667,-0.0154415
-0.0234118,-0.0153242
-0.0242102,0.0103325
-0.0190766,0.0906205
-0.0111683,0.127757
-0.00432621,0.0882853
-0.00845602,0.0172525
-0.00648997,-1.59e-05
0.0074109,-0.0177011
0.0074731,-0.0448243
-0.000836813,-0.0302386
0.000442114,-0.0055946
0.0147937,-0.00710119
0.0155453,-0.0165586
0.0108,-0.0286969
0.00237922,-0.0462309
0.000591177,-0.0500465
0.000212375,-0.0325995
-0.007244,-0.00108984
-0.0126614,0.0115199
-0.00203978,0.00723832
0.01201,-0.00139912
0.0173222,0.00623466
-0.0064378,-0.000156196
-0.0163785,0.00014162
0.00426936,0.00881598
-0.00431379,-0.00734651
-0.00174668,4.8e-05
0.000737292,0.0108852
-0.0180831,0.0108268
-0.0299164,0.0107632
-0.0268471,0.00846896
-0.0238657,0.0136956
-0.00435218,0.0221612
0.0199991,0.0127228
0.0199645,0.00118382
0.0149723,-0.00834103
0.0105459,-0.0269938
0.022196,-0.0202081
0.0223357,-0.0110296
-0.0146232,-0.00660143
-0.0226901,0.00586932
0.00991276,0.00863
0.00487051,0.00604916
0.00521825,0.0141548
0.00834364,0.0192766
0.00445124,0.00861184
0.000395539,0.00576095
-0.00121768,0.0151697
-0.0131096,0.00505971
-0.0126103,-0.00938095
-0.00368077,-0.00675012
-0.00462434,-0.00323049
-0.00785168,-0.00922641
-0.00484971,-0.0122411
0.00312323,-0.00214302
0.0135834,0.00932068
0.0174693,0.000414555
0.0127879,-0.00451388
-0.000440993,-0.00326384
-0.0138643,-0.00010586
-0.0136428,0.0111267
-0.00716358,0.0180807
3.94e-05,0.00988638
-0.00108831,0.0117227
-0.00846807,0.00149425
-0.00120797,-0.0210161
0.0100312,-0.030679
-0.00224568,0.000527101
-0.0278314,0.00292292
-0.0297034,0.0110582
-0.00719559,0.0147177
0.0242952,0.0116146
0.0429519,-0.000339125
0.0346348,-0.00998339
0.0219195,-0.00873247
0.011964,-0.00830663
-0.00596035,-0.0241517
-0.0136526,-0.0561761
-0.0142115,-0.0174018
-0.0135264,0.0359014
-0.00413679,0.0451216
-0.00479751,0.0105596
-0.0033193,0.00624131
0.0015596,0.0125357
-0.00584874,-0.00633859
-0.00827787,-0.0288012
-0.00336154,-0.033526
-0.00227714,-0.035356
0.000953715,0.00410139
0.0115942,0.0413291
0.0131494,0.00577513
0.00590817,0.00508888
0.00173166,0.0195516
-0.00299196,-0.0145269
0.00961842,-0.0212698
0.0206762,0.0333259
0.0111076,0.0351231
-0.00541865,0.0119228
-0.00560069,0.0250909
0.0075199,0.0466695
0.0109273,0.0467512
0.00596825,0.00946487
0.000624309,-0.0283383
-0.0103278,-0.0600427
-0.00747099,-0.0616121
0.0134896,-0.0318004
0.0114969,-0.0125845
-0.0050184,-0.00467685
-0.00921132,-0.010255
-0.000412674,-0.0108915
0.0075543,-0.0011891
0.0063266,0.00246165
-0.00450847,0.00832344
-0.00660099,0.00597404
-0.00248104,0.00572854
-0.00264732,-0.00124911
-0.00555622,-0.00453165
-0.00659977,-0.0021694
-0.00207636,0.00413319
-0.00230381,0.00801807
-0.00829618,0.00801714
-0.0112288,0.00760482
-0.0149775,0.00536278
-0.00956803,0.00984123
-0.00611111,0.00720845
-0.0210881,-0.0122125
-0.0203255,-0.0186509
-0.00910182,-0.0223836
-0.00975276,-0.0449538
-0.00180878,-0.0412798
0.0135743,0.00726032
0.0210016,0.0272557
0.0168802,0.0406471
-0.00571771,0.0540425
-0.00819608,0.0257472
0.00787786,-0.02138
0.0112675,-0.0131258
0.040304,0.00384407
0.0360772,0.00373573
0.0136696,0.0120718
-0.0338422,-0.00821738
-0.0654787,-0.0219325
-0.0562732,0.00850484
-0.0225618,0.0123121
0.0162125,0.00984948
0.0253946,-0.00307386
0.0142394,-0.0186689
0.0133251,-0.0130915
0.015215,-0.0008931
0.0170169,0.0138242
0.00259907,-0.00919399
-0.0122422,-0.0343015
-0.0212554,-0.0346867
-0.00890101,-0.00719086
0.0041875,0.0178391
0.0170731,0.012392
0.0143864,0.00962166
0.0147639,0.0280534
0.0398669,0.0591675
0.0583305,0.0724482
0.0653794,0.0662298
0.0486674,0.0499758
0.00181974,0.022344
-0.0153694,-0.018939
-0.0272111,-0.0789455
-0.0458307,-0.101717
-0.0155077,-0.0664905
-0.000556494,-0.0402208
-0.0168478,-0.0260767
-0.0325537,-0.00770794
-0.0310245,0.00242595
-0.0149663,0.0314622
-0.00587389,0.0373391
-0.00292344,-0.0124224
-0.00816475,-0.0163557
-0.0150466,0.00163591
-0.0199228,-0.00248015
-0.0259513,-0.00960551
-0.0199462,0.0071338
0.0106418,0.0471721
0.0182348,0.0251531
0.0125966,0.0116421
0.00618562,0.0164263
-0.000795228,0.0348348
-0.0015128,0.0600646
-0.00456316,0.0434906
-0.00552179,-0.0112226
0.0066056,-0.0319565
0.00242883,-0.0416513
-0.0154425,-0.056834
-0.0217443,-0.0887281
-0.0179822,-0.112998
-0.0099799,-0.0972856
0.0103348,0.0140028
0.0252205,0.0828733
0.0360695,0.0538336
0.0517276,0.0650294
0.0357611,0.0297924
0.00498547,0.00160665
0.015032,0.00626522
0.00543342,-0.00764006
-0.0340027,-0.00580141
-0.0158626,0.0130892
-0.00790776,0.0222939
-0.0301315,0.00579212
-0.0207428,-0.00473811
0.00131932,0.000943129
-0.0227559,0.0178433
-0.0111958,0.0211612
0.0137468,0.00982925
0.0423254,0.000390486
0.0490842,-0.00753722
0.0254797,-0.00814067
-0.0175741,0.00501073
-0.028069,0.00587806
0.00136281,-0.0141307
0.0337523,-0.0292466
0.0551731,-0.02523
0.030412,-0.0186642
-0.0298796,0.00701625
0.00396069,0.00382223
0.00393172,-0.0491357
-0.0260252,-0.0466777
-0.0565437,-0.0300289
-0.0314736,-0.0143448
-0.0086878,0.00756397
-0.0271098,0.051937
-0.0518377,0.0380058
-0.0362824,-0.00361656
-0.0106263,-0.035477
-2.87e-05,-0.0818038
0.0153771,-0.0639514
-0.00110078,0.063935
-0.00840439,0.240813
0.0336415,0.300044
0.0708712,0.228481
0.0491781,0.1198
-0.00543837,-0.012412
-0.0395701,-0.127862
-0.0193464,-0.112651
0.0193541,-0.0601345
0.0414705,-0.111687
0.0155364,-0.282619
-0.0285521,-0.296093
-0.0535638,-0.191602
-0.0342101,-0.0896167
-0.00393609,0.00199449
0.00301011,0.108746
0.00699416,0.112573
0.0216614,0.104117
0.0260967,0.00884624
0.0294164,0.00467438
0.0440677,0.0870386
0.0248241,0.0692615
0.0530878,-0.00758378
0.0627864,-0.0537469
0.00653773,-0.0174447
-0.052876,0.0558899
-0.097629,0.0560046
-0.0735374,0.0400177
-0.0446871,0.0423076
-0.044793,-0.00475724
-0.014936,-0.00748447
0.0192463,0.0186144
0.0246052,0.0352361
0.0160371,0.0100713
-0.0121304,-0.0356369
-0.0486659,-0.0792786
-0.0508121,-0.0987796
0.0107264,-0.0401212
0.0309153,0.0402766
0.0270975,0.0538339
0.0530764,0.0289872
0.0973867,0.04678
0.0923991,0.0208538
0.0959305,0.0289584
0.0889908,0.0603344
0.0195915,0.0431757
-0.00295956,0.0165885
-0.101632,0.0138793
-0.134674,0.0169108
-0.11155,-0.0106129
-0.0766036,0.00620261
-0.0163267,-0.0119165
0.0276535,-0.0683791
0.0616132,-0.109052
0.0883527,-0.0571272
0.1057,-0.0250595
0.0201758,-0.00740335
-0.0921233,0.0641864
-0.0830815,0.0658649
-0.0670976,0.0247791
-0.0501267,0.00737794
-0.0436181,0.0281558
-0.0325567,0.00997726
-0.0309116,-0.0451924
-0.0099516,-0.045022
0.0396394,0.0154855
0.0364869,0.000111981
0.0381601,-0.0119663
0.0755002,-0.0611702
0.114797,-0.140247
0.0571782,-0.165488
-0.0794413,-0.032245
-0.0768175,0.143444
-0.0139787,0.103138
0.00417786,0.0267546
0.00113586,0.0337008
0.0014118,0.0619027
0.00105321,0.0304183
0.027637,0.0108466
0.0263956,-0.00716718
0.00925649,0.00534003
0.00690782,0.0260991
-0.0289905,0.00954551
-0.0293955,0.030258
-0.0245511,0.0244409
-0.0317646,-0.036016
-0.0522064,-0.0509226
-0.033293,-0.0170527
0.015832,0.00881086
0.0367882,-0.0294752
0.0563328,-0.0349789
0.0598055,-0.0341347
0.0123914,-0.0472699
-0.0126403,0.00296873
-0.0273607,0.0368167
0.0255004,0.000425778
0.063125,-0.0110282
0.0869666,0.0479521
0.117409,0.0556711
0.0669153,-0.00573584
-0.0316548,-0.0276754
-0.102478,-0.0409516
-0.106413,-0.00836781
-0.0828906,-0.00235474
-0.0556735,-0.0238847
-0.0420376,0.0121875
-0.0258674,0.0433013
-0.0208616,-0.0114928
-0.0594451,-0.0589322
-0.0367009,-0.049849
0.0426316,0.0249262
0.0705976,0.0518821
0.0715224,0.0288187
0.0561126,0.025438
0.00970448,0.0482963
-0.0354972,0.0439231
-0.0499466,0.0152786
-0.00834907,0.0472763
0.0436579,0.0938321
0.0172548,0.0652457
-0.00165571,0.00495572
0.0102291,-0.0971991
-0.00415284,-0.170611
-0.0458992,-0.104967
-0.0234826,-0.0143897
-0.00146076,0.0220561
-0.0220829,0.0440487
0.0012565,0.0306061
0.0429761,0.00442244
0.0435163,-0.0457462
0.0319335,-0.0584981
0.0116143,-0.0358069
-0.00854671,-0.0247032
-0.00535752,-0.0259603
-0.0126273,-0.0163164
0.0263306,0.00260254
0.0431861,0.0191009
0.0241362,0.00265397
0.0338842,0.0246136
0.0361367,0.0444752
-0.0108234,0.0451267
-0.0565953,0.044936
-0.0711966,0.0428314
-0.0508613,0.0512595
-0.00599892,0.0247434
0.0154397,-0.0228638
-0.0106292,0.0106874
-0.0427252,0.0104514
-0.0173798,-0.00524479
-0.0132099,-0.016954
-0.0226808,-0.0465587
-0.0087478,-0.0286065
0.0175667,0.00955416
0.0451902,0.0116588
0.0338351,0.00464952
-0.0101743,-0.00621402
-0.00592027,-0.0128482
0.0036283,-0.0387897
-0.00436831,-0.0233663
0.00324874,0.0035433
0.0508769,0.0240107
0.0401397,0.0315733
-0.0825539,0.0324989
-0.0965781,0.00807335
-0.00111026,-0.012963
0.0338449,-0.0286047
-0.0304348,-0.0528042
-0.0601077,-0.0564231
-0.00409998,-0.0596585
0.0547552,0.00393099
0.00611508,0.0424703
-0.00851702,-0.0132032
-0.0456076,-0.0380184
-0.0771645,-0.00859972
0.0580438,0.0477061
0.17981,-0.0149822
0.116933,-0.0437899
0.0437071,0.0248677
0.0266364,0.0662472
-0.0617621,0.0335576
-0.130215,0.0229952
-0.08161,0.0380695
0.00818151,0.0133024
0.0735217,0.0250028
0.0866715,0.0497524
0.0545667,0.0358739
0.026434,0.0319696
0.0207351,0.0121146
0.0119362,-0.0350398
-0.0288674,-0.044287
-0.0497427,-0.0139415
-0.0356591,-0.00728981
0.0190882,-0.0159037
-0.0127526,0.00687055
-0.017474,0.0217035
-0.0261779,-0.00812559
-0.0565605,-0.0133149
-0.0416539,-0.00376247
-0.0358569,-0.0251792
-0.0329654,-0.0433573
-0.0477633,-0.0294442
-0.0349381,-0.030146
0.00905294,-0.00282876
0.0417726,0.00977886
0.0588316,-0.0158528
0.10829,-0.00736844
0.112235,-0.00185748
0.0661789,-0.0077906
0.0396549,0.0422562
-0.0103732,0.0574058
-0.0758112,0.0378481
-0.075631,0.0213674
-0.061752,0.00741705
-0.0176614,0.00488498
0.0199096,0.0231815
0.00538209,0.052227
-0.00439119,0.025441
-0.0231654,-0.0120519
-0.0320918,-0.00962487
-0.0310274,-0.0559746
-0.00550424,-0.101978
-0.00364115,-0.0840431
-0.0027585,0.00713791
0.0657734,-0.000811095
0.154674,0.0270612
0.106622,0.0462886
-0.00902889,-0.00753272
-0.091079,-0.0653642
-0.197321,-0.0967085
-0.103008,-0.0544546
0.101478,0.0781936
0.15619,0.101162
0.0893983,0.0203547
-0.00204246,-0.0211825
-0.104094,-0.0333798
-0.151813,-0.0755185
-0.125084,-0.0536516
-0.0363406,0.00205376
0.0701781,0.0797068
0.0604993,0.0968199
0.0132174,0.0649003
0.0421761,0.0503677
0.037555,0.0290663
-0.01914,-0.0119562
-0.0794816,-0.0314445
-0.104241,-0.0335468
0.00261028,-0.0386624
0.0903049,-0.0728087
0.0768392,-0.0155018
0.0333374,0.0347539
-0.0515317,-0.0303637
0.00788571,-0.000606747
0.0533176,-0.00206167
-0.0275087,0.0131945
-0.0350074,0.0576188
0.019419,0.045861
0.0750261,0.0159502
0.107862,0.0313155
0.0572474,0.0272084
-0.0311745,-0.00563444
-0.126269,-0.0668186
-0.104892,0.00778371
0.0385356,0.0555427
0.171366,0.0192124
0.108321,-0.0157236
-0.0363319,-0.0141757
-0.0823133,-0.0178828
-0.0783665,-0.0269848
-0.116473,-0.0677336
-0.108439,-0.0603833
-0.0194002,0.0191867
0.0881851,0.0389585
0.0794042,0.056181
-0.0132618,0.0213777
-0.0126557,0.00210254
0.0305811,0.00105392
0.0788268,0.00664534
0.161447,0.0297718
0.129844,0.0389992
-0.0352404,-0.00603809
-0.114307,-0.0420381
-0.0705777,-0.0195963
0.0955028,-0.00236158
0.0628835,-0.057317
-0.0633781,-0.046374
-0.0241591,-0.00654741
0.0898834,0.0329494
0.0534603,-0.0133438
-0.0393241,-0.0603341
-0.127999,-0.0294388
-0.208898,-0.0452355
-0.183457,-0.0729313
-0.00232828,-0.00205673
0.093374,0.0824078
-0.0331697,0.0498871
-0.0700503,0.042729
-0.0302581,0.0203256
0.0809681,0.0478173
0.116216,0.0492109
0.073857,-0.0197338
0.045745,-0.0683137
-0.00456999,-0.100402
-0.0901524,-0.0377098
-0.0445125,0.00508965
0.040885,-0.050179
0.0142708,-0.0313138
-0.0171049,0.0945976
-0.0679705,0.0935829
-0.073906,0.0923029
-0.0885145,0.139634
-0.0453055,0.0769958
0.00900885,0.0143781
0.0821971,0.0311206
0.107755,0.0104422
0.07869,-0.0339854
0.0312789,-0.0596064
0.0455397,-0.0306466
0.0840817,0.0326602
0.0468567,-0.00767443
0.019249,-0.058447
-0.0179228,-0.0585241
-0.0937913,-0.0903767
-0.0856661,-0.079196
-0.0240264,-0.0419301
0.036467,0.0195369
-0.0160523,0.0288781
-0.057228,0.0917132
-0.0314886,0.071027
0.0148276,-0.0572632
-0.00699069,-0.10745
-0.0638231,-0.0411602
-0.0483018,-0.0921067
-0.00922683,-0.0677123
0.139685,0.0445564
0.164554,0.0999351
0.165945,0.1405
0.0276688,0.0715286
-0.167448,0.0496188
-0.2025,0.0564261
-0.0952795,0.023345
0.00853444,-0.0170951
-0.0301063,-0.0817794
-0.0417073,-0.0637121
-0.0125678,0.0136529
0.0255296,0.00354295
0.0778483,-0.0105235
0.0423726,0.00495158
0.0419448,-0.013415
0.0437038,-0.00163563
0.0441146,0.0170687
0.0793798,0.00542241
0.0877981,0.00989759
0.0527808,0.0333798
0.0168575,-0.00582942
-0.01405,-0.0338517
0.0114349,-0.0124131
-0.00296046,-0.0195313
-0.0786374,-0.0540565
-0.120563,-0.0852896
-0.045041,-0.210217
0.105594,-0.270655
0.171774,-0.0631763
0.0557459,0.125805
-0.142083,0.158854
-0.201624,0.10341
-0.129789,0.0499547
-0.0909568,0.0745703
-0.0150931,0.0969394
0.0102115,0.0670593
0.00552666,-0.0152143
-0.018286,-0.0301867
-0.0476873,0.029829
-0.0402367,0.0600938
-0.0104153,0.0423653
0.0333216,0.0257342
0.0470984,0.00836234
0.0549555,0.00663684
0.0557027,-0.00845878
0.0525251,-0.0179025
0.0353,-0.0116244
0.0210109,-0.0121405
0.0322219,-0.0300118
0.0187716,-0.015133
-0.0676638,-0.020278
-0.0556765,-0.0262311
