Comp Ch 3,Comp Ch 4
0.0298359,-0.0108037
-0.0330213,-0.00356748
-0.0376757,0.00325762
-0.0268775,0.000841278
-0.0316647,0.000558881
-0.00534113,0.0109542
0.0117633,0.014929
0.00640853,0.00047669
0.0252525,-0.00973519
0.0662665,-0.000195176
0.0763617,0.00194461
0.0243826,0.014334
-0.0246935,0.0262277
-0.00465822,0.015446
0.0325409,0.00693564
0.0180803,-0.00564594
0.00421156,-0.0274867
0.00612076,-0.0479935
0.0436215,0.0218506
0.0508451,0.0554941
-0.0064662,0.0228991
-0.0315352,0.0232334
-0.0386787,0.0309507
-0.025663,0.0254155
-0.00961826,0.0193214
-0.000140608,0.0120978
0.000470464,0.00764914
-0.010408,0.0083407
-0.0170057,0.0115505
-0.0118819,0.00366999
-0.00461031,-0.00980585
0.00292581,-0.0058201
-0.00211556,-0.00762713
-0.00689182,-0.00626375
0.00111251,-0.00824834
0.014245,-0.0139654
0.0290641,-0.0151968
0.0217907,-0.0207497
-0.00208993,-0.0212991
-0.0156753,-0.0103736
-0.0189673,0.00213556
-0.0209782,0.00128623
-0.0100488,0.00252837
-0.00836587,-0.00396332
-0.0113603,-0.0109614
0.00095145,0.00825584
0.0132622,0.0159792
0.00647366,-0.00837788
0.00522405,-0.0230875
0.00923179,-0.00957709
0.0053082,0.00585061
-0.000500982,-0.00401643
0.00534686,-0.0135636
0.0153487,-0.01346
0.0132391,-0.00479861
0.00782314,0.00252401
-0.0057574,0.00579512
-0.0157146,0.00218228
-0.0147481,-0.00196499
-0.0129518,-0.0142072
-0.00661309,-0.00889924
-0.00772565,0.0127784
-0.0106752,0.00915387
-0.0066423,0.00405831
-0.00173687,0.0105905
-0.000277103,0.00930587
-0.00503847,0.00116656
-0.0107921,0.00773727
-0.0111394,0.00944065
-0.00677359,0.00711152
-0.00224543,0.00478499
-0.00191599,0.0103344
-0.00988313,-0.00182276
-0.0156941,-0.00860416
-0.0182632,-0.000155598
-0.0301556,-0.00585703
-0.0296537,-0.00302561
-0.0189879,-0.0106544
-0.00814633,-0.00643726
0.0188049,0.0145465
0.0481555,0.00890494
0.0257773,-0.0230219
0.00296952,-0.0284433
0.0141057,-0.00583104
0.0232506,0.0127283
0.0325318,0.0110689
0.037298,0.00843139
0.0306902,0.0106143
0.0147498,0.0156504
0.00139617,0.00696577
0.00126192,-0.00432111
0.0119831,-0.000342627
0.020501,0.0169923
0.00217156,0.0106725
-0.00443152,-0.0095333
-0.00777176,-0.0238249
-0.0201382,-0.0248942
-0.01975,-0.0270988
0.000394067,-0.0181322
0.0142587,0.0055876
-0.000200668,-0.00106806
-0.00668536,-0.00709059
0.0102741,-0.00468753
0.0311336,-0.0066301
0.0181574,0.00617789
-0.00177633,0.0179146
-0.0243809,0.0175314
-0.0166883,0.0106714
-0.00679982,-0.00110636
0.000471985,0.00263136
-0.00161612,0.00525807
-0.00460292,0.00963926
-0.00317323,0.00435886
0.000269395,-0.00268697
-0.0017376,-0.00782751
-0.00419657,-0.0101396
-0.000287906,-0.00230583
-0.0122854,-0.00438966
-0.0253181,-0.00617533
-0.030221,-0.00208435
-0.0273377,-0.000796513
-0.013879,-0.00017107
-0.00643288,-0.00105083
-0.00947113,6.18e-05
-0.00926414,0.00495493
-0.00936554,0.00493927
-0.00572538,0.00656421
-0.00329232,0.00722597
-0.00623861,0.00668577
-0.000694021,-6.06e-05
0.0115255,-0.000256117
0.0210849,-0.00116398
0.0233999,-0.00343938
0.00840624,-0.0030437
-0.0005066,-0.00104621
0.00377478,0.012478
0.0121956,0.00623407
0.0229965,-0.00245011
0.0214217,-0.000189071
0.013431,0.00139674
0.00488508,0.0057121
0.0146543,0.00341209
0.0238492,0.00347204
0.0137282,0.00673975
-0.00946346,0.0101426
-0.0199801,0.0133788
-0.019732,0.010927
-0.0201884,0.00576708
-0.0187054,0.00412272
-0.0209332,0.0019508
-0.0226373,-0.000624531
-0.0217544,-0.00385555
-0.0163055,-0.00773269
-0.00688226,-0.0146521
-0.000367384,-0.0151374
0.00400631,-0.0131876
0.00443689,-0.0135184
0.00806304,-0.00923378
0.00645007,-0.00667229
0.00202598,-0.00741179
0.0106459,-0.00544267
0.011474,-0.00260505
0.00597458,-0.00441127
0.00916362,-0.00262696
0.0104488,-0.000467209
0.00665751,0.00393661
0.000872571,0.00122136
-0.00388461,2.97e-05
-0.00274018,0.00324252
0.00116622,0.000369267
0.00814764,0.00097401
0.0053039,0.00197074
0.00263381,-0.000781377
0.00419241,0.00334425
0.0062996,0.00664324
0.00548768,0.00075735
0.00355032,-0.0017336
0.00560505,0.00353387
0.00471748,0.00497457
-0.00638807,0.00735518
-0.0150424,0.00293887
-0.0116503,-0.00633694
-0.00598528,-0.00579774
-0.00880997,-0.0103031
-0.00959673,-0.00339984
0.000219897,0.00498233
0.0107736,0.00473351
0.00537162,0.00247443
-0.00591297,0.00833278
-0.00474748,0.0125681
0.00527717,0.0125724
0.0161678,0.0108976
0.0202079,0.00471628
0.0184312,0.0029879
0.0171856,0.0012736
0.0111326,-7.86e-05
0.0059575,-0.00562192
-0.00419694,-0.0115943
-0.00844432,-0.00652913
-0.0069753,-0.00806858
-0.00426953,-0.00797991
-0.00223191,-0.00612394
-0.00351616,-0.00439146
-0.00235573,-0.00475828
0.00185022,-0.000868382
0.00757773,0.00245567
0.00421682,0.00213604
0.0024212,0.00333518
0.00922755,0.00419648
0.0168057,0.00455145
0.0147431,0.00141946
0.00799169,0.000353406
0.000674604,-0.000986658
-0.00383229,-0.00240132
-0.00401127,0.000513778
0.00030046,0.00676269
-0.000608888,0.00338636
-0.00676757,-0.00104487
-0.0133565,0.000283598
-0.00795978,-0.00161833
-0.00747087,-0.00223874
-0.0186083,0.000216207
-0.0207556,-0.0066931
-0.0170867,-0.0143382
-0.00724853,-0.00163748
-0.0031005,0.00155198
-0.00543457,-0.00795675
-0.00328659,-0.0019157
-0.00218916,0.00863527
-0.00382487,-0.00338923
-1.32e-05,-0.00660986
0.00217231,-0.00347935
-0.00161113,-0.000734965
-0.00698582,0.00273544
-0.00262279,0.00685056
0.0101158,0.00288531
0.00918938,-0.00221083
0.00948644,0.00159171
0.0153784,0.00151281
0.0117389,0.00123506
0.00936581,0.00166811
-0.00473135,0.00550897
-0.0117872,0.00222352
-0.00671273,0.00132734
-0.000231227,0.00343342
-0.00309502,0.00431918
-0.00800696,0.000145745
-0.00942553,-0.00285085
-0.00500524,0.000619306
-0.000871054,-0.000324802
-0.000298812,-0.00382817
-0.00914672,-0.00472363
-0.0123037,0.000218022
-0.0065113,-0.00300264
-0.00786114,-0.00394964
-0.0123212,-0.00100629
-0.0120794,-0.00210137
-0.00843744,-4.87e-05
-0.00656161,-0.000128077
-0.00340013,-0.00366363
0.00132717,-0.00365658
0.00302386,0.0016492
0.00357996,0.00449646
0.00578319,0.00391703
0.00271408,0.00746403
0.000960328,0.00907405
0.00240618,0.00750608
0.00612166,0.00691782
0.00744816,0.00898081
0.00203317,0.00657074
-0.010835,0.00408276
-0.0119867,0.00402033
-0.00489686,0.00407304
0.00553023,0.00301114
0.00833179,0.00098365
0.00664759,-0.00351619
0.00731922,-0.00569865
0.00811339,-0.0120768
0.00198702,-0.0153395
0.00320035,-0.00559967
0.00899319,-0.0060304
0.00835647,-0.00749154
0.0135631,-0.0080387
0.0191547,-0.00844598
0.0141169,-0.00345301
-0.00949525,-0.000652629
-0.0299489,-0.00161143
-0.00751564,-0.0031315
0.00456921,-0.00272974
0.00358179,-0.000976208
0.00633147,0.00237197
0.0132266,0.00487283
0.014839,0.00618643
0.00585535,0.00712964
-0.00420455,0.0074073
-0.00362184,0.0139774
0.00443326,0.00734899
0.00948461,-0.00346919
0.000148885,-0.00173818
-0.00689203,0.00974387
-0.00138524,0.00587699
-0.000822352,-0.00319044
0.00348705,-0.00437541
0.0054801,-0.00508884
0.00387645,-0.0119951
0.0024529,-0.0159533
0.00243474,-0.0130997
0.000274147,-0.011748
-0.000186241,-0.00683618
0.00727074,0.00385597
0.0071424,-0.00895199
0.00311778,-0.0055862
0.00430579,0.0235772
-0.00139752,0.00721038
0.000229899,-0.000192069
-0.00335304,0.00805441
-0.00576465,0.00473921
-0.00302512,0.00409786
-0.00420889,0.0048551
-0.00423643,0.00215345
-0.00566866,-0.00726645
-0.00841761,-0.0164941
-0.00214638,-0.0209362
0.000569531,-0.0207136
0.00210713,0.0155974
0.00433892,0.0309742
0.00615662,0.0147909
0.0019232,0.0170117
0.00368788,0.021364
-0.00358506,0.00739372
-0.00864276,-0.00172102
-0.00606171,0.00405752
-0.00308748,0.00670066
0.00184674,0.00213374
0.011138,-0.00622179
0.0174697,-0.00668987
0.0160703,-0.00128543
0.00743767,0.00431456
-0.00263005,0.00607016
-0.00561483,-0.000520592
-0.0103077,-0.00295846
-0.0100132,0.0027623
-0.00972074,0.00053778
-0.0165311,-0.00373419
-0.0254856,-0.00753109
-0.018415,-0.0031323
-0.00763181,0.000397263
-0.00687166,-0.00422395
-0.00885559,-0.00948999
-0.010374,-0.0147531
-0.0110238,-0.0063666
-0.00648121,-0.00212497
-0.00180795,-0.00397485
0.00132519,-0.00635689
0.002929,-0.0037851
0.00837634,0.000927916
0.0047853,2.63e-05
0.00418187,-0.00295269
0.0067459,-0.00288273
0.00397686,-0.00157291
0.00561361,0.00105828
0.00725127,0.000279177
0.0049935,-0.00289255
-0.00097131,-0.00810015
-0.00968581,-0.00765075
0.000548027,-0.00322427
0.00899671,0.000869597
0.00710771,0.00322222
0.00612993,0.0036736
0.00951197,0.00403056
0.00574423,0.00880498
0.000495365,0.0102868
0.00439527,0.00973453
0.0020768,0.00698898
0.000451193,0.00407997
0.00777425,0.00314835
0.0141395,0.0039512
0.0106128,0.0056989
-0.000386837,0.00435305
-0.00388768,0.0035379
-0.00411865,0.00648755
-0.0110877,0.00659885
0.000346262,0.0049215
0.00622555,0.00117213
0.015794,-0.00422448
0.0228341,-0.0109606
-0.00680336,-0.0169177
-0.0212629,-0.00845532
-0.0148786,-0.00025232
-0.00934249,-0.00464823
0.00495368,-0.00746424
0.0120814,-0.00825779
0.00526992,-0.0042896
-0.00850685,-0.00191812
-0.0145416,0.00063951
-0.00589835,-0.000153302
0.00173845,0.00262351
0.00108853,0.00618753
-0.000339568,0.00378789
-0.00320752,0.00403163
-0.00848196,0.00205298
-0.00799628,-0.000617636
-0.00991661,0.000894204
-0.0161935,0.00294107
-0.0112519,0.00624429
-0.00355659,0.0050327
0.00119459,0.00120575
0.00198297,-0.00235119
0.00584031,-0.0043603
0.00678402,-0.0037441
0.00262662,0.00259331
0.000267797,0.00469307
-0.000448725,-0.0048298
0.00248833,-0.0139637
0.00452695,0.000374083
0.00377488,-0.000267066
0.000475277,-0.00455555
-0.0039977,-0.00122193
-0.00236771,0.000459386
0.00141493,-0.00355094
0.00329646,-0.00235572
0.000961941,-0.00188951
0.00294819,0.00205968
0.00498758,0.00614109
0.00719351,2.24e-05
0.0110846,0.0049541
0.0117351,0.00872697
0.00549472,-0.00524035
-0.00217226,-0.0120026
-0.00482956,-0.0190629
-0.00392531,-0.0187203
-0.00213853,-0.00782788
-0.000490745,0.00364137
3.9e-05,0.0107809
0.00136987,0.0235601
0.000631149,0.0188274
0.000393537,-0.00120312
-0.00167136,-0.00282536
-0.00155861,0.000698313
0.000319537,-0.00132075
0.00377018,0.00739286
0.003802,0.0301183
0.00272058,0.0192315
0.00324709,0.00748218
0.00428709,0.00276131
0.00267858,-0.00389428
0.000667351,-0.00830469
0.00481321,-0.00410293
0.00709589,-0.0021404
0.00644161,-0.0045988
-0.000451078,-0.0105193
-0.00467124,-0.00996767
-0.00411646,-0.00695632
-0.00228213,-0.00551164
0.000499285,0.00104612
-9.55e-05,0.00824923
-0.000796345,0.0121207
-0.00454572,0.00599441
-0.00641001,0.0024484
-0.00334937,0.00303859
-0.00311357,0.00176989
-0.00435598,0.00169962
0.000208128,0.00132346
0.00693575,-0.00193317
0.0133053,-0.00516906
0.0167995,-0.00786586
0.00739355,-0.0106745
-0.0215998,-0.00217795
-0.028885,-0.00131167
-0.0123743,-0.00593367
0.0126515,-0.0371247
0.0309444,-0.0408264
-0.00061873,0.022398
-0.021776,0.0338891
-0.0139998,0.0159806
-0.00209126,0.00724635
0.00171088,0.00291944
0.00293162,0.00171302
0.00326202,-0.000936698
0.00210608,-0.00419422
0.00207441,-0.000207777
0.00457434,0.00215695
0.00239487,-0.00139333
0.000201644,-0.00673175
-0.00325657,-0.0248319
-0.0066517,-0.0235249
-0.00126272,0.0119031
-0.0079546,0.0159456
-0.0151718,0.00997499
-0.0120178,0.00817711
-0.00785798,0.00427673
-0.0105833,-0.00997091
-0.00875085,-0.00502374
-0.00422319,-0.00174345
-0.000877069,-0.0161655
0.00490919,-0.00937786
0.00406718,0.00135404
0.00212342,0.00444652
0.00139883,0.00421546
0.00891503,0.00988697
0.00944203,0.0123726
0.00277301,0.00635307
0.0043858,0.00446584
0.00496826,-0.00480305
0.000372459,-0.018418
-0.00159838,-0.0144182
0.00124539,0.0177781
-5.68e-05,0.016549
-0.00220168,0.00129538
-0.00602513,-0.00655738
-0.00397504,0.000690417
-0.000114531,0.0131228
0.00151683,0.00172944
0.00363206,-0.00166763
0.0107917,0.0114158
0.0185729,0.0174992
0.0239672,0.00900119
0.0197385,0.00128756
0.00457465,-0.000843865
-0.0151716,-0.000867634
-0.0228749,-0.000802525
-0.019234,0.00268096
-0.00637633,-0.00141126
0.000617505,-0.00671543
0.00318348,-0.00701117
0.0034823,-0.00708161
0.00251055,-0.00902918
-7.65e-05,-0.00822518
-0.0036852,-0.0142683
-0.0015328,-0.0169205
0.000501199,-0.00678044
-0.00101583,0.00877303
8.53e-05,0.01455
-0.000855927,0.0123491
-0.00304992,0.00300701
0.000823633,-0.00327423
0.0105656,0.00654354
0.0153921,0.00835162
0.00330306,0.00105533
-0.00136658,0.00188536
-0.000587269,-0.00509091
-0.0189367,-0.030104
-0.0173321,-0.029297
0.00706569,-0.00673567
0.0128364,-0.000193958
0.00579384,0.0140398
0.000204704,0.0292465
-0.00532578,0.0225417
-0.0060049,-0.0367583
-0.00394201,-0.0324168
-0.000445578,0.0222604
-0.0121395,0.00488771
-0.00752607,-0.0286572
0.0010535,-0.030722
-0.00103061,0.0169571
0.00044418,0.0638533
0.00727187,0.0136421
0.0150421,-0.0121054
0.0125936,0.00657772
0.00682494,0.00856089
0.00469366,-0.00847109
0.00188224,-0.00742483
-0.0015764,-0.0107907
-0.000405681,-0.00248334
-0.00193973,0.0134723
-0.00451297,0.0232326
-0.00417731,0.00779229
-0.00373464,-0.00987296
-0.000474267,-0.00716918
0.00504498,0.00736116
0.00122482,0.00606864
-0.00448213,0.00234027
-0.0120867,-0.00227999
-0.0105012,-0.00317572
0.00653377,-4.32e-05
0.0362982,0.00259423
0.0396066,-0.00386466
0.0147979,-0.00544816
-0.000971262,0.005615
-0.00707616,0.00727383
-0.00551258,0.000302402
-0.0053886,-0.00787885
-0.0205554,-0.00581643
-0.0157974,-0.00198652
-0.00185914,-0.00032855
-0.00224828,0.000783126
-0.00634634,-0.000857231
-0.00522878,0.00141273
-0.0078514,0.00096208
-0.0115169,-0.00416774
-0.00922548,-0.00360392
-0.0142674,-0.000802939
-0.0174805,-0.00328264
0.0167158,0.000500242
0.038359,0.000388617
0.0133937,-0.0059296
-0.0118093,-0.00133617
-0.00780575,0.00500387
0.0237895,0.00255001
0.0417346,-0.0105231
0.0143067,-0.00819637
-0.0331085,0.00708874
-0.0363823,0.0070447
-0.0164503,0.00100118
0.0120459,0.00520357
0.0180596,-0.00103523
-0.00076651,-0.00849956
-0.0164745,0.0110171
-0.0180255,0.0117734
-0.0120998,0.0112843
-0.0108814,0.0118417
-0.0100198,-0.00388103
0.00302048,-0.0122361
0.00790256,-0.0118703
0.00196214,-0.0128245
-0.000858429,-0.0165373
0.00330516,-0.00784174
0.00925915,0.00566594
0.0148054,0.0227877
0.016001,0.0293829
0.00553937,0.0178874
-0.0111126,-0.00137252
-0.0195679,-0.0184189
-0.0126508,-0.0256429
-0.00480361,-0.0494274
-0.00941855,-0.0291948
-0.0150523,0.00749321
-0.00566796,0.00723488
0.00102012,0.0179346
-0.00536604,0.00584604
-0.0105859,-0.0126432
-0.00213092,-0.0103559
-0.00147326,0.00954921
-0.000832967,0.0180941
0.0134668,-0.00178625
0.032551,0.00369782
0.0459317,0.0148257
0.030421,0.0136394
0.017642,0.00598836
0.0205472,0.00588692
0.0133678,-0.00538777
0.00288639,-0.00226248
0.0101124,0.0152502
0.000320656,-0.000819694
-0.0132659,-0.00750748
-0.0100108,0.00413722
-0.00414506,0.011247
-0.00581577,0.0111021
-0.0216774,-0.0135946
-0.0227412,-0.0396035
-0.00379356,-0.0404222
-0.000817704,-0.00448376
-0.0147779,0.0215208
-0.0118268,0.0439942
-0.00871564,0.00920955
-0.0135153,-0.0229238
-0.0153129,-0.0100344
-0.00265693,0.00436331
0.00758759,0.000583247
0.000462963,-0.00814458
0.00559387,-0.000548744
0.0154053,0.00385973
0.0219234,0.00351016
0.0159651,0.0150119
0.00676567,0.0286595
-0.000502271,0.0268961
-0.00502555,0.0126805
-0.0044164,0.0109437
0.00676877,0.00751085
0.00912536,-0.0146658
0.000419525,-0.0201215
-0.0076416,-0.0163067
-0.0164827,-0.0278074
-0.0159257,-0.0301956
-0.00564503,0.0152181
0.00840685,0.0486449
0.0029697,0.0322459
-0.0199668,-0.00884223
-0.0217931,-0.0183186
-0.00670082,-0.0220122
-0.00344918,-0.00793677
-0.00568302,-0.0837924
0.000673133,-0.0663251
0.00433519,0.045976
0.0136636,0.041781
0.0141315,-0.0366457
0.013727,-0.0231893
0.00748265,0.00850222
-6.4e-05,0.0201585
0.0200755,0.00411823
0.0382721,0.00864723
0.0321472,0.00133085
0.0268384,0.00539939
0.0130563,0.0268752
-0.0101626,0.0286208
-0.0230694,0.00889459
-0.0370054,-0.00744717
-0.0263983,0.0085069
-0.0173955,0.0283521
-0.0147951,0.00964319
-0.00863319,-0.0028475
-0.00165746,-0.00113799
-0.00764773,-0.000165259
-0.0294075,-0.0115936
-0.0242031,0.000959189
-0.00179519,0.0302802
-0.00897931,0.00427705
-0.0113067,-0.0122191
0.00480739,-0.000667534
0.00983909,-0.028315
0.0120898,-0.027864
0.0245179,0.00587564
0.0309284,0.0125672
0.0293394,0.00617032
0.0212452,0.00703718
0.0125947,0.00481697
0.000381042,-0.0070788
-0.00765646,-0.0219112
-0.00721162,-0.00526337
0.00182567,0.0131131
0.0117042,0.00108633
0.00632588,-0.0115084
-0.00974183,0.0021204
-0.0268467,0.000833557
-0.0482718,0.00305758
-0.0269783,0.0109277
0.00393813,0.00961378
-0.000252382,-0.00442111
-0.00781625,-0.00566923
-0.00872433,-0.000945656
-0.00765936,-0.00199276
-0.016034,-0.00785611
-0.0175321,-0.027797
0.00209444,-0.0370414
0.00686919,-0.0141249
0.00651492,0.0196219
0.0129519,0.053451
0.000350376,0.0205159
0.00183983,-0.0158441
0.0120597,-0.0459585
0.0192714,-0.00368147
0.0098591,-0.0291691
0.0287828,-0.0342633
0.0925486,0.0563317
0.107101,0.0742976
0.0410007,0.0150793
-0.0213944,-0.0551191
-0.0707637,-0.0612989
-0.0504161,-0.00133689
-0.0275609,0.0142907
-0.0572824,-0.0193252
-0.064754,-0.0275694
-0.0104302,0.0206852
0.0341095,0.0394928
0.0318713,0.0120917
0.0246117,0.0287832
0.0370739,0.02032
0.020484,0.00789268
0.0112609,0.00930377
0.00870151,-0.009341
-0.0193271,-0.0463472
-0.00696867,0.0217354
0.0020669,0.0515619
-0.00288685,0.030796
-0.00618895,0.023321
-0.0125407,0.00122609
-0.0113724,-0.0165045
-0.00471506,0.00732385
-0.00134535,0.0292613
-0.00377871,0.0259011
-0.0227466,-0.00782449
-0.0252316,-0.0279082
-0.0134236,-0.00303487
-0.0253942,-0.00393938
-0.048135,-0.0361115
-0.0411792,-0.0111707
-0.013603,0.00286541
-0.00387903,-0.010306
0.0191454,0.0381565
0.0472832,-0.00679006
0.0711257,-0.0647078
0.0708356,-0.0927428
0.0640968,-0.0267543
0.0253982,0.0508646
-0.0401492,0.0389314
-0.0513067,0.00124721
-0.0526306,-0.0341205
-0.0532419,-0.0491373
-0.0112113,-0.0234584
0.0364018,-0.035367
0.028658,-0.00112742
0.0075356,0.0517826
-0.0251185,0.0309325
-0.0587485,0.0140499
-0.048761,-0.00644057
0.0187192,-0.0146762
0.0408152,0.0255242
0.0201692,0.0181174
0.0391108,0.0593298
0.0739493,0.0415974
0.0657627,-0.0092459
0.0360682,-0.000210911
-0.0218176,0.0228398
-0.111682,-0.0051731
-0.119005,-0.0798845
-0.00674888,-0.0801933
0.080222,-0.0197964
0.0668133,-0.0180821
0.0717214,0.00746498
0.0369071,0.0697712
-0.0237345,0.0334501
-0.04642,-0.0189983
-0.0808097,-0.0167869
-0.0615567,0.00610739
0.0435133,0.0553696
0.1092,0.0269477
0.0961259,0.0170976
0.0238852,0.0233379
-0.0362406,0.00832069
-0.0705678,-0.0134387
-0.0359806,-0.0160063
0.00907013,0.0429466
0.0127838,-0.0130106
-0.0397674,-0.0820658
-0.0524991,-0.00491117
-0.0285223,0.00922584
-0.0443207,-0.0491338
-0.0330393,-0.0232648
-0.0254598,0.0430623
-0.0208239,0.0282782
0.0131883,0.0147793
0.0283127,0.0299976
0.0241742,-0.00293282
0.0184692,-0.0235871
0.00703326,-0.0285918
-0.0219123,-0.0709462
-0.0255532,-0.047614
0.0394545,0.0390234
0.0729823,0.0841148
0.0818016,0.0808374
0.0523735,0.0490005
0.0354014,0.0310097
-0.00795749,-0.0385045
-0.0698401,-0.0618832
-0.065563,-0.0283575
-0.0375303,0.0273107
-0.032731,0.0336489
0.00546143,-0.0676039
0.0318067,-0.0797347
0.0199781,0.0148555
0.00450411,-0.0551519
-0.0292773,-0.0794007
0.00445099,0.0169762
-0.0123496,0.0256119
-0.0216937,0.0814303
-0.015016,0.0678687
0.0643988,-0.0339322
0.182852,-0.0467681
0.0985614,-0.0278286
-0.0972868,-0.0110592
-0.258319,0.0315097
-0.0902665,0.0240505
0.0757869,0.0388695
0.0812365,0.00471587
0.042457,-0.0233815
0.0135944,0.00744788
-0.0376285,0.0236236
-0.100767,0.0266354
-0.0590601,0.00709029
0.0132788,-0.0100888
-0.00956134,0.00572755
-0.0361436,0.0192672
-0.0267384,0.0151578
0.00960873,0.0499213
0.00831752,0.0635458
-0.0026652,0.0217251
-0.000312716,-0.051772
0.0304543,-0.0792941
0.0801618,-0.108467
0.100002,-0.106581
0.066054,0.00703269
-0.0102031,0.0714135
-0.0290155,0.0177856
0.000588013,-0.0024563
0.032635,0.021024
0.0422085,0.00246984
0.0289837,0.00514232
-0.0586344,0.0430717
-0.119479,0.00646041
-0.118639,-0.0217586
-0.0427965,-0.0121712
-0.00634629,0.001829
-0.00417642,0.0198963
0.0121236,0.0242466
0.00459424,-0.00602999
-0.00456974,0.00517991
0.00269595,-0.000231945
0.00753025,-0.00576346
0.0424885,0.0122202
0.0704839,0.0349097
0.0456034,0.0177551
0.0345036,0.00473767
0.0202143,-0.0246222
0.0304867,-0.0127456
0.0623951,0.00366314
0.0594437,0.00560121
-0.000989472,-0.00821688
-0.0626047,-0.0341906
-0.13527,-0.0961111
-0.0644591,-0.0706346
0.0398244,0.0565354
0.00513021,0.0480503
-0.0198527,-0.0813388
