Comp Ch 3,Comp Ch 4
0.024934,0.0121032
0.040956,0.00340234
0.019748,-0.00992939
-0.0053459,-0.015558
0.0192284,-0.00661967
0.0294954,-0.0141947
-0.0279112,-0.0299262
-0.0231635,-0.026175
0.0151686,-0.00784234
0.0438631,0.0163558
-0.011916,0.0157017
-0.0529331,0.000293803
-0.0186696,-0.0328412
-0.0189442,-0.0323423
-0.0162078,-0.0179591
-0.0198503,-0.0103638
-0.0114226,0.0256331
-0.0094436,0.0416702
0.0106267,0.0136276
0.00468225,0.0010325
-0.0144806,0.00334487
-0.0136416,0.00663004
0.0125535,-0.00905842
0.0257633,-0.028159
0.0134689,-0.0247043
-0.00279966,-0.0160878
-0.0216254,-0.0204787
-0.0133197,-0.0270235
0.0332936,0.0288473
0.0497986,0.0848029
0.0307569,0.0744134
0.0128251,0.0330267
-0.00693465,0.00524039
-0.0219307,-0.00940898
0.00346093,-0.022899
0.0195909,-0.0484068
-0.011319,-0.047137
-0.0187959,-0.0358364
0.00164635,-0.0471347
0.0322563,-0.0183623
0.053505,0.0133656
0.0468596,0.0162433
0.0130619,0.0281818
-0.0269904,0.0220412
-0.0258767,0.00297649
-0.0187866,-0.00940484
-0.000547103,-0.0116561
-0.00979794,-0.0227594
-0.0395935,-0.043927
-0.0270185,-0.0143276
0.00565938,-0.0120312
0.0209117,0.015469
0.0308816,0.0638712
0.00519909,0.0725123
-0.0755874,0.0476042
-0.102144,0.00152162
-0.0345181,-0.0294637
0.0103153,0.00545833
0.0296482,0.031743
0.025447,0.0187603
0.0345949,0.0110817
0.0468313,-0.00327893
0.042669,-0.0195477
0.0278791,-0.0150299
0.00356663,-0.00131136
-0.0106695,0.0122321
0.0016974,0.0123134
0.00998303,-0.0015891
0.00593075,-0.00722575
-0.00804472,-0.00588959
-0.0198627,8e-05
-0.00331382,-0.00437922
-0.036032,-0.018779
-0.0862128,-0.0172422
-0.0408691,-0.0248654
0.0215549,-0.0132277
0.0129425,0.00368585
0.0142681,0.00983313
0.0162656,0.00494318
0.021479,-0.000512215
0.0458633,0.00535743
0.0626679,0.0109436
0.0657441,0.00420012
0.0474262,-0.0146478
0.00838859,-0.014041
-0.0249767,0.000838959
-0.0503755,-0.00216705
-0.0470743,0.00783872
-0.040228,0.0096285
-0.0320891,0.0142938
-0.0199626,0.0014043
-0.00725774,-0.00696791
-0.00960906,0.00109631
-0.0120372,0.00756002
0.00472831,0.000851094
0.00620086,0.00561772
-0.00290384,0.00405069
-0.00136414,0.00164206
-0.0111228,0.0108651
-0.00786248,0.00651947
0.0302038,-0.000670016
0.0259446,-0.015722
-0.0208211,-0.0291622
-0.0135774,-0.0256836
0.0301184,-0.0128121
0.00481156,-0.00291887
-0.00858116,-0.000871229
-0.00284225,-0.0170132
0.0530958,-0.00687821
0.0199669,-0.00527087
-0.0279103,0.0123243
-0.011558,0.00208196
0.0101536,-0.00191141
-0.0152497,-0.011443
-0.0314733,0.00771078
-0.027776,0.0198668
-0.00818733,0.0104196
0.0084782,0.00210677
0.0266203,0.00181505
-0.00838984,0.00344575
-0.0283258,0.0031292
0.0127696,-0.00099566
0.046528,-0.0163964
0.0394955,-0.0155822
0.0154247,-0.00755052
-0.021473,0.00325013
-0.0239952,0.0216889
-0.0140831,0.012966
-0.0124322,-0.00119196
-0.0231783,-0.00938664
-0.00994452,-0.0102573
0.00365357,-0.0217911
0.00862944,0.0117256
0.0114613,0.018957
0.00866822,0.0045521
0.0168122,0.00505385
0.0241362,0.00720187
-0.0109125,0.00639863
-0.024613,-0.00442039
0.0187177,-0.0194581
0.00739238,-0.0249018
-0.000232518,0.00510342
-0.00138294,0.00835432
0.000951578,-0.0188537
0.0159922,-0.00886109
-0.00758159,0.0202865
-0.00748289,0.0367821
-0.00780625,0.0492854
-0.0236177,0.0310474
-0.00492206,0.0559448
0.0214887,0.0533653
0.0466038,-0.0227512
0.0200354,-0.0752671
-0.0171525,-0.0602982
-0.0260703,-0.0167739
-0.0170891,0.0111618
-0.0064394,-0.0154462
-0.0124367,-0.0217103
-0.00181175,0.00147503
-0.028991,-0.00274788
-0.0238366,-0.00574622
0.0203951,0.00953998
0.0159775,0.00652692
-0.0139034,-0.00234341
-0.0110068,-0.0017567
0.00246819,0.0105438
0.0147005,0.0180889
0.0117362,0.0186293
0.00186421,0.0132609
0.00739179,0.00820473
0.00704377,-0.000622414
0.00312109,-0.00541358
0.00157791,-0.0164974
0.00114134,-0.0102196
0.0175748,0.0246015
0.0261744,0.0220938
0.0253348,0.00105472
0.0221552,-0.0076302
0.0238682,-0.00415231
0.028062,-0.00519088
-0.0048127,0.000874674
-0.0558328,-0.00202665
-0.060548,-0.00798
0.0185292,-0.0166705
0.0113067,-0.0198951
-0.0245511,-0.0147497
-0.0197667,-0.00476639
0.00522878,-0.00114456
0.0225916,-0.00277691
-0.0189822,0.00332811
-0.0857662,0.0042665
-0.0680413,0.000881807
-0.0192493,0.00708555
0.0202311,0.0136126
0.053801,0.0109144
0.059417,-0.015174
0.0415713,-0.0249796
0.0170643,-0.0110735
-0.0356982,-0.0313357
-0.0327809,-0.0202197
-0.00195497,0.000938162
0.0141744,0.00662657
0.0205855,0.0195766
0.00491901,0.0313446
-0.00466663,0.0155157
0.0117915,0.0089374
0.00692095,0.0170972
-0.0275542,0.00359318
-0.0125299,0.00196447
0.0229962,0.00937891
0.0178128,0.00223842
0.00789637,-0.00581374
0.00829081,-0.00279497
-0.00183473,-0.00176295
-0.00411286,-0.000886393
0.000982811,-0.00245146
-0.00362875,0.00410641
-0.00616065,0.00245781
-0.00486196,-0.000141164
-0.00499654,0.011051
-0.0125379,0.00886637
-0.0121863,-0.00610724
-0.00753623,0.00796369
-0.00469748,0.0163336
-0.00120174,0.00519721
0.00102951,-0.0183631
0.00253633,-0.0407367
-0.000503403,-0.0384601
-0.0053577,-0.0264718
0.00472693,-0.00758524
0.014859,0.0123807
-0.0109653,0.00266845
-0.0290008,0.00394753
0.0347323,0.0302223
0.0329486,0.00874914
0.00478322,-0.00116713
-0.0269513,-0.00952747
0.0098438,-0.0145663
0.0202406,-0.0116043
-0.0110842,-0.00642137
-0.0317677,0.00587223
0.00374367,0.00236732
0.0369053,0.009242
0.0328417,0.0174268
0.00653201,0.00447487
-0.0062991,-0.0165021
0.0078799,-0.0226993
0.0101847,-0.0239319
-9.14e-05,-0.0124807
-0.0289213,-0.00855573
-0.0214225,0.00159284
-0.000910535,0.001423
0.00179587,0.0111833
-0.003786,0.00801538
0.00335281,-0.00774036
-0.00520552,0.018497
-0.0328648,0.0259129
-0.0269277,0.0265735
-0.00745932,0.0232666
-0.0151523,-0.0102465
0.0188259,-0.0521232
0.036038,-0.00979277
0.0149304,0.0288125
0.00704332,0.0236785
0.0116275,0.0255481
0.0113762,-0.00446899
-0.00411029,-0.00440012
-0.0231539,0.00254855
-0.0161367,-0.000814659
0.0146048,-0.00646718
0.0255455,-0.00463197
0.0125674,0.00170304
-0.00448846,-0.0226446
-0.038165,-0.00975667
-0.0315805,0.0167437
-0.0120567,0.00544282
-0.00148013,-0.0121541
-0.00111355,-0.00847908
0.00906466,-0.00398132
0.0194395,-0.0115941
0.0246003,0.00892232
0.0236106,0.0234061
0.00115908,0.00772045
-0.0199092,0.000527506
-0.0207826,0.00061808
-0.00404045,0.00105838
0.00202042,0.00152544
0.00260658,0.00682027
0.000667864,0.00294277
0.00461811,-0.00311451
0.0124008,-0.0057445
0.0146976,-0.00389901
0.00818466,0.00194593
0.00204712,0.00709231
0.00217393,0.00813831
0.000699191,-0.00295359
-0.00124394,-0.0193404
-0.0034928,-0.0180544
-0.00841073,-0.00436861
-0.0196601,0.00995932
-0.0212717,0.0158296
-0.00856941,-0.0017294
0.00136917,0.00486796
-0.000262335,0.0195282
8.85e-05,0.0261117
0.00692425,0.0235796
0.00433763,0.0132186
-0.00119798,0.000551805
-0.00711424,-0.000629845
-0.00718576,-0.000118033
-0.0203748,-0.0195234
-0.0054526,0.00178708
0.00357884,-0.000109117
-0.0109414,-0.0177629
-0.0075526,0.00529331
0.0128517,0.0162736
0.0222198,0.000209318
0.00704904,-0.00191053
-0.000485033,-0.0134647
0.0193766,-0.00441079
0.0349491,0.00966211
0.0108603,0.000573889
-0.0301126,-0.00517093
-0.0419269,-0.00680407
-0.00356373,-0.0119056
0.0150573,-0.0273937
0.0126782,-0.0167324
-0.000483244,-0.00443933
0.00427474,0.0105227
0.00306225,0.0100141
0.0047319,-0.00624767
0.0242099,-0.0142421
0.0428775,-0.0174884
0.00837624,-0.0177291
-0.0741778,-0.0113348
-0.0355895,0.00106978
0.0400963,-0.00325522
0.0148115,-0.0040839
-0.00725712,0.0283758
0.0271677,0.0139539
0.0501035,-0.0187778
0.0351337,-0.0281873
0.00250409,0.000219335
-0.0226133,0.011824
-0.0361293,0.020465
-0.0273348,0.0334896
-0.00659745,0.01521
-0.00343208,0.00072605
-0.0173089,-0.00307595
-0.0183414,-0.00407525
-0.00922842,-0.0046742
-0.00521814,0.0016631
-0.00531839,0.00541768
-0.00229244,0.0104163
-0.005157,-0.00788838
-0.00369747,-0.00770603
0.00467995,-0.00280937
-0.00432094,-0.0252023
-0.0114693,-0.0427109
-0.00357502,0.00221848
0.0110041,0.0447066
0.00810552,-0.00188737
0.00648652,-0.004792
0.00318398,0.0233019
-0.00120088,0.0272711
-0.00506563,0.000164776
-0.00191045,-0.0236453
0.00132873,-0.0422169
0.00611269,-0.0108407
0.000189439,-0.0155517
-0.00332125,-0.0405258
0.00414152,-0.0223216
0.00810729,0.0085959
0.0141297,0.0308312
0.00479284,0.0389298
-0.00329638,0.0359483
-0.00444627,0.0194092
0.000654207,0.0111929
0.00340008,-0.00275434
0.000936668,-0.0149783
-0.00117325,-0.0174912
0.00491543,-0.0256902
0.00456063,0.0204909
-0.00859301,0.0425708
-0.00841243,0.00417508
0.00434823,-0.00391502
0.0129544,0.0375438
0.0175055,0.0444611
0.00708429,0.00177565
0.00552414,-0.0226498
0.00447958,-0.0638261
-0.0166684,-0.0674662
-0.0295437,-0.000372751
-0.0210958,0.0502287
-0.00513383,0.0209791
0.0225888,3.1e-06
0.029401,0.00160055
0.0114342,0.00612307
0.00122911,0.00961442
-0.0119155,0.00169342
-0.00632049,-0.00948576
0.00927125,-0.00249331
0.00601452,0.0116179
-0.0173438,0.00360126
-0.0142903,-0.0080518
-0.00547999,-0.016535
-0.0064616,-0.0138064
-0.0273561,-0.0346241
-0.0271484,-0.0204207
-0.00153765,0.0600462
-0.00243632,0.0307025
-0.0103786,-0.0152767
0.0131192,-0.017874
0.0214972,-0.00152897
0.0140901,0.0293745
0.00698308,0.0170147
-0.00382148,-0.0125105
0.012574,-0.00479839
0.0177331,-0.0179526
0.022702,0.000320092
-0.00109966,0.0215552
-0.0146213,-0.00265697
0.00278279,-0.0269388
0.0126044,-0.01104
0.0169344,0.0298853
0.00569582,0.0366048
-0.0157403,-0.0099564
-0.00350368,-0.0198356
0.00115566,0.00159099
-0.00949159,-0.0107138
-0.0065415,0.00521497
-0.0107244,-0.00578789
-0.00558907,-0.0189667
-0.00111577,0.00769716
-0.0153759,0.0919941
-0.0168651,0.0303502
-0.00999107,-0.0395827
-0.0105566,-0.130322
-0.00474867,-0.144764
0.0048155,-0.0711262
0.00359682,0.00232328
0.0111004,0.152818
0.0151032,0.0685441
0.0156073,-0.0275608
0.0281062,0.0222029
0.0266753,0.0466448
-0.0131238,0.0199497
-0.0489826,-0.0672745
-0.0324462,-0.0307966
-0.0158438,-0.0193797
-0.00626246,-0.0427516
-0.0148084,-0.13781
-0.0111725,-0.0203386
0.0131404,0.122545
0.0253594,0.0559672
0.0334948,0.0156158
0.0192057,-0.0322838
0.0220323,0.0182753
0.0185208,0.0408291
0.00317363,0.0500182
-0.0140466,0.0227369
-0.014178,0.0386361
-0.00912419,0.0350672
-0.00721057,0.0211492
0.00201642,-0.0104385
0.0118512,-0.0973452
0.0200355,-0.0433256
0.0193082,0.0487207
0.0203403,0.0422661
0.0139672,0.0350995
-0.00372304,0.0299347
0.00616338,0.032657
0.00238616,0.0431881
-0.0111144,0.03585
-0.0165006,0.00656185
-0.0183332,-0.0177246
-0.00990925,-0.053158
-0.00609893,-0.0911151
-0.00592088,-0.0992264
-0.00989176,-0.0280781
0.000267133,0.0581708
0.00811739,0.0328342
1.3e-05,0.0158648
-0.0180981,0.000592817
-0.0149496,-0.0245255
-0.00442075,0.0386322
-0.0092102,0.0289911
-0.0229378,-0.0110213
-0.0128376,-0.00517209
-0.0115762,0.0184087
-0.012556,-0.0438862
-0.0128879,-0.118995
0.00461269,-0.0501714
-0.00268161,0.0244542
-0.0114008,0.0502542
0.0354288,-0.0167944
0.0730791,-0.0374424
0.0565954,0.0039533
0.0338761,0.0365411
0.0400874,0.0324725
-0.040283,0.00798309
-0.123461,-0.0199453
-0.0958396,0.0248349
-0.0566434,0.028848
-0.0391201,-0.00200295
0.0370439,-0.00412732
0.148754,-0.0367238
0.152022,0.0144007
0.0708697,0.0308889
-0.0168242,-0.0200825
-0.0606402,0.00826895
-0.0306243,0.0542083
0.0120439,0.0654875
0.00774487,0.0222022
-0.00497498,-0.0230475
-0.0245305,-0.0714428
-0.0276827,-0.0676854
-0.0306283,-0.0307247
-0.0266239,0.0123327
-0.00257424,0.0199623
-0.000447629,-0.0109746
-0.0191535,-0.0025675
-0.0209257,-0.00955047
-0.0174767,-0.00107712
-0.00934614,-0.0146627
-0.00818039,-0.0241138
-0.01231,0.022411
0.00370482,0.0284434
0.0110756,0.0151313
0.00394185,0.0154616
0.00532893,-0.00209118
0.0369457,0.00272324
0.0780517,0.031705
0.0677217,0.000671205
0.0192258,-0.0812033
-0.00973462,-0.00410828
0.0563542,0.0629289
0.170284,0.00612895
0.186173,-0.00438425
0.0260115,0.0174269
-0.120938,0.017322
-0.106405,0.0205481
-0.101782,-0.00323683
-0.154529,-0.0254044
-0.198563,-0.0246399
-0.147528,0.0474116
0.0601903,0.0123561
0.0876402,0.00194817
0.0177769,-0.00505672
-0.0100568,0.0120034
0.00134202,-0.0112911
0.00297797,-0.0256557
0.0151554,-0.0389695
0.011072,-0.0235571
0.0188438,-0.0521816
0.0689011,-0.046264
0.0659458,-0.00682644
-0.0605583,0.0209973
-0.161243,-0.00807975
-0.138563,-0.0125597
-0.0914531,0.0481727
0.0113167,0.0572536
0.102027,-0.00784673
0.146081,-0.020586
0.174878,0.00124733
0.163214,0.0016622
0.108141,0.0265772
0.02258,0.00479685
-0.0356893,-0.00481853
-0.0489285,0.0324933
-0.12963,0.0037815
-0.11341,-0.00945036
-0.046211,-0.00599938
-0.0439969,0.0216663
-0.00279256,-0.00387326
0.0844914,-0.00400093
0.115991,-0.0119457
0.0543434,0.00146611
-0.0755706,0.0285016
-0.144513,0.0252235
-0.0473305,-0.00414606
-0.00306712,-0.0266342
-0.00488734,0.0337645
0.00361524,0.0175694
0.0103514,-0.0721849
-0.00307751,-0.0736304
-0.0335025,0.0416004
-0.0447865,0.0783371
0.0327568,0.000759523
0.0682405,-0.0720791
0.00734701,-0.0428204
-0.0361666,-0.0457984
0.0266498,-0.0305677
0.116681,0.019735
0.13466,0.0282304
0.0174368,0.0246757
-0.105683,0.00566154
-0.122404,0.0142121
-0.125939,-0.0256032
-0.139344,-0.0529639
-0.0733487,0.00212679
0.0165273,0.0196397
0.0931981,0.0149734
0.205842,0.0220592
0.263073,0.0226472
0.212121,0.0253769
0.107817,0.0262359
-0.0489795,-0.00137924
-0.211188,-0.00844375
-0.151314,0.0083322
-0.160197,0.00731619
-0.178367,0.0319718
0.00879253,-0.0276553
0.161002,-0.0508064
0.179714,-0.0152445
0.107444,-0.0349114
0.0354911,-0.00754656
-0.0188108,0.0379352
-0.100746,0.0502426
-0.114717,0.00279174
-0.0771256,0.0357584
-0.0572631,0.0865203
-0.0404378,-0.0151921
-0.0288827,-0.0554207
0.0513466,-0.0220678
0.0921857,0.0292813
0.0836982,0.00651616
0.0613039,-0.00685953
0.0961906,0.00525878
0.0814256,0.00958132
-0.0136757,-0.0211016
-0.124832,-0.0515204
-0.15802,-0.0837584
-0.0681516,-0.0808501
-0.0447007,0.0690842
-0.0318736,0.10099
0.00881571,0.0414596
0.0545999,0.032573
0.0566393,0.0419658
0.0637844,0.00458962
0.0414175,-0.0435282
0.003709,-0.0628006
0.012429,-0.0382773
0.0082269,-0.0538084
-0.0308099,-0.0420864
-0.0160174,-0.00673122
0.0190901,-0.0262664
0.00827454,-0.0206218
0.000827371,0.0688167
-0.0666696,0.127637
-0.182774,0.0265154
-0.171987,0.0221391
-0.042399,0.0123812
0.047191,-0.0195257
0.0869281,-0.0679032
0.0328632,-0.0661218
0.0573124,0.116921
0.0359621,0.0874125
0.0244626,0.0184729
0.0470371,-0.0114855
0.0961247,-0.0955459
0.127012,-0.0414995
0.0430381,0.0396789
-0.0586778,0.00543581
-0.00178898,0.00295293
0.0196136,-0.0132964
-0.00461752,-0.0182247
-0.00740685,-0.0298468
-0.0183921,-0.0624825
0.0131247,-0.052422
-0.0890078,0.00972301
-0.102233,0.06223
-0.0336794,0.0563713
-0.0186084,0.00400738
-0.0660241,-0.0677371
-0.0873493,-0.0542782
-0.0565771,0.0366162
0.0304113,-0.00310644
0.156449,-0.0253572
0.243803,-0.0442909
0.164455,-0.00860241
0.0089747,0.0213686
-0.0915695,0.0720097
-0.0951272,0.072932
-0.0684853,0.00207425
-0.0877576,-0.0695945
-0.113131,-0.00465811
-0.0995906,0.0180508
-0.11727,-0.0120543
-0.0512927,0.0457893
0.0707471,0.0292113
0.111788,-0.0389422
0.0767423,0.0344173
0.0154,0.00875022
0.0430823,-0.0136593
0.104988,0.00297984
0.0877401,-0.0412857
0.0918376,-0.0216878
0.0700651,-0.0194884
0.0755471,-0.00177856
0.0911085,0.0150991
0.0830825,0.0468998
-0.0128795,-0.0123433
-0.0799199,-0.0782451
-0.125511,-0.0447038
-0.132337,0.0611757
-0.0999709,0.0932324
-0.175041,-0.0159638
-0.102016,0.0332656
0.0134402,0.0335372
0.018658,-0.00556558
-0.0462654,0.0103669
-0.0392766,0.0240598
0.0229868,0.00799518
0.040312,0.0227556
-0.0241883,-0.0128237
-0.0913736,-0.0948847
-0.065271,-0.086261
0.085551,0.0661468
0.130126,0.088492
0.0212375,0.0375171
0.0399095,-0.00756851
0.123394,-0.0661539
0.167052,-0.0110849
0.0650325,-0.0133809
-0.0609758,-0.0664985
-0.126934,-0.0644994
0.00227104,0.048464
0.149769,0.106805
0.110764,0.0406234
0.0309975,-0.0202023
-0.0794436,0.028834
-0.117711,0.00679154
-0.143155,-0.0371953
-0.112882,-0.115907
-0.0180174,-0.0262299
0.0254118,-0.0632633
0.0975389,-0.0262863
0.101049,0.0595775
0.0639583,-0.00515396
0.0189316,-0.0504961
0.0200762,0.00189287
0.0686134,0.022347
0.092251,0.00540225
-0.0136717,0.0194912
-0.152805,-0.0257001
-0.124543,0.014119
-0.0661782,0.0860232
-0.0454467,0.100713
-0.0161837,0.0885164
0.00536412,0.0356819
-0.0364601,-0.0283735
-0.0612208,-0.0388466
-0.0153424,-0.0568993
0.0215862,-0.030307
0.0142161,0.00649169
-0.0110869,-0.0420363
-0.0367728,0.002624
-0.0432408,0.0426859
0.005836,0.00239658
-0.0595963,-0.0340323
-0.0535352,-0.0449322
0.0100058,-0.0781424
0.0225162,-0.0589082
0.0866179,-0.00692008
0.133836,-0.00823457
0.0287054,-0.0458791
0.0251284,0.0958215
0.0739528,0.0105506
0.0864823,0.00429462
0.0378136,0.0786746
0.0329973,0.103707
0.107225,0.0957777
-0.108391,0.0358228
-0.249202,0.0347767
-0.0510454,0.00082541
0.0142556,-0.0360865
-0.0100684,-0.0773125
0.00874275,-0.0411807
0.0736,-0.0838085
0.131535,-0.0684063
0.0877315,0.0151951
-0.0656621,0.00909829
-0.113024,0.0367624
-0.135069,0.011463
-0.0100465,0.061234
0.21915,0.0239594
0.133461,-0.121996
-0.00222735,-0.0948498
-0.00594161,-0.0259146
-0.125734,0.0185908
-0.208596,-0.0635362
-0.154936,-0.0794343
-0.0336229,-0.0132682
0.124814,0.0716193
0.214752,0.159638
0.16218,0.120456
0.0243344,0.00100726
-0.0906826,-0.0214609
-0.132083,0.0423877
-0.0525594,0.0779959
0.0482707,0.08036
0.0887574,0.0286362
-0.0428386,-0.0201048
-0.0121337,0.0267974
0.114044,0.0608445
0.114993,-0.0253719
0.0048843,-0.149732
-0.0181349,-0.178305
-0.0230794,-0.0884105
-0.196425,0.0252685
-0.252489,0.000482416
-0.0387935,-0.112087
0.00830429,-0.0600213
0.00828785,-0.0619675
-0.00967672,-0.131194
0.0264121,-0.100944
0.157546,0.0991131
0.111913,0.156273
-0.0560871,0.0745759
-0.0870387,0.103271
-0.00242893,0.122724
-0.0924215,0.0770846
-0.106071,0.0760427
0.0369781,0.0500044
0.144736,0.098403
-0.0214117,0.0326381
-0.0942502,-0.0491235
0.0449178,0.0245086
0.156204,0.00380697
0.126259,-0.0635191
0.0921912,-0.0954534
0.0812617,-0.115878
0.0221582,-0.0543222
-0.11127,-0.0989391
-0.211902,-0.0952194
-0.17012,-0.075621
-0.118797,-0.0490112
0.0264578,0.0971091
0.0243346,0.0782283
0.0788154,0.0317898
0.20656,-0.0352114
0.113748,-0.108001
0.0711572,0.0611482
0.14916,0.131044
0.047334,0.0979492
-0.20442,0.0852835
-0.233796,0.0191512
-0.0462172,0.127433
0.00175905,0.0708728
-0.0701333,-0.0447229
-0.127861,-0.0615731
-0.0472417,-0.0526138
0.110205,-0.0752433
0.109478,-0.0616977
0.0494879,-0.0547126
-0.0185229,-0.0856237
0.00515718,-0.0146828
0.0613531,0.0041119
-0.0159244,0.095353
-0.126643,0.121909
-0.101916,0.0447688
0.168849,0.0109971
0.300845,-0.0405998
0.329472,-0.0619758
0.201505,-0.0180367
-0.174872,-0.0182461
-0.203506,0.0193996
-0.066658,0.0401766
-0.1928,0.0508385
-0.150696,0.059623
-0.0704103,-0.0128577
-0.0938364,-0.101058
-0.0327785,-0.102898
0.124074,-0.163262
0.217795,-0.146029
0.170695,-0.026618
0.000911645,0.0691155
-0.100103,0.218834
-0.156626,0.205306
-0.204321,0.0975738
-0.0985106,0.0899068
0.0285431,0.0383786
0.10966,-0.0531869
0.128786,-0.088337
0.0781508,-0.00980429
0.0566915,0.0431495
-0.0240728,-0.0315508
-0.0619338,-0.0865458
0.0390029,-0.205814
0.0835021,-0.144008
-0.016238,-0.0139347
0.0699671,-0.0407158
0.0727479,-0.0819066
-0.123602,-0.0164708
-0.199551,0.0788624
-0.170598,0.138973
-0.160795,0.035783
-0.0874076,0.0258374
0.0131757,0.10755
0.120875,0.0215016
0.150799,-0.0702474
0.0747589,-0.0829217
0.0391274,-0.0376955
0.00600933,-0.017495
-0.00928319,-0.0181102
0.0537693,0.0409079
0.0826629,0.0445069
-0.0974615,-0.0754464
-0.178044,-0.120366
-0.0647466,-0.158084
0.0572866,-0.117704
0.0178318,0.112765
0.0697454,0.182146
0.150514,0.128367
0.106844,0.105244
-0.0209543,0.0642993
-0.0664188,0.043017
0.0173067,0.0504606
0.0715669,0.0605609
0.0615628,0.0579968
0.106677,0.032418
0.140986,-0.0315491
-0.0352712,0.00699816
-0.107317,0.0834062
-0.323834,0.0468939
-0.218621,0.0169265
0.0609995,-0.00714639
0.132083,-0.0154303
0.0918955,-0.0407642
0.0421484,-0.0497428
0.030019,-0.0385882
0.0385032,-0.0410475
0.0318105,-0.0912282
-0.000162987,-0.137564
-0.0434487,0.0028997
-0.117952,0.126791
-0.0833902,0.134104
0.0464144,0.0605981
-0.00775021,-0.0299022
-0.0733147,-0.0559709
-0.0132663,-0.010076
0.0174337,-0.0127655
-0.0474674,-0.0774757
-0.00209084,-0.0723723
0.0441699,-0.0226277
-0.0314011,0.00332344
-0.0699132,-0.0114992
-0.0243458,-0.0458291
