Comp Ch 3,Comp Ch 4
0.0099448,-0.00955477
0.00209531,-0.0180018
0.0270899,-0.0259799
0.0227572,-0.0233125
-0.003694,-0.0247043
-0.0123612,0.00667744
-0.0141913,0.0112091
-0.0167751,0.000283496
0.0276279,0.00241439
0.036991,0.0076028
-0.000202902,0.00855014
-0.0102931,0.00635295
0.0129141,0.00253745
0.0140537,0.00220642
-0.0123111,-0.00192256
-0.013468,0.00185351
0.00574483,0.00498299
0.015776,-0.00164642
0.014586,-0.00150033
0.0131195,0.00338097
0.0137375,0.0145117
0.00657548,0.018155
0.000260663,0.00894686
-0.00101203,0.00102931
-0.0076644,-0.0054695
-0.0155737,-0.002629
-0.0243406,0.00723551
-0.0158824,0.0125257
-0.0141956,-0.00494446
-0.0149741,-0.0217034
-0.017236,-0.0325089
-0.0146623,-0.00253985
-0.0086052,0.0110917
-0.00807824,-0.00255641
0.000371635,0.00130741
-0.00251933,0.013215
-0.000690457,-0.00196784
0.0219207,-0.000166733
0.0235786,0.0124068
0.00620128,-0.00240121
-0.0253524,-0.00597496
-0.033303,-0.0103912
-0.0332256,-0.0202713
-0.0433133,-0.0171069
0.00122808,0.00314304
0.0215581,0.0181246
0.0466564,0.0141038
0.0246798,0.0113499
0.00960212,0.0038713
0.011823,-0.00498063
0.0166281,-0.0108524
0.00672394,-0.00632266
0.00387481,-0.00951729
-0.00921443,0.0181003
-0.0408319,0.00218092
-0.0391865,-0.00650565
-0.0143018,-0.0108775
0.00806581,-0.00898927
0.0317942,0.00830766
0.0284094,0.0111923
-0.0265518,-0.000834887
-0.0272184,-0.0158697
0.0249943,-0.014091
0.0507802,-0.0016478
0.00700557,-0.00286704
-0.0099953,0.00568781
0.00411191,0.0276366
0.0111382,0.0238855
-0.00562317,0.00376007
0.00712768,-0.00673833
0.00177528,-0.00341074
0.000851324,-0.00175635
-0.00817619,0.000519513
-0.00184084,0.00292304
0.00767241,-0.00362418
0.0131409,-0.00426336
-0.0167774,-0.00613952
-0.0369551,-0.00543033
0.000428159,-0.00183791
0.0180152,0.00609478
0.00427578,0.00821135
-0.0143965,0.00320347
-0.00776762,0.00365349
0.00175188,0.00296764
0.00506382,0.00439523
0.0114647,0.00831247
0.00889334,-0.00178239
0.00890848,-0.00767287
-0.00267427,0.00509631
0.00702149,0.00046151
0.0184337,-0.0038998
0.00224303,-0.00469009
-1.4e-05,-0.00400822
0.0136719,-0.00392732
0.0252953,-0.00715561
0.00765965,-0.00474923
-0.0246864,-0.00680917
-0.0170966,-0.0116977
0.0155641,-0.00133921
0.010612,0.00893856
-0.0602594,-0.000886492
-0.0557216,0.00207393
-0.0249838,0.00984052
0.0320579,0.00557241
0.0565795,0.00549624
0.0388533,-0.000845023
0.0251711,-0.00621711
-0.00971068,-0.0136271
-0.0259687,-0.0110564
-0.0304033,1.75e-05
-0.00803102,0.00701224
-0.01148,0.000301404
-0.0424369,-0.0157642
0.00881631,-0.0209422
0.0203172,-0.0112403
0.0188025,0.0104783
0.0116564,0.0161257
-0.00623524,0.0203479
-0.00731543,0.0175484
0.0142497,0.0137967
0.0162812,0.0086442
0.0019932,0.00587167
-0.0214767,0.00424589
-0.0298204,0.000572914
-0.00950649,-0.0031011
-0.00465008,-0.00628818
0.00444328,-0.00240465
0.00326457,-0.00340408
0.0149229,-0.00240709
0.00672725,-0.00120642
-0.0110649,-0.00438906
-0.00342285,-0.00781713
0.00566161,-0.0138611
0.0169104,-0.0116204
0.0182452,0.00957507
-0.00403155,0.00705354
0.0158853,-0.00612057
0.0201951,-0.00904252
-0.034243,-0.00206851
-0.0268218,0.0141903
-0.0127465,0.0228374
-0.0151683,0.028734
-0.0148156,0.0218213
-0.0071556,0.00941165
-0.000531961,-0.0166644
0.00649521,-0.030732
0.0148763,-0.016586
0.0222133,-0.000992443
0.0134474,0.000133283
-0.0145316,-0.0155706
-0.0126937,-0.0368094
-0.00296301,-0.0197428
0.000514311,0.0202682
0.00946867,0.0197386
0.0107088,0.0146258
0.0135099,0.00611705
0.0150046,0.0105009
0.00854024,-0.000100133
0.00221339,-0.0229018
0.00533044,-0.0184491
0.0157674,0.00921776
0.0102007,0.00585423
0.000399243,-0.000172879
-0.00924087,0.010372
-0.00838441,0.00954803
0.00289292,-0.00397021
0.0145447,-0.00108201
0.0121515,0.0065886
0.00153602,-0.00343618
-0.00415551,-0.00973757
-0.0093627,-0.00871949
-0.0128635,-0.00812669
-0.00535222,-0.0069017
-0.00598207,-0.00881796
-0.0097092,-0.00477179
0.00783409,0.00990827
0.00315196,0.00983867
-0.00818788,0.0088049
-0.0111462,0.0131365
-0.0207794,0.0166129
-0.0358499,0.00871508
-0.0218478,0.00273351
-0.000632735,0.0116418
0.00593634,0.0114673
0.0040261,-0.0106247
-0.00278591,-0.0283826
-0.0076448,-0.0252193
0.00605869,-0.00457681
0.0138217,-0.00621833
0.0145972,-0.00262046
0.0185291,0.00641779
-0.00675185,-0.0127546
-0.0106361,-0.029369
0.0119069,-0.0125873
0.0157361,0.0127191
-0.00635168,0.0505667
-0.0170787,0.0682892
-0.00710893,0.0545299
0.00840738,0.0291891
0.00838102,0.0228675
0.00259179,0.00477882
0.0097385,-0.0105825
0.0269058,0.0306447
0.0357071,0.058257
0.0335653,-0.000840443
-0.00394238,-0.0161606
-0.0234349,0.0114922
-0.0337375,-0.0656952
-0.0271946,-0.0741954
-0.0235585,-0.0391096
-0.0173763,-0.0557137
-0.0239399,-0.0703173
0.00159725,-0.0412058
0.0214553,-0.0264999
0.0152917,-0.0292408
0.00201208,-0.0159549
-0.00670467,0.00714884
-0.00546725,0.00653927
0.00257313,-0.00135339
4.88e-05,0.00705588
0.00801085,0.0281668
0.0195622,0.0267371
0.0213789,0.00434294
0.0114899,0.00265537
0.00779745,0.0251546
0.00648784,0.0150205
-0.00959459,-0.0101836
-0.0169039,-0.035806
-0.0213885,-0.0411065
-0.0228031,0.0351617
-0.0186528,0.0960163
-0.00930726,0.136276
0.00625704,0.232909
0.0127741,0.130825
0.00601318,-0.0715211
-0.00151976,-0.184509
0.000154031,-0.143029
-0.00797,-0.0946377
0.0105514,-0.0809832
0.0550641,-0.0488176
0.0599948,0.00378158
0.0374683,0.0298556
-0.00277257,0.0192673
-0.05375,0.0164799
-0.0434348,0.0268945
-0.0237693,0.0142125
-0.0250085,-0.00192893
-0.0286167,-0.008955
-0.00736139,-0.0182654
0.0210858,-0.0311654
0.0275038,0.0085221
0.0178312,0.0348026
0.00351516,0.0112215
0.00320256,0.00394079
0.0167649,0.00935833
0.0223624,0.011264
0.00105882,0.0125841
-0.0241489,0.0187345
-0.0211818,0.0254329
-0.00194158,0.00220145
0.0116995,-0.00642072
0.0147818,-0.00413956
0.0180361,-0.00646871
0.0217494,-0.00852454
0.00698457,0.000602536
-0.00692907,-0.00560232
-0.00832663,-0.0109053
-0.0103337,-0.00701433
-0.0237188,-0.0194965
-0.0241114,0.00199397
-0.0178178,0.0234825
-0.0284418,0.00542933
-0.00568547,0.0118911
0.000231832,0.0213306
-0.00534541,0.0081811
0.00794495,-0.00311674
0.0127744,0.00600626
0.0114265,0.0165534
-0.000479837,0.00547687
-0.00299241,0.0170569
0.0293181,0.0337415
0.0249187,0.00251011
0.00564588,-0.0663015
-0.0106189,-0.0787599
-0.0167508,-0.067313
-0.0138659,-0.0509027
-0.00923979,-0.0156298
-0.0177468,0.036412
-0.0483139,0.0440278
-0.0575446,0.0388516
-0.0216815,0.0555351
0.00627732,0.0593424
0.00641158,0.0609015
0.00867471,0.0596213
0.00642479,0.0376367
0.0216225,-0.02848
0.0507327,-0.116399
0.0455591,-0.140169
-0.00102886,-0.10408
-0.0297577,-0.0279717
-0.03809,0.0438423
0.00750407,0.0973168
0.042044,0.0842143
0.0353869,0.0373596
0.0375207,-0.0373711
0.028486,-0.104994
-0.0215824,-0.062517
-0.00332493,0.00495294
0.0437251,-0.0203894
0.000656381,-0.0295023
-0.0477577,0.0131118
-0.0423765,0.0348833
-0.0220997,0.00305721
0.0118038,-0.00521516
0.0204846,0.0210519
0.0257763,0.0767931
0.0326792,0.0844344
0.0211372,0.0489088
0.0212069,-0.0165573
0.0201992,-0.0502944
-0.0233904,-0.0387034
-0.0768809,-0.028237
-0.0347476,-0.00993769
0.0148919,0.0279712
0.0369232,0.0458911
0.00791409,0.0152061
-0.0162915,0.00999863
0.000400286,0.032682
0.0196236,0.0284248
0.00261942,-2.94e-05
-0.0129989,-0.0157415
0.00233705,-0.0339589
0.00883766,-0.0524566
-0.0177543,-0.0520891
-0.0317631,-0.00960831
-0.0131781,-0.0312277
-0.00132333,-0.0662391
-0.00295437,-0.0244354
0.0189157,0.0640903
0.0229612,0.0496832
0.00320785,0.000828541
-0.00593421,-0.0177179
-0.00430099,-0.0164104
-0.0110097,-0.020963
0.00323677,-0.00356175
0.0116038,0.0242318
-0.00623374,0.0525413
-0.0350608,0.0652825
-0.0287677,0.065828
-0.0152247,0.0270905
-0.00869258,-0.0368266
0.0100729,-0.0455632
0.026047,-0.0340422
0.00571249,-0.0240401
-0.0202226,-0.0152684
-0.0029112,0.00200789
0.0150782,0.0133579
-0.00917706,0.0300818
-0.0312405,0.0390389
-0.0236191,0.012501
0.021512,-0.0533187
0.0600402,-0.0387636
0.0561424,0.00138523
0.0181836,0.00190637
-0.0583361,-0.0373317
-0.10089,-0.0710096
-0.0191582,-0.030357
0.0218211,0.00199118
-0.00471134,0.0280672
-0.0251141,0.0438497
0.00245386,0.0499262
0.00576761,0.0229621
-0.0229275,-0.0122018
0.00926005,0.0184282
0.0379454,0.061113
0.0226291,0.0275011
-0.00602494,0.00497388
-0.00776931,-0.00683202
0.022,-0.0106033
0.0403066,-0.0345846
0.018784,-0.0386956
-0.00522195,-0.0428479
0.00796965,-0.0564362
0.0407986,0.0471499
0.0494445,0.072447
0.0396321,0.0337413
0.0413691,0.00564373
0.0377184,-0.0057153
-0.00242571,0.0129542
-0.0416175,0.00898008
-0.0590293,-0.012564
-0.0735108,-0.01613
-0.109537,-0.069879
-0.0746649,-0.0919995
0.0298123,-0.0381574
0.0464572,0.0135247
0.0278177,0.0273433
0.0167789,0.0636066
0.0276265,0.0995424
0.00790728,0.0844667
0.0170962,0.0651063
0.0831254,0.00694066
0.0479791,-0.0524068
0.0178461,-0.0551398
-0.00432589,-0.0413167
-0.0319518,-0.0453203
-0.0353379,-0.0454844
-0.0373517,-0.0188039
-0.00943236,0.0162237
0.0200536,0.00924696
0.00133146,-0.0551907
-0.052723,-0.0360985
-0.0528682,0.0653502
0.00440452,0.10441
0.0713519,0.0572955
0.0748037,-0.0137785
0.0449965,-0.0440239
-0.0288969,-0.00220166
-0.077628,0.00181729
-0.132961,0.0220875
-0.130235,-0.00415528
-0.0828601,-0.0581207
0.0454531,-0.0656581
0.0665818,-0.0263329
0.0455328,0.000646088
0.100378,0.015245
0.0937095,0.025682
0.0497729,0.0156526
0.0220509,0.0191941
-0.0168719,0.0116527
-0.0382523,0.0269836
-0.0315847,0.0591607
0.00857756,0.0436353
-0.00229164,-0.0277695
-0.106134,-0.112843
-0.201907,-0.130302
-0.187763,-0.0951867
-0.0627266,0.0435769
0.0640887,0.147218
0.170824,0.0725897
0.25892,-0.0292105
0.215845,-0.0934244
0.122498,-0.100591
-0.0948572,-0.0586419
-0.182604,0.0289131
-0.0972738,0.0533989
-0.0558612,0.00438046
0.0505371,-0.00309464
0.20266,0.0117138
0.136666,0.0241678
0.0249106,0.0284171
-0.101084,-0.00323895
-0.166715,-0.0157866
-0.103798,0.0233388
-0.00877322,0.0308354
0.00501733,0.0590663
-0.00279544,0.0269401
-0.00385592,-0.0189027
-0.0154656,-0.00581476
-0.00859934,0.00767996
0.0202011,0.0429625
0.0321963,0.0912132
0.000476776,0.063797
-0.0331324,0.0053363
-0.0203514,-0.0263033
-0.00700234,-0.0761997
-0.0066397,-0.0740739
0.0145416,-0.0493957
0.0489187,-0.0449267
0.0423179,0.0360847
0.0168952,0.142695
0.051611,0.166813
0.0697586,0.178406
0.00856506,0.0668914
-0.0401632,-0.129011
-0.0678714,-0.180666
-0.0573077,-0.0953321
-0.0164733,-0.110442
-0.0577588,-0.189607
-0.00325205,-0.158728
0.067586,-0.0906904
0.0169526,-0.0578059
0.0137598,0.0275026
-0.0298777,0.129256
-0.0583172,0.0812991
-0.0169034,0.0254391
-0.0111402,0.0426406
-0.00130269,0.0647219
0.0447427,0.0240515
0.0892071,-0.0201766
0.123609,-0.0135249
0.0729924,0.0246661
-0.0301283,0.0626456
-0.0135528,0.0719165
0.018584,0.103366
-0.0888497,0.140922
-0.146961,0.128031
-0.0696646,0.0898772
-0.000749851,0.0411886
0.0260753,-0.0626169
0.0689411,-0.129824
0.0611044,-0.125943
-0.00940143,-0.138373
-0.0535037,-0.144936
-0.024961,-0.0776213
0.147148,-0.0614372
0.244303,-0.0338886
0.19007,0.0230442
0.0635938,0.0696755
-0.0558567,0.124168
-0.150707,0.0690489
-0.196858,0.016259
-0.17779,-0.0101021
-0.142629,-0.0451687
-0.10882,-0.0541281
-0.0276319,-0.0123339
-0.018679,-0.0246704
0.00234947,-0.0441992
0.0377785,-0.0201451
0.0479044,0.0361379
0.0292101,0.0410635
-0.0442552,-0.00355022
-0.120507,-0.034843
-0.0933419,0.0223392
0.0104361,0.0480724
0.130097,0.00469562
0.208314,0.00547894
0.121628,0.000426366
0.0141542,-0.0127673
-0.0036019,0.00500755
0.056602,0.0261073
0.0283608,0.0217446
0.00880667,-0.0309054
-0.00434697,-0.0337105
0.0275515,-0.0388085
0.073802,0.0146825
0.0347397,0.047434
-0.0310879,0.0545756
-0.0653073,0.0939953
-0.0957609,0.00192827
-0.0464851,-0.0608324
-0.0444252,-0.103146
-0.0384396,-0.0948521
0.00688267,0.00693594
0.0150077,0.0548402
-0.0204702,0.0727246
-0.0350956,0.147563
-0.0347517,0.117036
-0.00230382,0.0268991
0.0155863,-0.00252382
0.0207857,-0.0611801
0.020416,-0.175924
0.0493837,-0.221565
0.0582211,-0.12803
-0.00575519,0.0263671
-0.0403314,0.0685674
-0.0753774,0.10498
-0.0662991,0.15125
-0.074155,0.0114117
-0.00477823,-0.0824506
0.0870173,-0.0792279
0.0732735,-0.0128211
0.0360265,0.0247415
0.0344439,0.10607
0.0703463,0.0625662
-0.00279333,-0.0383639
-0.102762,-0.00778837
-0.104927,0.0391817
0.0418272,0.0375441
0.128845,0.0270399
0.0532178,-0.0733746
-0.00758864,-0.127868
0.00975968,-0.0580998
0.0413405,-0.000912703
-0.00392992,0.039029
-0.0273726,0.0410437
-0.019077,0.013948
-0.0707848,-0.0167007
-0.0628037,-0.0183327
-0.01069,-0.000174655
-0.00215759,-0.0354349
-0.0153076,-0.0462107
-0.00205839,0.0232963
0.0318468,0.0324366
0.0333581,0.0147178
0.0159641,0.0279555
0.0046388,0.0569636
0.0193918,0.108634
-0.005796,0.0577805
-0.0944969,0.0176399
-0.0520654,0.0693354
-0.0302886,0.0390145
-0.0776003,-0.0720388
0.00720117,-0.143606
0.171551,-0.0853836
0.0187697,-0.0119958
-0.0920337,-0.0321523
-0.140193,-0.128917
-0.00813808,-0.068205
0.113237,0.0354616
0.120093,0.0669588
0.0729318,0.0342598
0.0564032,0.0717282
0.0237102,0.0164067
-0.0651547,-0.0728233
-0.0685958,0.0454219
0.00297012,0.0746325
0.0164558,-0.0164794
-0.0598779,-0.0268132
-0.0529019,-0.0181064
0.071501,0.0893645
0.104515,0.093602
0.0647751,-0.0629162
0.0625035,-0.176991
0.0706858,-0.135786
0.0249262,-0.0483939
-0.0435284,0.0552621
-0.0923033,0.0670902
-0.0947529,0.0402144
-0.071606,0.0466116
-0.0618109,0.0273707
-0.0302995,0.0031551
0.0279395,0.00798952
0.0600517,0.0364597
0.0259867,0.00816693
-0.0756757,-0.0100567
-0.0543094,-0.00378876
0.0481873,-0.0234286
0.107519,-0.0337925
0.121564,0.0262981
0.0458917,0.0419105
-0.0292731,0.0320902
-0.0505188,0.0234872
-0.0469263,-0.0323812
-0.0827351,0.00853123
-0.0519488,0.0464575
-0.0282318,-0.0614323
0.0321648,-0.0429608
0.0845657,0.00212043
0.082552,-0.020522
0.0413566,-0.0193132
0.0022706,0.00025003
-0.000537536,-0.0129636
-0.0449519,-0.0669911
-0.0235864,-0.0945871
0.0194252,-0.0308527
0.0403013,0.0910579
-0.0193429,0.053754
-0.0756651,0.0329855
-0.0486263,0.0858272
-0.059955,0.0357516
-0.0369117,-0.00542961
0.00250918,0.047989
0.0166781,0.0827915
0.0075997,0.0489032
-0.0967492,-0.0233163
-0.0465018,0.0480215
0.0203014,-0.0211201
0.0193039,-0.0705451
-0.00794386,-0.0581493
-0.0114414,-0.00952232
-0.00349619,-0.0215842
-0.0125399,-0.0531657
0.029046,-0.0331557
0.116474,0.0166082
0.161795,0.0452138
0.147147,0.0425909
0.00561676,0.0127175
-0.0901323,0.024618
-0.0978871,0.0148502
0.00995171,-0.0271507
0.0323731,-0.0534865
-0.0371195,-0.103787
-0.0321601,-0.0854147
0.0251571,0.105221
0.0395537,0.122321
-0.0151368,0.0222484
-0.109043,-0.0746592
-0.140645,-0.0707807
0.00375718,0.0958046
0.130312,0.0360672
0.0282002,-0.0398829
-0.0839914,0.0387968
-0.0953907,-0.00286447
-0.0713127,-0.080731
0.0113087,-0.0836042
0.0639027,-0.0350577
0.050622,-0.116483
0.00866731,-0.14323
-0.0212405,-0.0370427
-0.0237642,-0.0349924
-0.0229478,-0.140352
0.0976343,0.0106138
0.000359013,0.138228
-0.152509,0.0878113
0.0551702,0.170115
0.202329,0.17492
0.0803717,0.0164123
0.0585857,0.0107789
0.0271601,0.063047
-0.0534909,-0.00660718
-0.0938892,-0.0504539
-0.0741564,-0.0185713
-0.00290591,0.0714059
0.0317522,0.0675554
0.0722671,-0.0307229
0.142566,-0.0709087
0.0900612,-0.0510517
0.0129298,0.0115707
-0.128934,0.0102634
-0.102946,-0.00214885
-0.0143034,-0.0108268
0.0358212,0.00162432
0.0580893,0.0214162
0.0447338,0.0170773
-0.0482439,-0.0247852
-0.12126,-0.0610432
-0.188093,-0.0357509
-0.185893,-0.0228286
-0.0753353,-0.013903
0.0625224,-0.021814
0.0469752,0.0311755
0.0773295,0.0649804
0.143568,0.0298139
0.0901822,0.0781626
0.00131831,0.135389
-0.0501743,0.149755
-0.0817187,0.147069
-0.167604,0.0890255
-0.124632,-0.0545803
-0.052344,-0.157524
0.00517227,-0.186046
0.145955,-0.147103
0.307514,-0.13862
0.31575,-0.118486
0.338669,-0.0478313
0.292107,0.00603163
0.0561283,0.0427748
-0.126234,-0.00259265
-0.262975,-0.0232795
-0.346904,-0.0921617
-0.181508,-0.162438
0.00571649,0.0539224
0.0291837,0.183374
-0.249059,0.0416601
-0.0924089,-0.0291251
0.145554,-0.00956399
0.20317,0.0553793
0.0900799,0.0225885
-0.0210586,0.0354625
0.0146321,0.126331
-0.0381529,0.0984235
-0.192335,-0.0103352
-0.163287,-0.032253
-0.0385734,-0.026444
-0.0405032,-0.070884
-0.0274749,0.0612961
0.0366719,0.0407104
0.073474,-0.0939432
0.0769483,-0.0408708
0.0455522,-0.0418617
-0.0162762,-0.0721541
-0.0563181,-0.0252905
-0.0778332,0.0533022
-0.0576113,0.0244574
0.00988901,-0.0383318
0.0191396,-0.00200574
-0.0341871,0.0391725
-0.0458266,0.0471963
-0.0342341,0.0721223
-0.0462009,0.0663695
0.00325784,0.0496471
0.0811873,0.00143395
0.109207,-0.0262996
0.0323064,0.0118495
0.021184,-0.00444457
0.0945896,-0.0384097
0.220742,-0.0520609
0.237836,-0.0607525
0.1136,-0.0233786
-0.0515219,0.0346651
-0.189916,0.0388662
-0.260512,0.0515688
-0.209323,0.0441774
-0.105517,0.0374039
