Comp Ch 3,Comp Ch 4
0.0,0.4975950531623523
0.11451765707479755,0.3435868084329396
0.3422143042443196,0.30671095692234224
0.5289689541055081,0.02074525612034228
0.707058816784648,0.1278178855850668
0.8656330934530012,0.7480150146775847
0.8302845455626916,0.9480455637175723
0.7543990402875698,0.8055146284253549
0.6424840728727879,0.8089139991853589
0.586993574685148,0.8183863084118712
0.5913551351638003,0.6654455243900725
0.6416450554600843,0.5300690338076043
0.6040842242252858,0.5015495737179937
0.6430595563479903,0.7300451563970392
0.7164663204860479,0.7810673202522578
0.6564162852994586,0.6947831369299268
0.6309849808444494,0.6105569054875908
0.5801685229802109,0.5508307934323076
0.5944753471719585,0.6306764189502366
0.6437679032375961,0.4854175737741759
0.6082133095602894,0.43939526946360097
0.5863841515588877,0.7148169866707866
0.6226031196387032,0.9004638538140651
0.6662872343627501,0.7525590965911485
0.7372314245623892,0.6169640574743318
0.7556861098251563,0.5260003932749975
0.6460334752740755,0.5655487590769274
0.6533772819327255,0.43559314296950713
0.6972386768695831,0.38515176201244433
0.5872829503417614,0.6251029678216778
0.6288841049778632,0.7149507703976291
0.6783898444767087,0.4975785496579912
0.5273272954770541,0.3746702810511679
0.4941272077614019,0.5382554742475104
0.6863883080195324,0.7194119836509965
0.8176474719403075,0.6349308959647176
0.7800456924018466,0.6410091015070859
0.6817737767464659,0.6972590137224883
0.7199859826947911,0.6225062151495148
0.6959655099762222,0.37769042234925626
0.6807697765114109,0.0
0.7280462198423698,0.33390241161846707
0.7349511042569323,0.6893345225220163
0.6536413891751431,0.7850113066561792
0.5468592206779617,0.9173687093557312
0.5666102916832089,0.7415382670618144
0.6093488832736857,0.7006404764245684
0.5605012978190047,0.6958344452715703
0.5004278287939528,0.9602722024804415
0.5150353514144148,0.9377737123755214
0.5932937657390115,0.8117080073598606
0.640331269913388,0.5485224096520921
0.6465721525736374,0.453872705310617
0.6419586389167976,0.6584015127041869
0.6593966252406088,0.8253574588816944
0.7454261017128917,0.8114267455089399
0.8371842702330055,0.7618280966894673
0.7615768178423956,0.7119587201707936
0.7391032651148257,0.6128758936472042
0.764686423709598,0.5883049847605938
0.5505288021223748,0.6923771366771072
0.26648215803436676,0.906539601387699
0.4266621184476622,0.6224534741632372
0.7788572313099014,0.5367701588550079
0.9627495130491366,0.6312151530261106
0.8068263416409993,0.5595857269266964
0.5693273270088246,0.5624664662836917
0.5249202747850464,0.34735908816382716
0.6411953264183204,0.5963661390227116
0.6886835342528188,0.8341857802997317
0.6803238886125877,0.7818770453811256
0.5874434757183868,0.5974423079624142
0.5685496388895657,0.5530394539095749
0.6964697316503011,0.7405849263311656
0.8232443611878304,0.7998423388625925
0.8346846607969798,0.6000189965869348
0.6815926123928457,0.5595214686012051
0.5269993650648049,0.6567269688329564
0.5342628517046505,0.6411052080846102
0.5855204677021508,0.6481829290559995
0.5999117110428559,0.5671186988215795
0.6377284082618971,0.6069182690281893
0.679895056535031,0.5516113740747504
0.8356850778763065,0.48306248858800227
0.9387380698830028,0.5271236849867269
0.8130338006246157,0.43876532719075245
0.6481650086210726,0.607094048906555
0.5327913213101737,0.42188891385872995
0.48810893940023703,0.40191440650589216
0.5409629229377864,0.5767658749666419
0.5488591948792405,0.7357908338834501
0.5478655141326828,0.6260760952006404
0.6505197955021362,0.6369201300616599
0.7399090451749941,0.7151365226062896
0.761997623651121,0.8332556147028667
0.6756759623281339,0.48349438880851725
0.6364277227325432,0.5729240698344031
0.5926227123342253,0.547621388541652
0.6083939006089931,0.6086213253367417
0.6413852623371634,0.63045886062615
0.6445352575357348,0.5654767757068415
0.5648707412402592,0.7234430523758023
0.5228105126922542,0.9928929589729905
0.6236372183818755,0.8877933761253984
0.6654125143863702,0.5020429231568746
0.6887544807362381,0.37733893282020314
0.7214027624697402,0.6069156706040985
0.7408261897151964,0.7923251681952891
0.706084628405252,0.5269038723541722
0.6510095225946634,0.5040156186356166
0.6778367485584964,0.6573277315055409
0.8365722672346207,0.616721982667809
0.8427023300545069,0.6388061294717474
0.5762062693759146,0.5349407278396562
0.4483660093248044,0.45241232074385157
0.49508462697198974,0.8665589842268634
0.5993703678754323,0.8237685576639464
0.7592060586863578,0.807689228478728
0.7229015248477517,0.7212312316530191
0.6160291754872016,0.3055985505007234
0.5471679453755075,0.315585628607947
0.5222190053446351,0.5957034004241751
0.5276080715599196,0.7782547017430509
0.5400771668417635,0.621147450033007
0.5779396567910117,0.4707715914996418
0.7354434298539936,0.45139015688863293
0.8069381360997206,0.44463004059159794
0.7372870351392916,0.558765116507718
0.6795095089786716,1.0
0.681802585318521,0.9813650856075395
0.6056557963276953,0.517594842479318
0.6063423289652276,0.3629952807000295
