Comp Ch 3,Comp Ch 4
0.5486921938122601,0.4029209667375103
0.5729312724261661,0.2915625581437663
0.6745351667377613,0.3209248299780895
0.6120565578500992,0.3992801765046653
0.7622588010940206,0.30437957189753667
0.6914237322158934,0.43758624352971764
0.4701320126464758,0.7131611368093107
0.48437407472461297,0.9181517721779766
0.3532378992798535,0.9226764943938404
0.2773891551451585,0.8127860233097441
0.36090883998695206,0.543365667870481
0.4636614558502497,0.5721324301497108
0.5617584623491331,0.673677080747128
0.5147981331392869,0.6420151771004096
0.34524402178004165,0.6829513232860904
0.2761862344114622,0.6864054665265052
0.37139035957142497,0.719657978190475
0.48001375053320955,0.8071326150358826
0.4844060171128899,0.675113910424704
0.45056324492509975,0.6254392807399672
0.4246892329310215,0.5673040250599999
0.4690380648884651,0.33973978591942133
0.5124565277394425,0.48416112448356596
0.5598609891350714,0.4431856533026246
0.5692949087898025,0.5806940216029219
0.3518392592778461,0.731830531574156
0.3560813489574185,0.619822614924364
0.5144066946026649,0.35483412775693157
0.40997064210975337,0.43816790129543576
0.2980174641808647,0.4654571002452823
0.4740293553810253,0.5635098086516163
0.7182598549670037,0.7969844184977735
0.38753443906355856,0.6086738026859558
0.30219280857150027,0.5792747883933743
0.5272719745063107,0.49127777474525325
0.8127794645321558,0.3418627487232582
1.0,0.20677904224267507
0.7166072817604697,0.5977053571795409
0.2788492710711866,0.8315017863525832
0.20820013549795496,0.850364871392592
0.3852932025192583,0.8948308761080698
0.4912831656337039,0.6884333450134439
0.4381843274032068,0.6771969612930527
0.2974754723609264,0.4011008650912017
0.36050360073269266,0.3922451109346377
0.48190256693348055,0.6003504620100003
0.5659435927031842,0.7194050069523069
0.586944521115098,0.567075998781512
0.5070042405841467,0.2615634561623148
0.4226452211878654,0.4596657610178952
0.3990136250721401,0.5902802111341388
0.1458284194414473,0.3868687384482826
0.26998469374952955,0.40672375247321935
0.47915401600883245,0.6713545582658499
0.638936842897649,0.630277722507573
0.7173959300429077,0.8202313600989816
0.6567706320728678,0.8888176734745863
0.6019225654279478,0.6657985820697977
0.47916279828369257,0.5837789324848525
0.4073763581160766,0.5248777550240615
0.4427312874814945,0.3264684804293585
0.3513208541389607,0.277477753498017
0.339340827541214,0.4549514571084624
0.448126163651419,0.46758123692957476
0.5468747647604948,0.5485745276158311
0.7436905628183574,0.6132522299326604
0.7615135623416054,0.7575062318378682
0.602938800090332,0.6937610014608941
0.5441324367048905,0.6690701868993767
0.40544124658118585,0.6907183033201447
0.24531754196672773,0.6989196191227474
0.12984467919604548,0.6178571868776599
0.17790379645196097,0.6914461092025771
0.21151481695229973,0.5792857230898176
0.3397081775525055,0.621926619558844
0.43837829021654584,0.5938322560045453
0.7258424710812235,0.5416726387834842
0.7538227987855368,0.5956518880986716
0.6907758512533562,0.4900528304899014
0.5943951521842772,0.5182406349284607
0.4914115875843726,0.7412239229793556
0.3713845883622312,0.754265734840361
0.399146864727875,0.8999847982481008
0.4928854540436103,0.7077190270174456
0.46268218201891953,0.21420501000439618
0.45022216646174695,0.48001673953529594
0.41702832910947735,0.5396924198430404
0.3341479938774998,0.5508327801421686
0.3634067698793064,0.6112638525230506
0.4849364414222267,0.42302601729947625
0.5757147517125436,0.5594137875781143
0.4692660025594058,0.7049956243606019
0.298778511028028,0.44835835752994424
0.3183567109126038,0.014426403858310288
0.22762878578777004,0.3394838799801144
0.3572885353674755,0.5129476079544487
0.551120869194289,0.6621278578853365
0.739976915163225,0.8928687349266412
0.9392392040749755,0.9791653827349183
0.8232328808370764,0.7235570221235379
0.7034594635284671,0.47822305019923683
0.3319403808998068,0.6915793446342804
0.11732115524552733,0.45111638966022616
0.31076731990063483,0.1675761305495932
0.4278094497277495,0.27643828235463985
0.6078975233984895,0.9049057051177078
0.7847464431786817,0.9319771492430524
0.6351301031289991,0.6430358661564982
0.36779840915363965,0.43053591751376813
0.36318269640930423,0.4542500635362796
0.5391528868592076,0.6610079759307551
0.4798411913783153,0.7642707179628948
0.28124683210799695,0.7556438704951604
0.25656562868541893,0.8983806906056108
0.34198504504052396,0.7142998008511807
0.4693126238928061,0.5068076262317674
0.6024510074523876,0.492768602923784
0.590921637016034,0.35151321994822016
0.39599954834015005,0.36966082485057966
0.36919303440142526,0.10180889108795826
0.38820289564148247,0.17074149919794618
0.3471467643590194,0.437906712894079
0.5442992999272326,0.7552547291241501
0.7883346297643841,0.8156884427360571
0.6667006247961258,0.6191601354892822
0.2285042531302537,0.5458289973124006
0.1509045743105914,0.8675211342502513
0.40520813991418464,0.95546356245719
0.5728118334880686,0.7688212655487803
0.5627373096128272,0.6785574887410191
0.4698324994354252,0.6121382173803566
0.43879783203272027,0.5407283106510282
0.5310302863021604,0.4913270777243858
0.4703478458334379,0.3158636443940458
0.42700474242842446,0.4137676221466634
0.40912152159185006,0.2795443700399882
0.47969239454997115,0.6842795690215295
0.5663995182294934,0.9592416967033328
0.6454924346975134,0.5353046307823149
0.6556665746618824,0.696772591769572
0.5403364865882117,0.7337985421578622
0.382241738388578,0.5430281772395145
0.33699721476425865,0.48422744872930373
0.4436255739843927,0.4367111156501155
0.46500278523574134,0.5988801767394414
0.43836750056457485,0.49464094225036404
0.49887486512935036,0.5981780201449625
0.6427719368679898,0.7662798143625447
0.5630931172057311,0.5699481320920721
0.5116468019973403,0.5338551231958191
