Comp Ch 3,Comp Ch 4
0.6292347038179724,0.5966256032060328
0.5388652623946611,0.5494723260874955
0.42882703581214227,0.4493933178191131
0.5411179672336532,0.38777053325730726
0.6786352863417655,0.4188936471100544
0.5390219420583658,0.44762818902916846
0.23547574831618073,0.4119494347082353
0.25800476969100594,0.3458250112368513
0.41673288497251393,0.43092165893650347
0.5510408728485217,0.49692897124336166
0.800405448397813,0.5526353515113431
0.824764413271283,0.5238298314957355
0.6552736653373681,0.43739424694772633
0.5876180399874716,0.5553693825175074
0.4925951410314272,0.6160510740489636
0.6429802430224156,0.6221146622315686
0.6841046471193188,0.48714412595621026
0.5449837352056961,0.44397866453391055
0.6173427839310245,0.2922729266796803
0.881295363238852,0.2511174873430479
0.7444769986953638,0.41223722744572633
0.5083971224015172,0.569672250420641
0.35683158354234645,0.6273132553885687
0.09447391590645093,0.5910249625168823
0.0,0.504685147200057
0.20580698781928447,0.3953183558950624
0.4548494735829653,0.35325696226681513
0.5300817555619678,0.3928688840001251
0.5202008745255589,0.38973442227494237
0.5271136957213357,0.26472943710111874
0.5414325843389391,0.2597663597236759
0.49822875280225515,0.2614500011317692
0.39475703924020356,0.666162041323588
0.3981093872155511,0.7990236604433734
0.46678183966044934,0.5965377563591956
0.5615435647398004,0.41008740491791446
0.6099892225699609,0.43448295932852676
0.563084712573093,0.498718352230286
0.5645476808795568,0.3522071116064548
0.6334270501162829,0.4038125531527318
0.6342076122690067,0.3976056075390919
0.6848496955437671,0.3724894934093308
0.587096185480311,0.5380754103202261
0.6306900268079324,0.6952592883219744
0.5154535275736972,0.7889164226177068
0.6037834451769152,0.7094311943614181
0.5302676354022546,0.7384276600079116
0.4953829687010608,0.5726035326289058
0.5481258616395012,0.3312235718420137
0.672006550309882,0.19581924460334726
0.6311978237976508,0.17580794846893188
0.4063399403665313,0.31257471024013994
0.09993168539769215,0.5338349945190035
0.14997891372383643,0.28098002589056764
0.4622057477982722,0.29357338337549627
0.8130350180158186,0.4850746698198116
1.0,0.39129734163584845
0.7588852142045048,0.42459291340025507
0.4680023774468096,0.6802105306272912
0.2829467516036668,0.5684116751154136
0.1431375885685255,0.6692932694225068
0.33063601634618,0.8798519214746199
0.7372452691521345,0.7636413218633018
0.7740611674644925,0.589663605859762
0.6280092335693517,0.6436258220147433
0.6575095504800519,0.5459740814076192
0.6634070489818166,0.5676194366807473
0.5602756753157393,0.788823186393763
0.4119160889520245,0.6786432997646998
0.3380571524402124,0.3417296235735666
0.47549182814314994,0.3055809155689404
0.5350052407411519,0.20406768626495692
0.4337037612490968,0.31037746119379017
0.3706814443235992,0.4801017137141324
0.3468085736059012,0.21895422370873224
0.4830552657733978,0.42213859106592183
0.7123540916007567,0.7411886378996089
0.6240294763944688,0.6311111494355706
0.4192526333182894,0.3516487721382139
0.42224096557881213,0.3400589166705291
0.5772773794814503,0.4760268649670009
0.7278467089378683,0.5134739278103716
0.6707029005344324,0.38428845670875056
0.5398196198551336,0.5028030150331285
0.4033493884979913,0.5112521032044159
0.4179171691612595,0.5575235165470046
0.49246023818860263,0.4985558625105228
0.5216982960809121,0.5228624383051056
0.5941126130458695,0.6185388105213576
0.672710166051342,0.4727093261015079
0.5352033530878447,0.42547461549489035
0.41577006833926466,0.39302679274934765
0.5108304540084888,0.4085336474980895
0.4874971946620894,0.4951317217658618
0.443112926257223,0.3199064188559215
0.48652155362696287,0.3124663837602978
0.6176853434350161,0.3848101484126668
0.6900149700229607,0.28143920082004764
0.5784769543032035,0.30693903859979677
0.5534382961302368,0.5166636845446677
0.2859165871307128,0.48359166414264176
0.30766751258394437,0.6173779386926018
0.6633399674950737,0.7268825363702115
0.5707130120820664,0.34607076683291105
0.513627628694106,0.49250251414442026
0.6933012230040175,0.33589400604256964
0.7987210125358529,0.47658554935537667
0.6669014518702665,0.817032802982697
0.43770250840368263,0.7168696126439099
0.3087876747633035,0.5984790099929831
0.33913440219790525,0.4991853956503416
0.43175765826421725,0.49578696223447893
0.4297967578925562,0.4401397034333566
0.4614375168011996,0.4292975701454378
0.4893236854371518,0.5429226160898776
0.5937337999442632,0.5781912388130005
0.6081111875642762,0.42053902394069104
0.58277090932408,0.5485351134086625
0.7509138619453138,0.7151277659630656
0.6616698357736691,0.4320173193022697
0.6071972023074059,0.25267393945142613
0.5975702690904787,0.2676720370013075
0.5547012530920373,0.2329191776672836
0.31332603328918784,0.3132155071781114
0.23163336021525266,0.5504876847343738
0.23589254137719284,0.5790621621534227
0.1629808842425095,0.5324548289357813
0.6627357408681628,0.33635425884747094
0.887046614234593,0.2480595547727785
0.798326415555013,0.22494289954955593
0.7821208107981464,0.08565121460391856
0.6036796168463316,0.6100640150212719
0.3367428978709027,0.957447634117344
0.3505678497177399,0.7322918541720786
0.5458649935754679,0.5900257720013237
0.6376499776806084,0.5767048486070078
0.5183781324218144,0.6012033401203556
0.503792397595918,0.6604875661680775
0.5368293146097066,0.6024283455366797
0.5620429765436757,0.5764386133779431
0.5861074734201941,0.5466305075391997
0.4392599333624349,0.481177061517584
0.3481580952803735,0.33038929626591623
0.4049127324114562,0.3279258119905018
0.51472894886763,0.3955317752284827
0.5130756121802224,0.4272800568255923
0.5135822500413094,0.3520960904380594
0.49630361278198276,0.4771763328737992
