Comp Ch 3,Comp Ch 4
0.6259464718589733,0.5203964093827808
0.6640029023268087,0.6332738828462849
0.4980069589881434,0.5476287511466387
0.3689477416269521,0.462679858472022
0.4383321515146519,0.577690669637007
0.37534044623274687,0.6546473987681825
0.3815121782292509,0.7814431267199581
0.45715690704308976,0.6326764840781025
0.5559209115944659,0.6362531450661775
0.47008789432891945,0.7203312147818111
0.46700374334196343,0.6667134386056873
0.7201896406721526,0.7692337177303106
0.7113593113570028,0.6804862075743677
0.5828634092445706,0.5852312934084655
0.5576685740670504,0.663651389070895
0.580946224501575,0.6810164133141134
0.3028990287099488,0.4687088848119513
0.0,0.2693912986502424
0.1254003067231741,0.4544348709212423
0.5232740225260138,0.8515751539771983
0.6099747695453572,0.813177499672389
0.45928764367342234,0.7098447123574892
0.5310535776125065,0.8857793867120954
0.85893042660906,0.7952964880094352
1.0,0.6453456296684577
0.7505938226612359,0.6320243415017691
0.6352365561253939,0.7773620757436771
0.4170010389010736,0.8316701611846417
0.2502874292970103,0.7659317258550649
0.27496050526871263,0.5957731621019525
0.31940667205356116,0.5949230114008649
0.2999442621328804,0.6180890446861487
0.2922824491680547,0.6409857489188835
0.3963757193977672,0.545078954265496
0.6730360647086956,0.5279370331542392
0.6123273033096421,0.619817848250557
0.3669009416071635,0.7046979426025423
0.15972328952358966,0.5961341894902372
0.42962022394089816,0.47978606997772244
0.741310994211837,0.7590935001965666
0.5463636813377089,0.6807548158825842
0.35137778070942105,0.5981463766216748
0.6776811068419057,0.553568012056087
0.6131742550419684,0.6272868562442668
0.4452680529674643,0.7022474118726248
0.4535537012912057,0.6650024570829511
0.44296334163354834,0.6769237321451972
0.46543233126102806,0.6611351723234177
0.5611282795468413,0.6281114532826628
0.4773399185369635,0.6467106866727821
0.4383301726554642,0.5381142707377801
0.5593802872643922,0.6246304547241515
0.44600385877541604,0.6917563228934609
0.22542207417423854,0.7276516839208492
0.2200956448607378,0.6277579937098676
0.4051615243811943,0.6895092386318962
0.62098876997411,0.8909441750753506
0.4457749707293746,0.7120826235093697
0.45221684998598316,0.6272246101428385
0.5459969327682592,0.658379144279911
0.5370933856631652,0.6406022801729786
0.507529559209116,0.6590807888874328
0.5096830197391204,0.8206211505700433
0.5875252716808761,0.803752129471891
