Comp Ch 3,Comp Ch 4
0.4137296924873254,0.6924313902153347
0.18806898380886466,0.7265724840075682
0.0639871470859919,0.8686724930173888
0.31113411113380623,0.7012458780070276
0.6251799438447162,0.45543166050995587
0.643883128721202,0.47626344715740154
0.7254439529417502,0.6854671592035319
0.6360765687353476,0.653617443012884
0.44595831339038283,0.5608746733939994
0.39124928738884024,0.36881556897017753
0.46066538828543463,0.3696837552932697
0.6379029873269535,0.5520198216055501
0.757006453894439,0.7468233174159834
0.6361954642871297,0.7853893143526444
0.4839321807578219,0.746266150103613
0.46301250842176817,0.7936311379403549
0.331795719150415,0.6263051085683394
0.41996042912148374,0.48321830795567167
0.6279438081330654,0.6174527434904045
0.5216125285425539,0.6245141364086855
0.3067898505879232,0.6738459320659519
0.34350418725744536,0.6818870168483647
0.4497087058981339,0.6579511667717812
0.4219673250634871,0.60294040904586
0.39507437069194157,0.44646256419497254
0.4673343312430072,0.5195044598612487
0.5081801663928004,0.6555343724659879
0.4672076007792231,0.5672554284169745
0.5562180849280072,0.5242198396251915
0.5684399379304247,0.5650707270925308
0.5993085766373288,0.705512929092711
0.581154750182154,0.772089017028561
0.5000938665138299,0.7286130282007388
0.5894972547321953,0.5982256059104424
0.5774845359567585,0.6137142084872511
0.4421426807593462,0.6901955131092891
0.45961575396547144,0.6045842328137669
0.47105972519884515,0.6025204072438958
0.39681055060834886,0.5366065411298315
0.4367426886857163,0.46343958915217587
0.5741469244159636,0.45002937201549686
0.649707486456577,0.4046778989098117
0.46019011093869555,0.49807622308316063
0.47062721976470867,0.6079009640508154
0.5361222977937253,0.6081938192629966
0.40835226008249514,0.6122357329489143
0.30541188162880806,0.7085160825299576
0.582804654608422,0.7630629786467249
0.5537340824769296,0.711702315523921
0.38646602788253115,0.6299226957383548
0.3602416323444678,0.7090242364176953
0.29638252662193343,0.8105951887557437
0.40792972358308505,0.7530570321650598
0.5587789121971592,0.538005946481665
0.5218131571646764,0.3792763312010091
0.5751804011353,0.5082137129471124
0.6523945259268518,0.5601091990269393
0.4336114676283995,0.56327020452293
0.36578490880101455,0.8455370754121992
0.2744118480941652,0.7955080637895305
0.3157009197637941,0.7047070907288945
0.6764099030848822,0.7714860798270113
0.8312811148134711,0.41534120191008195
0.7273612199293332,0.40814848184521124
0.5816928287690651,0.5599452202901162
0.5145246769242025,0.8137850256779889
0.6092659266688819,0.7357927741237948
0.5877836344845877,0.5875656545634742
0.5246711318551669,0.6625187854761689
0.36495294479892926,0.6795837462834489
0.27078522890442314,0.4488371925398684
0.3467524747042091,0.0
0.5233327947466457,0.3147382647085323
0.5879314917733424,0.7059677448418776
0.36951152219840916,1.0
0.285484072568967,0.8787238489954049
0.29308911983757036,0.7253961618163798
0.5354488611940161,0.5941959095414001
0.6518860187976915,0.5196886205964502
0.6552803343708747,0.5518115145508604
0.5122360899825924,0.6370283809352194
0.5125186650773278,0.7128033156140192
0.5529112642865199,0.61827416884404
0.4529813821760324,0.6614527434904045
0.4193772311969733,0.7228485449139561
0.5731969794432639,0.6628780971258672
0.6916989564628877,0.5988938102531759
0.7026724061715937,0.6407898369222452
0.35662598812873636,0.5864212271375799
0.14405872830537253,0.5759524281466799
0.5021290230139107,0.5175796017659249
0.6112950774192958,0.44998216055500495
0.4587118429115386,0.6450529597261014
0.27687420545761066,0.5981830795567168
0.3060033107838265,0.5300920803676007
0.544041351263189,0.6175644652671411
0.6422810873760361,0.6214424002162356
0.4818504720763126,0.5831268402558789
0.4045219941527777,0.5942099288224164
0.4581701059999572,0.7746762771420848
0.5517796225218661,0.7557134877015947
0.686068185074645,0.7050440580232453
0.720917690743524,0.6396740967654744
0.6189129288242449,0.564353184971619
0.4466079708797356,0.4830687449319758
0.3770906563339318,0.4322083070546896
0.454290757547581,0.4302917379944139
0.3344855023641923,0.5353628254797729
0.38037369786506264,0.6207522623659789
0.556737567031178,0.7637452022704748
0.6904901850197701,0.7724331921794756
0.6184108237632575,0.7036533020992882
0.5441581127922467,0.700609424272457
0.40413268743578873,0.6420065231101901
0.32962419859825187,0.4844544553563384
0.2973629576335517,0.5721863230921704
0.36114158021334125,0.7059281016307775
0.4644792832122529,0.5864417695287863
0.5572884497544349,0.6914158032255158
0.4809002832153015,0.4378628705288765
