Comp Ch 3,Comp Ch 4
0.6366557230948684,0.3627540218985347
0.5777684287783174,0.5144081827303703
0.5115488102961319,0.614182774475968
0.5032377900538005,0.5906892635432404
0.5918705644130773,0.6067768576815783
0.6360515330830074,0.47954945915250696
0.6047769673855349,0.43623457674962246
0.5828906101532756,0.5207228390909794
0.5875381550579617,0.6189721141017301
0.5648957084160655,0.6139757528310418
0.5241808376091901,0.5608946863525599
0.542850505566805,0.5394363828825354
0.5677549295220871,0.4315736952950128
0.5338339198301454,0.3639123507294
0.4923840603927891,0.39332651531022933
0.4990835577748508,0.5534714028955465
0.5031043702203787,0.47603133166466366
0.47996212344611117,0.4427396323780751
0.4761089376871712,0.32710936035549293
0.5431959816777086,0.2797537793165805
0.6490599668416328,0.47411587147567025
0.6779706555002917,0.5067169564785923
0.6450730991277909,0.3849623997971134
0.618884542041009,0.6496987021865457
0.5743231040425686,0.6398432589782891
0.44475265561824634,0.4539176985588428
0.4318516916665029,0.6160341158439097
0.5427895623226585,0.48647652468271396
0.5600834201610737,0.47544342878565693
0.5384633128223276,0.3892764993218733
0.516060117561484,0.5196270302455592
0.4706758147063257,0.6830967240409744
0.5299560291216965,0.5783942177283304
0.5626569288536774,0.37556455436592395
0.5267766266276106,0.6093851650108613
0.550495226112542,0.731351512277955
0.5699263438640638,0.5573215644330751
0.5794026251466243,0.48430850360013683
0.5893361773513935,0.4753963458336551
0.5573787851980001,0.40788115689539217
0.517668298372881,0.4100641188210518
0.5178910361006809,0.37956632962476994
0.5526575710513038,0.45046063005149367
0.6152325345181225,0.5866351126352121
0.6153295194657965,0.5618680464434179
0.5514801803395785,0.3753886824491957
0.5251112378031599,0.3155370984992999
0.5791527578456236,0.26787691171119526
0.5787674392697296,0.18362075619410978
0.5647807681469978,0.5452467720060427
0.5849687747786713,0.6020332778335228
0.586718108007156,0.5548896803431433
0.5690009895085878,0.4831140080052046
0.5787156702773901,0.4325773781301343
0.5701082561713227,0.579616775644772
0.5188992863742702,0.7422795536492046
0.4778782576785212,0.6382364291936357
0.4627964430115138,0.5997276466242517
0.47570985773356667,0.5018231687819079
0.48734090864411117,0.47803671257346386
0.5387374263602467,0.5102335402630913
0.5486632328752761,0.32653763879547043
0.5606766010707663,0.38317694148261694
0.6055852189697316,0.5506819860846172
0.6123017542480063,0.7812214001389335
0.5645187121971679,0.7320566539127369
0.5036006972431374,0.5353361965354888
0.49155267658796475,0.36090157788534705
0.5162863939292666,0.3236247257169952
0.5736085608875434,0.4789045495142849
0.5780125294067536,0.5554900706795604
0.5326632197692021,0.3948942011886517
0.546699713632283,0.30950314805217727
0.6073082089894563,0.25965751838660955
0.6081009298759511,0.2729099359363113
0.5488264821331447,0.55033382584821
0.5149335194395843,0.45959577025283666
0.5590106224729852,0.21097187151977603
0.6098912195857171,0.7673570144777322
0.5894593744470876,0.8700642842178388
0.5368681725545705,0.9060904610159775
0.485682793690736,0.762850503357555
0.4787367055261762,0.498819066941593
0.4603383988309383,0.33672387557751055
0.5000997372232162,0.26549850591569185
0.5964557244054758,0.3413638067724472
0.6297101591732689,0.44079704711603146
0.5934204231951299,0.6081342139793365
