Comp Ch 3,Comp Ch 4
0.3008678643353382,0.7570567641826381
0.35973742762831984,0.5344147864659176
0.4418687342425084,0.5629752180068807
0.5078863639071941,0.6067905822372736
0.5465036030499525,0.4124276533278628
0.4754274206316106,0.32972729382249377
0.44482587386516276,0.5260455418307534
0.6773172130966143,0.7108275349500426
0.5144920406047473,0.6271377790034067
0.4305216549005055,0.4861097752502917
0.4301767562846963,0.6369402696458418
0.433404775807388,0.5922600410959364
0.35379618296309795,0.5091924413071333
0.1543514935676238,0.46695005599405415
0.20841511765877513,0.45902580434702184
0.4304845434008775,0.5611255981947382
0.5494372841191723,0.6586770605980098
0.5481460422628482,0.7065376841666302
0.5537422180760242,0.69818969373102
0.6457247722664743,0.6408803677783644
0.5365687865050331,0.5574827023773091
0.39297996830201276,0.5451919772122695
0.37163591916502536,0.4349971246296489
0.46963618813827956,0.39181141606104525
0.5329495641101157,0.4961604557546081
0.44771418697726845,0.5842771386197549
0.3515871975540458,0.6046305233174039
0.30002366283691884,0.4519732439222069
0.3761325391245432,0.5768988374087364
0.5272223063945839,0.6296469179729143
0.5481611932879258,0.4633906501699999
0.5002036025392438,0.5101959623746859
0.5131963726062658,0.639122188106392
0.5930805779179769,0.44998604352402694
0.5766127755486289,0.4083308391036915
0.4484451303073276,0.566825355721987
0.3505187949317268,0.6041610476437096
0.2386218355211527,0.6637269507958554
0.23521200369753112,0.6917387751258605
0.30753397489696455,0.6001688229141794
0.47442285659810124,0.5563745548220465
0.5983723713397082,0.43210594814916947
0.532891683789595,0.509011511570423
0.4591181592696185,0.5034958450057675
0.5284384740704677,0.5315403241265432
0.5778188992865401,0.425233644859813
0.5396361030201612,0.436465076861508
0.4153932712425033,0.5670467760540502
0.33795263687419036,0.6234636946659358
0.3728382977057263,0.5227946582008589
0.39522044741487766,0.6475828392516638
0.3294832138558678,0.6143321237720824
0.34988619707568197,0.5593593809378079
0.39448706970663194,0.517550857062145
0.523534138323752,0.5591869259768693
0.6236468347125307,0.47735889666490666
0.5653024502101567,0.4831382229202328
0.5017495178058593,0.6512528879816245
0.5631161062206024,0.6994706628149034
0.6367124658889142,0.575572097809674
0.5229624850404908,0.40714975130568715
0.30289861240443366,0.5027300884806947
0.21096355412405798,0.6576513436891506
0.31269775066860284,0.613183657134786
0.5343633760569543,0.5188661288098657
0.5848047135009253,0.4437658271482043
0.3928853169543376,0.44043140644284734
0.2636533717840247,0.7314464626218669
0.33316542365841084,0.7842950970731757
0.4503757624455458,0.6876739094611455
0.5550184791435075,0.5368696128843495
0.5213377503962249,0.46928869054625305
0.41192011153878244,0.4288781347422087
0.4160548092588085,0.4436383692110051
0.542013452067434,0.5445777577492071
0.5229556755910177,0.5674129065454191
0.43240668075087807,0.5098593254482047
0.41386982715914883,0.6319435149468813
0.45471723250354523,0.5110471392587261
0.545147330951161,0.6926488046194254
0.6478067614428543,0.6623302942966777
0.6128385360364579,0.4963726614495229
0.5464887924973487,0.5572386019310381
0.4443447011417745,0.5599874223565929
0.34680441048042376,0.44182100062888213
0.4393041764055981,0.603673748036845
0.5704985708667919,0.558495525520173
0.5300189472931588,0.49177442299220114
0.3019311598705524,0.5528582223821518
0.1663957073230522,0.5639908795270268
0.20636377100502368,0.5728903693589773
0.27633256670281353,0.6009362609423816
0.4248236778177077,0.6356034746580663
0.5488145599648633,0.6544013344408833
0.5669311002878696,0.5404892501504945
0.4258353917731637,0.5288349201117863
0.3256612401028908,0.59005996240159
0.29764937804190883,0.6284584315611411
0.3559384357673143,0.5888183404909316
0.5989164463526035,0.577466546495243
0.6920068979723163,0.5649447289921407
0.6550230755219019,0.5603170978601191
0.589930015883041,0.4881948391305956
0.5878703276536851,0.4731588381485977
0.6111821374521424,0.4767562459433736
0.5717586594917768,0.47091369517038667
0.4251478076126241,0.5132963178444475
0.31854723800217566,0.5228247234768103
0.28432566873049736,0.5748644876628115
0.36196241524363365,0.5822112438751248
0.3640813456834049,0.4570944298527339
0.38247043422156934,0.2617508483183287
0.3425394820392259,0.282751477200499
0.43587984045459893,0.580319048403749
0.5507334628263643,0.7519991390703977
0.5518537875009151,0.789268983329578
0.4717744914618016,0.7318981143623908
0.24605094489623253,0.633912555111265
0.2571367286383315,0.44009006130760403
0.47588807988846127,0.45817395486172996
0.48871452915210445,0.6072516503953214
0.5476223955983719,0.5504513490699606
0.6675235223920235,0.5986709399266191
0.5862435501745773,0.5906962431857086
0.4679318169824266,0.5431332120409076
0.39604966812445636,0.5923266286198559
0.48102768211447033,0.6071171301449791
0.5465110934443729,0.5182991259546733
0.5107032629179513,0.4596301365716841
0.5220995575560206,0.5076363783113
0.42429305146752155,0.6033781397867181
0.31383203471457344,0.6362034349745924
0.28834954266034984,0.6109348148496904
0.3701773350879015,0.6584409775586593
0.4808720861940115,0.65901134342011
0.46757569979861063,0.6232276116265852
0.48147659507098006,0.6102497704748229
0.4153025353282751,0.533366133854375
0.36474407535336795,0.45304537031743414
0.4140824522189443,0.4288411416733646
0.48664530769348635,0.5220260767505288
0.42056589929845656,0.5177129539638072
0.32996702524092686,0.5493845698546844
0.3862367407251043,0.5645470871321291
0.6070974891857431,0.469330728124485
0.6372265793241282,0.4554499197923007
0.5894293511105362,0.601498219288186
0.49880528208995634,0.7023124031033822
0.37633392859270814,0.45098048447468153
0.3713025966133204,0.5417585832327234
0.43403175586761755,0.7122601756161868
0.5577369816093795,0.6153662481965878
0.4746707205589197,0.5883149657141512
0.3139455822845363,0.539890702296597
0.26893409985036243,0.502440869942459
0.32521147596519695,0.4963551738169784
0.42605465604619536,0.4980935117520253
0.4483639446459853,0.46815434853524257
0.3687766313312985,0.4690805204588485
0.6350084011582875,0.4065447464797731
0.9890027391010507,0.6911848879950765
0.9256305975802623,0.7229172061489206
0.4803785713434534,0.662699552383867
0.26689466973318876,0.6549646379891912
0.19952027428462482,0.4437981120082864
0.12041319739402367,0.526714107474954
0.16180103129112267,0.4674101152502244
0.355090318835448,0.47051517892874795
0.6031183873861758,0.5267792152761196
0.6832465412252584,0.568370556207605
0.5850878163627667,0.6098452008219187
0.42356069517669676,0.5417475189421327
0.39404036982120094,0.5115566347068972
0.3925567610172637,0.5115132519261618
0.38735655469094465,0.5394057904241759
0.4075920254537222,0.517176218164942
0.41667940601172254,0.4926901695964056
0.564116414348191,0.6853514173389876
0.5539972319587894,0.7585459033539261
0.389084452494727,0.642951979633634
0.4377828943224513,0.5859482164296308
0.5119628408342257,0.536983013455388
0.5418850939448674,0.542112236970873
0.5430316349998894,0.561289847420406
0.4910876222934567,0.4851997457567268
0.45435523706247166,0.4122541222049214
0.4353250405587835,0.4331064425110895
0.3736033393540216,0.534579069321648
0.2831772550768702,0.6537479023248463
0.23103610880819317,0.5994316519423042
0.3223016279691328,0.6020948165984537
0.42130183055025466,0.5769990549952413
0.4589892734147177,0.5694682750804599
0.5169199498143575,0.639483038677935
0.5192285234219527,0.6522046187527955
0.49950597444073147,0.5644537973385169
0.469780701679721,0.5579660941709013
0.5620567261188352,0.6062905032066265
0.5388004133335831,0.592610130047452
0.39511353905815105,0.4649319159382955
0.45358773720291656,0.4223989668844773
0.5896516796358308,0.482674800657804
0.6498308702987137,0.4482406432758371
0.6492554718182423,0.5378387303978772
0.47879196961623655,0.5622862725447532
0.33793203828953444,0.5605243263057712
0.3738898469405995,0.6306998752324677
0.3654806875501133,0.601614915605358
0.3181905930860255,0.5985764394507538
0.27882142048520736,0.5421147255955043
0.33843134117214463,0.41400961147188686
0.45070382469753284,0.3929208718257424
0.5184890172091813,0.6765985209498474
0.5253098725100823,0.7841851267685209
0.43497418367468543,0.543177233792832
0.40383099627352886,0.4912168365545328
0.42166409326222004,0.49500021859540677
0.428448858480914,0.5283315453350058
0.4908389071514542,0.5191916678156938
0.5579943787994601,0.5680796225361775
0.4391380088148324,0.6488728884524454
0.3847124454605657,0.575762544854096
0.4700412652638067,0.5937481713653469
0.6545940802051007,0.6435475680420241
0.5946392609023543,0.6008262906377269
0.3126967292511819,0.5027233624681775
0.2851348015641306,0.3725699757527248
0.29348216520064896,0.48698684728252273
0.385557668376406,0.5840781495394363
0.8245630461391273,0.6550796528032339
1.0000000000000002,0.7321950678150212
0.7991314547197147,0.6089297905183402
0.43293696662859055,0.4987052425904564
0.20445372042783774,0.5952295756222402
0.15492689204809518,0.5757587446570238
0.1749790183838112,0.37894926232457715
0.32146253355781823,0.33049607705319933
0.3617104656131314,0.49357833954928987
0.5075506580481736,0.7342781138915699
0.5572853448730805,0.7217344368477869
0.4881852646918129,0.5128473565089304
0.39977375604125853,0.4624997898121088
0.3651502590144344,0.6301648209367318
0.2701291582328798,0.4591108884053633
0.2198379691497892,0.40532061220165927
0.29828878534742664,0.5532402329890735
0.3956479106055474,0.6769008552124915
0.5376281666068004,0.5290082830844148
0.5816803678464606,0.23210393034541432
0.6671762404688988,0.0
0.8337081367814116,0.36044499298813193
0.789147099429879,1.0
0.54257948755488,0.8179096898299327
0.2599983997793739,0.6628522328680053
0.09465134767516886,0.6829616650916587
0.17674607052206348,0.6345020901083896
0.45423857587173727,0.6127044287429418
0.6173150681200303,0.5364100244490555
0.5442581870862196,0.5611267752469287
0.7020525383074093,0.7804629514415526
0.6820174355953759,0.7657245765134368
0.5560272990829375,0.6274945939674393
0.4952633469465578,0.6148560801471651
0.3750028514569669,0.5915319502409594
0.20158183511258576,0.5106307990839171
0.12162017231311895,0.5369150807289652
0.08360471826753985,0.3908129395028804
0.19134893491698435,0.3197775035059339
0.4760475912423671,0.5189179191062474
0.5557035097604948,0.5680888371733259
0.6446931406713097,0.5702696458418108
0.6571050646982819,0.6862217633587016
0.6556972110197322,0.6361156605112441
0.5243168845406772,0.48585855868277766
0.36520064894053483,0.5221145238151288
0.3674789204979751,0.5218086247658507
0.6442794666158229,0.4316916257781155
0.8833166785548308,0.5145856944439773
0.629313999036463,0.5021997423937206
0.436374376722578,0.5930486660635675
0.3657877937213472,0.7046123630836076
0.2599183887480657,0.7030448658664954
0.16473760637636847,0.5052705034084068
0.1747304734780455,0.549815808147219
0.4568199019779749,0.5354983470824238
0.5221896125253014,0.28231159598188005
0.3728192312472018,0.33007065676149216
0.4475237947700024,0.49678429341557
0.5589063343201361,0.5854008535309884
0.28006925210114075,0.6430034336293899
0.28294471237736607,0.5320799857408535
0.6364145524744689,0.3739851287863246
0.782843251580218,0.7156292352860069
0.7168869239844133,0.7433188836164424
0.4396580634947117,0.539193113908385
0.4732769964880265,0.5480177095909575
0.7264133437971875,0.5279654821037622
0.6273409610516515,0.4709123499678832
0.15741234110575247,0.7001059346971444
0.0,0.6280767303507951
0.1973327386414127,0.5437076807699939
0.15657307645820107,0.6360877475592982
0.18678830613241998,0.7090646470693082
0.23306021766405244,0.5428327610617683
0.2881382794904489,0.5304014420570836
0.7094646240588065,0.521607685141902
0.7920564367172327,0.5040964779235454
0.7203835762888161,0.520929333149489
0.7531302188046354,0.39450753817852846
0.6262139971638644,0.4907453430770834
0.4145889050235012,0.6966665881965206
0.3500850330002946,0.6332416353626834
0.37873783449292586,0.5420364348098051
0.35179045962081584,0.553840287469775
0.4049242533864244,0.5557347596963877
0.5087511639902694,0.6037191486213356
0.5882719149363573,0.589536342327133
0.639208129120781,0.5358299058694548
0.6696276422791909,0.5304022491785857
0.663897490547633,0.6392963918305852
0.5602859287833728,0.5810364448988239
0.4712523769234568,0.5350319990045501
0.3093258815257934,0.49854919910005946
0.20104388860421613,0.4194556638069903
0.1493601671038901,0.5177472566276445
0.2254813004005659,0.682519093468033
0.3485130715894447,0.6671689877014861
0.45969749020716055,0.5324534139558034
0.5614893287414947,0.4880841962246891
0.49147916563815613,0.5220299442077261
0.4575877184769305,0.5284694285916066
0.3771345496145001,0.4953772115969907
