Comp Ch 3,Comp Ch 4
0.596063179600557,0.8784932120901638
0.6964456160117345,0.8533235143442622
0.694810429310913,0.545032018442623
0.5888797950702054,0.042968750000000056
0.40250422508264155,0.0
0.3634400144556286,0.19672675461065575
0.4418433052369766,0.25852715163934425
0.5259961097352281,0.29334400614754097
0.593610612132099,0.44618468237704917
0.6404908536261307,0.4710758837090164
0.6529624472528991,0.44790759477459013
0.6868617467926573,0.5016473808913934
0.6967944643445542,0.5358395235655737
0.6540321637737694,0.5373594390368852
0.6192897609506701,0.5185117827868853
0.6013343820750204,0.46777443007172126
0.5982157927743115,0.4268964523565574
0.6018156694763023,0.4051421618852459
0.6614260052507945,0.4191146900614754
0.7220076317216015,0.3901165471311475
0.5247603235509827,0.39318135245901636
0.4561426855581892,0.5462919441598361
0.5058346743763352,0.6195101178278688
0.585153431617436,0.6423110911885246
0.6110315579128623,0.6525486680327868
0.4864688938255333,0.5257886142418032
0.437848662322892,0.5652119620901639
0.4365638120343108,0.5346948642418032
0.3764896206460391,0.3681688652663934
0.3944126869399772,0.40824987192622947
0.4679076540427929,0.5001841700819671
0.43920451525812865,0.4139401895491803
0.46774970504140045,0.3535140240778688
0.5264854752819379,0.5628374743852459
0.45941752319809526,0.4726971375512295
0.35857612057694965,0.47696993468237703
0.48109310062605626,0.6297649846311475
0.6139913478810812,0.504630347079918
0.6799045503342864,0.43451588114754097
0.5351833845303515,0.48343999743852456
0.31556382266344957,0.6613953637295081
0.3288895738778287,0.638843493852459
0.39123797578682196,0.5445527023565573
0.3095572963722749,0.47352830430327864
0.2697951764968485,0.4401655353483606
0.3648913170565789,0.4772201267930328
0.3507694433520052,0.5437381531762294
0.4958925606658092,0.5220543032786885
0.6211934396955815,0.5110275038422131
0.736293194162477,0.48212112576844257
0.7724110075360593,0.4480907402663934
0.6857692839149243,0.44784131659836063
0.6051698004910662,0.41660764600409833
0.541323965519074,0.39946176997950816
0.4792999649238422,0.4609753137807377
0.501921663247627,0.4836970414959016
0.5372933961161127,0.48430513575819667
0.5469191441417501,0.3802683145491803
0.6642425144290558,0.27961449795081966
0.6701561420478098,0.2937445568647541
0.7229072820229376,0.39272380891393444
0.770746484412368,0.5458424052254098
0.5701784632391237,0.6207396260245901
0.21165166186583895,0.515906666239754
0.17282766977391822,0.4948509221311475
0.4002714682029315,0.5002328060963115
0.6538825055005792,0.36402984118852455
0.7356937107386188,0.25120293288934425
0.6679068037116952,0.34875256147540984
0.6543469988626822,0.45435418801229505
0.7286827308383201,0.5694982710040983
0.6743110723738055,0.632541944159836
0.4956437112700758,0.6751917904713114
0.34525249519031476,0.7864686859631147
0.3353312571082365,0.7607293801229508
0.34274805752489873,0.6305503970286884
0.41281342672803223,0.5455058913934426
0.4652259223435125,0.46271689293032786
0.5160706199976616,0.3898363857581967
0.5295053836587621,0.34910828637295077
0.5145637206237178,0.29568615522540986
0.47696538089518603,0.492827868852459
0.4495451791541331,0.651960169057377
0.4611487973129537,0.6276412013319672
0.4415227304131546,0.5204223232581967
0.3905674897163083,0.47604220030737704
0.4678109288804328,0.5557377049180328
0.5091717349943135,0.4138976050204918
0.44453672898885,0.2318228099385246
0.5030470126805625,0.34813876793032783
0.6925251644859217,0.5783295978483606
0.661159639034449,0.676365906762295
0.4116733453088296,0.5802523053278688
0.3102273572772398,0.505322938012295
0.3424106886618977,0.45168192879098357
0.5314146958471955,0.301078381147541
0.6197502152400591,0.15875064036885245
0.6320402631774747,0.37862704918032786
0.5836736429247138,0.7377228483606557
0.5430084714235606,0.7071650870901639
0.6101316950287519,0.6072288037909835
0.624402376675418,0.6153054559426229
0.5311635080409435,0.625405993852459
0.3521087148308373,0.5367837474385245
0.3099930910598314,0.4162490394467213
0.4043345627703787,0.43322553790983603
0.513071821090337,0.4697443647540983
0.5230781135404599,0.49606189164959014
0.5290093855294905,0.4955076203893442
0.5805342205121119,0.41708600153688524
0.6075843156429035,0.41484374999999996
0.6263953401855847,0.4982641201331967
0.6442157289994792,0.5571420338114754
0.6269321116909896,0.5197677382172131
0.6594190112775162,0.39592085040983604
0.6073868262454694,0.3549132300204918
0.5720598207927211,0.4187070952868852
0.5441604574781306,0.41874999999999996
0.6177938159670922,0.48301434426229506
0.6715079559103325,0.4184743212090164
0.690202059927084,0.4485245901639344
0.5637065932547486,0.2872428919057377
0.49790716510241173,0.3508055840163934
0.33771792391662503,0.6090621798155738
0.23473815116761088,0.8047361680327868
0.3843921727022459,0.7616486296106557
0.4989389993728808,0.4860031826331967
0.36894442023362845,0.25709912909836063
0.3338710260307607,0.26305551997950816
0.5237390121278472,0.6303124999999999
0.6429816859939839,0.61919921875
0.521858334839128,0.46552609503073766
0.4906954645465078,0.36672963627049177
0.4875050222680456,0.40326363985655733
0.5615852297488334,0.5089866162909835
0.5684527162764001,0.6199055455942623
0.4640739362889425,0.5715468109631148
0.43932079803573515,0.4670404072745901
0.4321176433073628,0.4648369620901639
0.5436504714023023,0.48562208952356556
0.71003922152188,0.45493596311475404
0.6381309722473187,0.5001076460040983
0.458791041761886,0.5595760758196721
0.2881261891348944,0.5848892161885245
0.27430193131450553,0.5469889856557377
0.3796537026604734,0.43155577612704915
0.5577291908036691,0.311477330942623
0.6659231938436028,0.3010165855532787
0.6880700672824481,0.431589075307377
0.7078889467586441,0.5133442302766393
0.5058885853679276,0.5772579405737704
0.35440779753616564,0.573159900102459
0.3667420626906602,0.4873352010758196
0.4030775608252463,0.4930388383709016
0.4920806539046141,0.5322464139344262
0.5039050180163901,0.6093977330942623
0.43394181609464183,0.5020706967213114
0.4900037201985523,0.500861840420082
0.5175271733931399,0.3721484375
0.5484065858143514,0.33937788165983607
0.5976556371637206,0.43947393698770487
0.6723089678043388,0.4193407402663934
0.673967326027572,0.4340810706967213
0.5989241185786716,0.48079799564549175
0.5350350230120853,0.4771613729508196
0.5083665139613737,0.541156506147541
0.5052490726076466,0.639871606045082
0.4714458817402026,0.5231800717213114
0.4080906878115666,0.43179015112704916
0.4147009491820878,0.41255795338114754
0.4244257607806039,0.4589075627561475
0.5106272679924746,0.2793583504098361
0.6030052826819443,0.44219038165983604
0.6466449123627512,0.6836850025614754
0.6290925904273976,0.561089587602459
0.5765289484593064,0.534132300204918
0.5599842688746931,0.608464075307377
0.5500725970174637,0.8231109118852458
0.4877269586845378,1.0
0.4985765882590534,0.979114369877049
0.5130213326814128,0.7143269723360655
0.48141006154271315,0.4095443775614754
0.4554052359137339,0.28308561731557375
0.4558659027858972,0.07300845286885249
0.4794861874342322,0.054793160860655776
0.5352472443957866,0.24285316342213115
0.5856961554405247,0.377495837602459
0.6337534677565076,0.31543769211065575
0.6412874012818741,0.36481877561475407
0.6248077720262327,0.47901322361680326
0.5924452333627406,0.5009648437499999
0.5573569583656636,0.4498735271516393
0.5237253430554522,0.48684504354508196
0.48202846483349454,0.5584083632172131
0.34818422423231044,0.5738175589139344
0.29459083130493935,0.5200845286885245
0.25202750821100967,0.44075947745901634
0.2100594168854497,0.35551197489754094
0.39002476589321966,0.45947809938524586
0.6065713587228027,0.4270904841188524
0.580281884758878,0.3248587986680328
0.68011500728096,0.3993826844262295
0.7133695432659092,0.5596772540983606
0.6223133257512143,0.5368497054303278
0.501276091878275,0.5372220799180327
0.3520870313878466,0.7074183529713114
0.36279355023862414,0.6765826716188524
0.5160170491385083,0.5600060835040983
0.5461419415184787,0.48266720030737703
0.5718213029198244,0.42522637038934424
0.47829891263910884,0.39702996926229506
0.5025060107779467,0.4202029969262295
0.6550961405597304,0.5311818007172131
0.5917643307362804,0.574701588114754
0.462497847599409,0.502353515625
0.5042469148924863,0.4060847848360656
0.5518502141771452,0.2535140240778688
0.5342186839000436,0.3865679431352459
0.48695315738565703,0.7136485015368852
0.5136030441853296,0.6674814293032787
0.4742107333042803,0.6293035988729507
0.4510891678447295,0.6212279072745901
0.44241366482073957,0.5381153944672131
0.4841377111212678,0.5190037141393442
0.508323508466109,0.4747907914959016
0.5228761599047629,0.4213005891393442
0.5362960640299317,0.47328518826844257
0.5492392725417459,0.48667877177254093
0.5797602066304567,0.4490045466188524
0.6184772695868453,0.4950436091188524
0.5935030452482435,0.5065691278176229
0.5489016910959705,0.5156605084528688
0.4989903381129027,0.5464734887295082
0.5026502269321117,0.5301600922131147
