Comp Ch 3,Comp Ch 4
0.41135795653763235,0.350214158322684
0.5047258648086119,0.7202671010686852
0.4968072243317643,0.7374166186858403
0.5826833871701717,0.5055754188375066
0.5132929196475863,0.5129699897484868
0.3272613337113102,0.6087870915193304
0.41332398337896414,0.6577859540226657
0.49327792490693567,0.5994523164206772
0.5062644594806299,0.62556165653218
0.5604980342715615,0.6015922144672724
0.5672058307906929,0.6076358325492565
0.7191462695920088,0.6487620946790434
0.7957850604638672,0.46041511606678936
0.6681850395756712,0.4404530326222809
0.49497176363514295,0.7024825513628896
0.5979702641610779,0.8519007428836243
0.41790551075369087,0.5014481315564044
0.3494043134124598,0.4568464660365965
0.2507627921549904,0.47716889718996197
0.0,0.3557044755578649
0.21958417569956806,0.4416809672934601
0.6875319850500199,0.5611150556811639
0.7806187382037644,0.5710445028016122
0.7124172864741471,0.5121038071030347
0.661934992950234,0.0
0.6191471648004059,0.11436756589756913
0.6187944526919663,0.725490598098555
0.6457172484277903,0.9155696611383393
0.38651114907457834,0.7950801162774369
0.24304758778637342,0.7290224550267523
0.35314643371354826,0.6443236107795364
0.5370620752422658,0.5326731733348313
0.4347566152170508,0.40435450575067766
0.24832036524502604,0.6148792989650185
0.2422941207188523,0.5197335449170751
0.2973240728998038,0.14889971773230914
0.5928619066446843,0.5692147340926007
0.8403291382873173,0.7682512042017161
0.8291823017299903,0.5075380920951004
0.701625549247652,0.4783715541574801
0.6676553746074139,0.684723841087503
0.5045718292837587,0.719063320647671
0.3201682991786463,0.5749652431574661
0.19802457347049912,0.5872077967672626
0.4581336396935404,0.5710936258057269
0.7356136280558312,0.38388237441896395
0.7556976284437549,0.5043862433119409
0.6096058845031966,0.5961246471653865
0.38494557878952906,0.5517038857447795
0.26361052466672136,0.6328722492943308
0.1760606354487605,0.5156718954064795
0.2187426798063366,0.42264011571571014
0.2843689153804263,0.4720099987361148
0.42129864898132746,0.49075790981477063
0.5939476452289123,0.44437866000084264
0.5907074384357726,0.5244944880562851
0.8444008444799213,0.6421559072589139
0.9228404962438549,0.5806898004465728
0.6867233134646803,0.6139176227724024
0.4753586428640701,0.4773452793888413
0.36082448693368746,0.5685285286972153
0.5390367557647691,0.7535645775112697
0.5901145120741232,0.6251664817649455
0.45484464404276115,0.5926503672288616
0.43845546711228156,0.6453863977867966
