Comp Ch 3,Comp Ch 4
0.45836432756738954,0.340548271183882
0.5025570243096416,0.3296638904172717
0.5228776774445304,0.36461900893259735
0.4757959929028285,0.34224560372002855
0.46297550744166477,0.35369464302385406
0.5261374375796449,0.2930225629026075
0.5894914303483345,0.3419256034022132
0.6116295447201068,0.4106426424756226
0.5768398380576675,0.3768077038437779
0.5292954197635495,0.4760826081515661
0.5016985348365028,0.5618482550944806
0.47403153180618135,0.40000456859547473
0.505177459773549,0.2595069492309862
0.5651516075337328,0.36010964629139297
0.5386400289008529,0.31674628602983096
0.5143775112951118,0.17714530318590013
0.522262147199239,0.35706982204327453
0.5049674103250431,0.5444158852051002
0.46611077745733465,0.4010358793652433
0.46436110213463894,0.3015610692102488
0.4407258900426196,0.32743580626771573
0.46973313964477553,0.3562507721919525
0.46451475223920635,0.3477546346414745
0.45975335195019784,0.20627168841384325
0.4745391259016273,0.274171147531866
0.526454188489656,0.37137423351879184
0.6065360742398282,0.5121230660440135
0.6246524580968117,0.513727437593979
0.5765425220567164,0.4357581981459448
0.532267970050424,0.3739063477654602
0.5136475208677572,0.3078260040481729
0.49737133328049066,0.3051944930547417
0.49455441469675443,0.29936695157487436
0.4806150119810498,0.3532873030786375
0.484534232877464,0.3821485707248375
0.5373860580821783,0.39486966591649003
0.5521594089348755,0.2537771359673604
0.5442178478010352,0.3224393518950733
0.5252839021029333,0.493754332716904
0.5004606454523837,0.4343584202194118
0.5169881073599619,0.3814408754223468
0.5484924607795914,0.3802822001561268
0.5904451889835314,0.43490387079217463
0.563367025590059,0.2965431623023338
0.4943813296831271,0.2875436251209188
0.4709896255693285,0.3651409113752068
0.47052661744172575,0.24463656822998708
0.5096951920321445,0.1615236861811905
0.5224808166015279,0.2131422601040448
0.5059185776390319,0.3157437772750116
0.49401168533434137,0.46931850459938385
0.4454804309519599,0.3623539608729593
0.4419476979921833,0.3484695205159732
0.3955773768512703,0.48480604325864013
0.47428174673341095,0.47459404056515514
0.589189007920297,0.48718052109797255
0.6295599631727526,0.4898287173966157
0.596939802084032,0.3499983513329374
0.5559325250443573,0.30162999541154106
0.5569872689913358,0.4352345973776262
0.5062802955935345,0.3922415317110185
0.46348531178167046,0.4140857743868647
0.46502806248437584,0.3905642612680435
0.5019240559969269,0.37477042807739597
0.5496116828954508,0.40302798562680137
0.5739252114213244,0.4218780105554419
0.568568645623106,0.354376674737852
0.562403816253986,0.3231619845184204
0.5445974001426751,0.31721605682538234
0.5065334829186203,0.19669909045223138
0.4714479845618228,0.11290191225515805
0.5617963038613734,0.4304917993711229
0.6448746715119291,0.48135079463766073
0.6451399008590991,0.3588413048703214
0.5252311610948179,0.49436811358720156
0.3430932143967709,0.436921799549894
0.33489930430647097,0.29839979977633746
0.4366132346395624,0.31890643715102385
0.5567029858117541,0.4100292588744967
0.640921382363163,0.41627790567638057
0.5168799120779957,0.2650295866215634
0.4469459755257333,0.18891539557084602
0.5077924839490515,0.30887320558481
0.5035504911315842,0.2423300234190177
0.4839717637446725,0.22648712748566358
0.5194239188093336,0.4525624854748459
0.5395064447682749,0.5820768040489674
0.4891644665841508,0.39996762256250534
0.4197681224810833,0.2015245204464511
0.42647888225646147,0.2797599302395335
0.5191386143443347,0.4830399831557871
0.5884960581431506,0.5996738420100232
0.5897934716997237,0.5235928229351439
0.5338667390204196,0.43970725234736424
0.45501352059947925,0.3795872571940481
0.4805728649037552,0.3023174697131915
0.5077218323384692,0.3109106005319434
0.5078186258071203,0.3678588582086736
0.5175267058515081,0.292865045676023
0.5106647348621112,0.31038322570649357
0.5961532598820796,0.44892727391908027
0.662025407142291,0.38529686932029233
0.5734816382027815,0.36134797402654156
0.49424368479778547,0.3358193775983887
0.4574860221085428,0.14513434650214427
0.3755411288404904,0.0
0.3885480369979696,0.22622671754360527
0.5108309528745373,0.5975266021369109
0.6341168777323195,0.7073814598450252
0.6070650086275753,0.489170641013672
0.5064847813229761,0.27248215764832545
0.40174929424604744,0.2469323867733202
0.453135879738307,0.34568448485113334
0.5500970983299697,0.300438386530986
0.6475246785237395,0.36816259035390725
0.6545578291435226,0.5034943796343931
0.5698778725557744,0.5076804048967398
0.4587940295959368,0.4468890844336034
0.4636675426348554,0.31801377332218334
0.5033040107555072,0.2526504805963805
0.47939686236730905,0.19367785840134916
0.4279460273521575,0.3772910413815433
0.40231557414532126,0.5479178129537559
0.49725358059618674,0.45497410798173354
0.5484097671469248,0.3907325047622642
0.5335475492198598,0.39776814179331277
0.5359611362791066,0.38806365046669195
0.5373724155381716,0.3820550138348989
0.543922056106677,0.34243132705780466
0.5156273657238322,0.2882732099547709
0.4788250949643007,0.3552374775791211
0.5034010328701474,0.4367438229609663
0.5586549366193319,0.47055738851137285
0.5763669981525403,0.47934279760923415
0.5568355242700095,0.4239604955535648
0.5065037589400582,0.3214847140754454
0.5403580748617454,0.227432628114342
0.5440254040936777,0.3840246147978794
0.5173489945673713,0.46516882946624905
0.5086796075215384,0.29633161646839623
0.5114456295081367,0.27285221388177666
0.5169524157210884,0.3741114181118988
0.5026353736685182,0.2807759461461911
0.5040998512276765,0.06911490414888066
0.6185803827838716,0.1592572655565642
0.7162587114121786,0.500481490236117
0.6417178325579693,0.4657118964239816
0.47756373125865037,0.36363947822666987
0.3291115121731124,0.2394202253708011
0.2594689925552866,0.19814157481472358
0.3342339444786566,0.24443276914489798
0.42781493698516543,0.45513341291959075
0.5272920236084605,0.677389623726504
0.6098895487442761,0.4013268790335236
0.6028487765915285,0.18032723061674055
0.5849422897523916,0.17941728557893047
0.6141781853434872,0.2165800288814688
0.6251028906950228,0.467570321609258
0.5303459718673975,1.0
0.38619908053826313,0.7087480657957203
0.3825476040948972,0.3302649586740744
0.500995981927821,0.23395976060559714
0.5680797242834235,0.111094337523861
0.5741512660890561,0.03282635165869813
0.4969126694266778,0.15723715181840034
0.4538919358084007,0.23245212409894386
0.504051225847362,0.47885058110548095
0.5361393277198202,0.5485490736676089
0.532824723033492,0.47902478363727735
0.48032950935619384,0.3544903533113379
0.44378662146589515,0.27241442325454823
0.5115880912023121,0.43361910229085265
0.573779106634392,0.3689494415388619
0.5512013060258888,0.3655357770684316
0.5122506844136602,0.3224711334288104
0.561931814717485,0.3326189771510636
0.6198051631312915,0.7560230972296434
0.5442631197068453,0.6884515838128704
0.41123886494033857,0.16955646883324033
0.38810217731953733,0.23328400574451222
0.46931822339017976,0.3268669168138218
0.6371083294209463,0.2820770026835533
0.7291307184361834,0.39557044873539293
0.7159797633056721,0.4768950236077205
0.5548152083117389,0.41355959136893
0.39486400136577865,0.24924389744893605
0.35860303397984256,0.3761475417976827
0.4272288411001835,0.4454835461040806
0.5304057246858404,0.44536635169842503
0.5413497125157766,0.386733196010623
0.41575767183508217,0.24352600226046162
0.33900121334804795,0.2623253753697086
0.3577547573608765,0.22074559478147218
0.47122132017145396,0.005897460854088987
0.6136027596046558,0.23434113901044223
0.5955587803108365,0.5738553185403537
0.5579617581961965,0.5196588649622496
0.6028815491832765,0.3895883695477289
0.6343493344877414,0.3931433327308084
0.5362438189367656,0.5059985658582902
0.4367923406642318,0.5855449639180275
0.42009661055185993,0.4273899216783828
0.44574131602534006,0.3437162941937124
0.4860342267802376,0.3163132626326631
0.5008952252620282,0.28601394017523546
0.5248241712345054,0.34766534839513186
0.5559203305916138,0.3950148677987514
0.5920315348547945,0.2631320304228732
0.613598186684877,0.19193245629542524
0.5935893761927699,0.46188122843573276
0.5729400520703132,0.5760919439771014
0.5020382265607375,0.4098590290344174
0.4507387551902639,0.3087325722980234
0.4826574303849179,0.23807725693582316
0.5198774762360602,0.3307351267387975
0.4961018145345682,0.40998814151522434
0.44744419513563277,0.27539851063787524
0.4300419489174374,0.24446037935233209
0.44629555390252973,0.37432185159215553
0.5248500082312556,0.4475654351984459
0.6200841112377979,0.5060220047394213
0.6033434140809345,0.41605642811315025
0.5553509258638245,0.4284687061141712
0.49195257577328066,0.3425775221129953
0.5136861163106903,0.23191402300585776
0.6445309403752233,0.27881244326499643
0.646842551323403,0.3506353923132388
0.49607475809254364,0.38548934623398756
0.3277792682108909,0.3684605620961511
0.3493131474492253,0.31395566873312847
0.5372231097073941,0.5540806496145496
0.5731371449127791,0.6059189133893615
0.5442749330829405,0.3145156196306589
0.6237150095421592,0.2288238647536832
0.5964489753611082,0.19175527424484098
0.5500371168655378,0.32851578251101926
0.5217128175892786,0.26103087377367973
0.5598148577212225,0.14194626139914232
0.5294975428177722,0.20020221000840227
0.43972640220963477,0.15456750298448468
0.3495738038766165,0.2590677681616568
0.37275012346883396,0.7354584585558868
0.43871906419769646,0.7547339587674327
0.44716204598528125,0.3683675812465115
0.42258275460493017,0.21698047620655617
0.42694913084038066,0.12620844316170646
0.5370504819857447,0.29935404032679364
0.5871525343121413,0.3671911281848573
0.6136187648238816,0.396509593057324
0.6741436445560913,0.5005855747591059
0.6307573060014999,0.4962771905918715
0.5159852294691144,0.5957786177813709
0.42348514410794524,0.5241928980190173
0.39973568523678576,0.4061020544775215
0.4323200251205726,0.31997389941541843
0.5885129017310026,0.26588927710915167
0.6725133986549519,0.21091894318454943
0.5979671847276673,0.33139936079390275
0.5430339188703058,0.530136442097025
0.481011941417849,0.4568728559879389
0.4491771030858062,0.4314178338103874
0.4573564560481437,0.4418276765513858
0.48965536952240424,0.4037303575223911
0.5209206811821302,0.3608444750783117
0.5574232968922437,0.3399869298442506
0.5881490497472699,0.36530969316915524
0.5626483150314922,0.35762822359103524
0.5375350590516373,0.29691282126661334
0.5238986884866074,0.3413757828685615
0.5175474592857708,0.3366905888919567
0.5764612765153131,0.21448324219316423
0.6198097360510704,0.3230290979804822
0.6063180983970391,0.3655617505268782
0.4732636623599924,0.2704819073687472
0.3524036790663927,0.36372240022088165
0.3233000932875635,0.26855475461676437
0.3542290362114274,0.37028603380363384
0.40527044247571775,0.4800000794538343
0.48148150406380136,0.3930390495732336
0.5608282929595326,0.3543188720733677
0.49462156040217303,0.32551063986159146
0.4046233743270186,0.34257215897917714
0.31912577968282224,0.4096711207161969
0.4189876775055027,0.46913734985708244
0.5751368065167155,0.48384862455481026
0.628902224877903,0.4404880849043674
0.8039276807980049,0.3479970681535128
0.9635675481223591,0.3183051702596353
0.9246169417531964,0.3182779573213729
0.9882064398904937,0.2779630817758727
1.0,0.25321063012849676
0.8448187294599686,0.20771794683346678
0.48304368967556655,0.26006113972552675
0.18832122017694147,0.4388449796101598
0.1273702967520075,0.47635950476425054
0.0,0.4358759884553579
0.08921232981116883,0.4158270051664856
0.3553135803522977,0.4031747765857496
0.44492840331933,0.37852174154859497
0.43751257552939166,0.38179994716320015
0.4175761696004487,0.36809527309276036
0.40484897170277234,0.3214012875493855
0.43724582187562877,0.30904502450157617
0.5101246044424391,0.36315274205114045
0.5357468187721405,0.4498070264998401
0.4227138449719222,0.45938161080731055
0.41753348901584664,0.40194522849929587
0.4897317372827101,0.3704482189429859
0.5246428549652763,0.351600418721707
0.5485372753934235,0.3276852913075519
0.5496963581266882,0.27734493094468626
0.5603815949124743,0.2714067500004966
0.6433496027657019,0.29360297316248113
0.7170300105482016,0.35526675631707644
0.7049681724783395,0.4142403120946613
0.6289128950240535,0.37806686834698283
0.5690340164259278,0.2697749668776828
0.5250495399642702,0.16466807167530398
0.48560589662762405,0.1724557392484065
0.47835804742422666,0.29946805657907544
0.5081830646488912,0.33578521244962134
0.5246048235157826,0.7349122134447805
0.4764506825844923,0.6067432469206673
0.4574752757470626,0.3835596708227643
0.4918409203153485,0.2605720278803505
0.5969870555884128,0.29040535359935804
0.5988871037565011,0.31088517530495374
0.4649199129316074,0.39958247010052894
0.39638144857904134,0.3191463877307389
0.4748855245748709,0.4779424237789435
0.5835534178002426,0.575311310054684
0.6068950484424634,0.441781593327467
0.556546896816638,0.32127316824150787
0.4738278844453658,0.35814149536088924
0.44943181471748495,0.476254824337504
0.4681127255211604,0.4696605533562293
0.4110917693541208,0.3675832924477144
0.4255719198336676,0.38475082284377193
0.5358905608838539,0.3875889138064942
0.5598800218280704,0.38293049577206284
0.4837365632373833,0.2393711626280945
0.46841377607326423,0.24595152918835922
0.5424041516014365,0.298781972719526
0.5487877951819717,0.36167758825831237
0.5629735258430939,0.39173978074714416
0.5595273734977958,0.3458829009389457
0.47035917236249225,0.3518536182282987
0.46109321744538406,0.28957962962595124
0.460820671426568,0.33304246608811033
0.44528044192696736,0.42104314939108567
0.5267594308848904,0.36409421635676364
0.5846419251382545,0.3100008541287192
0.5736580004755836,0.37286458881647555
0.5425602405965526,0.31533995316196467
0.5560838886890354,0.3412778560177341
0.5553679218823356,0.32923980557646737
0.5600905285685541,0.3635551498995902
0.5935741331268406,0.3982814135631668
0.546074910523203,0.32754982251999754
0.4631623874299581,0.3932942950160596
0.4799558255949368,0.48175481738529347
0.5394755013444383,0.30631260713852976
0.597236279716357,0.18911263971460185
0.5827571962514252,0.26607857586947326
0.477366943277503,0.26546777451796355
0.44787991817522205,0.28668731142129006
0.49062536202281576,0.4507284923436299
0.5038731868373076,0.5707407282341187
0.5045483784426464,0.4892596293081359
0.4869683218603857,0.43846975887747625
0.4839111725576035,0.4286522444715029
0.5073591235846813,0.41193078776490405
0.516672606381357,0.39866160016049673
0.503149674712973,0.37828838563713035
0.5003288691474248,0.33782618281930016
0.4934691084025876,0.33312211855703894
