Comp Ch 3,Comp Ch 4
0.5881687749109021,0.28837998746605387
0.6116438356164384,0.2802250887821182
0.5823710581961938,0.49832671819511176
0.4697513371442169,0.8711710535478032
0.42516021394307474,0.8711832393287376
0.5253247543386207,0.5930571513125827
0.6490057271414589,0.49168233409929674
0.8920685310071441,0.5284364772648145
1.0,0.4657296671540979
0.553397400883678,0.37660373581226936
0.0,0.5606274806768331
0.16657382820738853,0.5917223730937957
0.5184269018814661,0.6055406134670288
0.6965550622197947,0.6739359202005432
0.6868024271398364,0.6370948227839287
0.634827131183447,0.4390058143583316
0.5651210595482102,0.329795104797716
0.5369350058677512,0.5125236317108837
0.5515560356716007,0.678875948750087
0.5105046266001114,0.5877593830513196
0.4741818948780211,0.4970941699742358
0.5440218161365862,0.5629763769932457
0.5796456635426075,0.564122884896595
0.5737638784483179,0.5553062983079173
0.6055795012681915,0.542343412714992
0.5787974084549697,0.4836327553791519
0.5789388293701226,0.5299383312443423
0.5278237403263227,0.6035956757885942
0.46562254947028003,0.5489307847642922
0.48546690534262804,0.5332852778358054
0.5279684331211569,0.6100450003481652
0.5575529855226085,0.6027888030081471
0.5787530623171399,0.4936634374347191
0.5793144195252801,0.5160880596755101
0.561657788425658,0.5813566255831767
0.5559119891406044,0.5878642678086484
0.6002498526302128,0.5323400268087181
0.5980601268732187,0.5239203398092055
0.512829553996831,0.4307490773623007
0.40397736183744437,0.4202192570155282
0.36199319665348906,0.45601281247823966
0.3809357575888681,0.41791745003829817
0.5003042036893824,0.47299717986212664
0.7168004261555685,0.5589522404428662
0.7269854360793688,0.5968504108349001
0.5283512971245315,0.5306195599192257
0.4403933826909453,0.46617140171297267
0.4669348165854556,0.5127508965253116
0.5311907208410624,0.5483707175684145
0.5759771022502962,0.5295470371144071
0.5952741618850353,0.5375512890815403
0.5979725162106766,0.5655383503934267
0.5388702280581259,0.6141581366200126
0.49197875711836636,0.5876127184736439
0.5273174913065346,0.4987756336606086
0.6014628817418298,0.5648058979179723
0.5885365233709555,0.5599140032031196
0.5281607168931746,0.5180948837128334
0.46595514550400474,0.5226384391755449
0.5470535290332001,0.4882790195668825
0.6385084014298926,0.4600175823410626
0.6574742170473045,0.42941603996936145
0.6103002017208465,0.3048560337023884
0.5818418789783083,0.496640336675719
0.6038313440665409,0.6143879256319198
0.6823713285994732,0.5370925031334866
0.7798514404382697,0.7079594909825222
0.5941690236819193,1.0
0.3344588419168348,0.930986700090523
0.34095798473843897,0.497277870621823
0.4878094089525118,0.542142086205696
0.4989051371215031,0.52403453798482
0.562759573628109,0.1865316656221711
0.5846191910615492,0.03216175753777584
0.5751746534781974,0.2885762655803913
0.49280348712069183,0.5089817039203398
0.4034154638227453,0.653964730868324
0.4065694476742614,0.7656713494881973
0.5326078233076811,0.6927176902722652
0.5857386606384762,0.4985409703363276
0.5518900648427064,0.5008668442309031
0.587122314219427,0.6864494116008635
0.6568463406324192,0.6224409860037602
0.6796986625853799,0.46666579625374277
0.56288614940322,0.4702997702109881
0.4936525534181679,0.49277126418773065
0.5208007722717661,0.5699066482139127
0.5272672233368847,0.6476638117122764
0.5372801215733145,0.6484376088016155
0.518482064150474,0.4681145985655595
