Comp Ch 3,Comp Ch 4
0.38431728520793407,0.4577167637827557
0.40012883201443933,0.49182020417901623
0.443379204699522,0.491249470734117
0.44908577766251073,0.5240481615151454
0.43731616135419105,0.5134026251587798
0.4523686535473084,0.460456748055998
0.4343230415319835,0.5486252528714775
0.3760022434903988,0.5735457789785673
0.3885208777445331,0.5757656713107648
0.42957080594862324,0.5646531040183882
0.4133498221443467,0.45203506932542964
0.48499433856041296,0.3113118400978554
0.5212868019929955,0.4535597919228986
0.4767805069360542,0.5832896478953701
0.46015025481749505,0.5660372603181645
0.46981619825370424,0.5723198983809505
0.4692863212450529,0.4714499196860025
0.43663238174760316,0.47168135169465897
0.3964780996118171,0.4950317895571641
0.41127417181678444,0.4837300004704586
0.47609396513734004,0.46473516543339316
0.4991629081876857,0.4709022387106747
0.4717980183907174,0.49219052227621296
0.43583499381142454,0.41037226713981356
0.3648265406601007,0.4536811030237044
0.3787102460459536,0.5427334314575478
0.41987702973679053,0.5047577474444019
0.44217818880321175,0.4456247353670585
0.44295113871897546,0.45797433984582403
0.4644123383537757,0.4730886948807388
0.48628814091818645,0.44750656961778607
0.49716991276955097,0.5164503229361991
0.49508308716086713,0.5651218823719176
0.44774307817847137,0.5124115369881242
0.4033196910561906,0.4882402363046152
0.4014780890690991,0.48854460283216056
0.436779642433175,0.49002419501179506
0.4495592511296523,0.49159371198526797
0.4507951950508265,0.5093865556384459
0.4467073278216004,0.49635653366131016
0.45503659377431416,0.47600153907158366
0.4714467350256505,0.4671636725339571
0.47628963798414803,0.47336529091141266
0.46255681997887244,0.49300673427828295
0.4496155492439817,0.5103007238341029
0.4498829336588925,0.5138157213809975
0.4467733821672033,0.47654229758520344
0.4426762057179486,0.421475761302767
0.43793438634001114,0.4257972592428306
0.4275647164746838,0.47178723847544546
0.4038449292689047,0.5199350767183499
0.4004468003905023,0.5396616730850656
0.427230132774991,0.48065608806984295
0.44818606210504347,0.502825977377664
0.4447459626661269,0.55209051622746
0.4454857135627851,0.5742138301375755
0.45989919053010897,0.5657049149478127
0.4544451894631859,0.5308876208910486
0.4427731143821651,0.48832189110900526
0.4302984221768183,0.48435105281905494
0.4301476191379852,0.4860709552325074
0.40233795315237814,0.42086080475297566
0.4338020625773572,0.4924729318305543
0.4528452476589895,0.4861009167221136
