Comp Ch 3,Comp Ch 4
0.8459714342044733,0.5250592189561494
1.0,0.5672291992228343
0.7944125282043417,0.4143592185759314
0.5682662818462617,0.4364778313885181
0.45278045521260046,0.504131496500093
0.44555932221954475,0.5584913139194013
0.3422008149137988,0.554157779070519
0.49123474774912923,0.5263153642298494
0.7746396416131789,0.5215213853623667
0.7275200442506955,0.3800198283695871
0.5491623036649215,0.47067592307429074
0.5886558303577296,0.691509636625641
0.5893757256456877,0.4860214271863486
0.4618266555674823,0.42974165136289144
0.39244178404784336,0.4673445003364929
0.4725492343753423,0.44881742691259163
0.5067773116607155,0.4549472542555901
0.5025442780783806,0.45450563102883185
0.6303525268899647,0.36154170801537594
0.8309437227540581,0.2147224218366811
0.6714613135008434,0.2451560224632804
0.1758636552827006,0.3129888177881196
0.0,0.36185348678932494
0.355576792481763,0.5904448360690019
0.6854049376766194,0.6032843232309406
0.6781629937128962,0.28086467280338545
0.6157303555390041,0.32399090138285286
0.5618313106530264,0.5274850099046793
0.5567602795241955,0.5489340587893097
0.6139901750312164,0.5721553989057324
0.5949432079563627,0.5616409449178158
0.3643209599334049,0.5271371104191143
0.22315658612455913,0.4755247959179793
0.22579355517097854,0.39590105966761335
0.2685349076650091,0.5995748212024774
0.3522084273478061,0.7469112038843072
0.4729150693333917,0.5877082168915655
0.5613386930710421,0.5205879026033526
0.5418798330741089,0.4525629070709144
0.5425794102828101,0.45677809906200206
0.6101557536857324,0.4180273718950446
0.5976067383732393,0.44776940347595307
0.4931764660781178,0.5005675704448931
0.46926575609542376,0.4504865840072697
0.4732288768647725,0.3763711612238457
0.4691885364411049,0.3618525362442824
0.6394422659861114,0.4120760093837806
0.8842526670901882,0.34486629633431803
0.9473728887817915,0.37986156262000625
0.6770107231264649,0.2549228727752493
0.3314278516506386,0.565811936564426
0.27005246555236695,0.6883533518119289
0.4401624351026309,0.639253422912698
0.40730601984709414,0.4647051219169071
0.3561592258318912,0.4545004505583501
0.40458334246095207,0.5895603539069302
0.6011010646454468,0.5493190295315333
0.7630123332384061,0.4781128639161695
0.7199807224692765,0.5339487161938655
0.56953027448575,0.5256423783397399
0.5098115511840347,0.3719815442174542
0.4390832767420973,0.21686542563505912
0.3896873425485772,0.0
0.5469181416898508,0.13203973658495777
0.6517579793642796,0.6835963491466006
0.6172032793708515,0.8240764504366803
0.6012497535542947,0.5735018459584725
0.5214782361059388,0.5524444216313633
0.5338004392210125,0.8283919249297547
0.5618959341935201,0.6458245407916898
0.6418897456680321,0.4884313915599204
0.7178002256347346,0.4804787515161193
0.844854213673903,0.48119531989642855
0.8859038533155161,0.4551758128110658
0.6608364914894083,0.4076968483728569
0.532854717518456,0.4498999076070218
0.5898631404850051,0.49234335968244186
0.7196622598523517,0.5986884379503207
0.5090476516462573,0.5052844125821746
0.17910304716423137,0.43354307109696694
0.08439943919910625,0.4219445680152999
0.23061019956625556,0.3918084879870117
0.3938667878814432,0.5300799978707791
0.4339583013866678,0.4921007805875889
0.4737127319327915,0.4447547023463253
0.5797903568533812,0.4698581644214792
0.5617466976275494,0.32472424688316276
0.5630791474073912,0.40460995334724925
0.5737948805012157,0.5690114711775731
0.49656016561151395,0.49577093005129136
0.41943854191767616,0.4713307868231643
0.44999151131459614,0.45479145992311987
0.5345146388748931,0.4133687506416178
0.5021126694998795,0.3786852631298786
0.5407427873556924,0.4331571022824487
0.5882448136870468,0.5108002353549524
0.7482855593769853,0.41747082777264477
0.9717792284606454,0.36631486994642726
0.7279745996626432,0.4326028869954031
0.26252793051326423,0.5547437900892371
0.18215349733838637,0.6213019045120471
0.37952282634887946,0.554210059047858
0.40535718197550874,0.4476211659765709
0.4002352187342548,0.47902298227803813
0.6325606804092094,0.5040502724262091
0.8032952529080593,0.4077244141790902
0.7395038774124296,0.35682320242427
0.5281715453788692,0.4764298383693209
0.33761199588161844,0.49398842046029184
0.32437183728011565,0.37570007642382136
0.32064749501632017,0.27573885866155645
0.24534765274157155,0.21779268232404453
0.40845062323380577,0.7158863642412558
0.6176225108983767,0.9999999999999999
0.6311950973734364,0.4615548255369628
0.6378882889000854,0.32959246331846676
0.6064423645643935,0.4230182086408346
0.49018817498740386,0.44943513860847806
0.3602515936822274,0.41195861707102843
0.4380013800959495,0.40517267601242546
0.49964547416153693,0.3896735638214952
0.5083821934763083,0.3011668890942065
0.46330669894192644,0.2817667400487439
0.5645200332975531,0.39251711931621586
0.5623502157769064,0.5495409817989635
0.5993992201362571,0.6723742143745223
0.5735741746807159,0.6657969179527541
0.47307635435606477,0.6031070465805092
0.5936726434314005,0.5735046975936001
0.7100070647768845,0.4930954309200895
0.5679264606015466,0.42841141110312647
0.31624980832000704,0.5013885086708718
0.3770476899822559,0.6217833555760872
0.581221932572455,0.5977992030630362
0.6561504633179259,0.4500983814119015
0.5893308177616158,0.42092986118240194
0.5663034787180442,0.5324677670176078
0.5916914937895682,0.5503299341842612
0.5882215382593265,0.49601388936416135
0.5926255230125523,0.49639729170706476
0.5583208284956954,0.289500849787268
0.4849536682074087,0.19638165524111523
0.4238764814125172,0.3349364275475557
0.34202967206291485,0.5158385042983646
0.33357466757212645,0.5701706608569352
0.447562925803413,0.6442661221944662
