Comp Ch 3,Comp Ch 4
0.42867443279654527,0.2084701371176199
0.3996684430036809,0.23295551808548884
0.4664023539380653,0.3067758529195269
0.7025587804299745,0.4898824400431382
0.704438121669368,0.6069123713987368
0.5093806336508973,0.403126872314566
0.3985303434899386,0.45646322988171256
0.3957665263477034,0.46386475683448314
0.4478339960586307,0.3861371689747848
0.5661660272630805,0.32012984234041464
0.5369921211485165,0.3587761482102813
0.47891037077634085,0.3437248574901142
0.5090179033004107,0.27852786859989387
0.3752776255388287,0.21169201602273316
0.24249721111201805,0.30566016741701907
0.3852754488457696,0.4097873906568294
0.5547430530452324,0.48713195645103313
0.5782604724201328,0.4264315182224353
0.5187144684010245,0.2775315832719928
0.5070203015497277,0.2462461697793451
0.537320374235728,0.3702120957940326
0.6568935091790369,0.39970299741513604
0.7620641269323009,0.20346431689405486
0.78779186150013,0.18874985021483476
0.6552656537270037,0.2611840303336358
0.44831461765997715,0.28273319410445596
0.5043778350455356,0.48815177944776356
0.708138499869787,0.7399173185887671
0.6668349716835554,0.6493379495694747
0.5857696747787352,0.5002231798962631
0.41485009970031594,0.3951604413098927
0.4806171313517652,0.317244124141945
0.590966918152454,0.28320416145984906
0.5653221700075017,0.27873606997962924
0.4261904761904761,0.28160787955560884
0.40353012970758456,0.247296377766746
0.3844648250288606,0.41201704983138476
0.36466235992397117,0.6867328859749731
0.446402042981914,0.7224266908605372
0.3356987379067209,0.5478698409709503
0.28798232214279884,0.329851327524522
0.3207073475051599,0.3092201328380437
0.2847872476882353,0.3781382131913656
0.19279670075523475,0.27204859030761597
0.5713825110486607,0.08763716041563252
0.9999999999999999,0.016347980895972114
0.943849092979776,0.05636629748189742
0.941067978901625,0.21633749593440268
0.6986018634047366,0.2382086978105689
0.4894663603748576,0.27890661108923775
0.6022824181505105,0.41348408853587143
0.6227283681409874,0.49069427563894075
0.6923139413303481,0.507373495728983
0.4559138029548608,0.335618698324118
0.17531707810052433,0.35048140952120105
0.049525597521679454,0.4993602033654587
0.0,0.495863361692658
0.19527463258587247,0.46358037899926396
0.3254993761442214,0.4231593542975504
0.3689873712933055,0.40168144546964074
0.32836425403562775,0.37695347672766494
0.38822156403170194,0.36159048307855596
0.6090243362057908,0.3254782426348495
0.5934044256834232,0.0976256911515484
0.5557497735850523,0.0
0.6524186558142969,0.006209664994778985
0.5490772376210299,0.09771128267456397
0.5646423421217315,0.910956998818837
0.5693315608832709,1.0
0.3391468529294013,0.4825339798346372
0.15695900431840354,0.26670318571648666
0.2776721822514002,0.13130381567009608
0.7350459243365944,0.12278531934197243
0.9648891635668224,0.20267024153927798
0.8098386526269964,0.23950968896040542
0.6647385441810386,0.42029931355598543
0.6432913153833895,0.5926442645120428
0.5797709419250517,0.45378678295701597
0.4885838862522398,0.36935442593765516
0.4348743154105981,0.37396712429600976
0.45486685246296704,0.4884530616087783
0.5424412390047848,0.5256027783008371
0.3783877700945695,0.49285909923481186
0.3207586552701237,0.3425663762260986
0.4195307671676947,0.3193008884400089
0.6449834998892218,0.4305103822517418
0.6159054071387757,0.4526903555471866
0.4147877141224623,0.41056391974938805
0.5221968274698664,0.3745343821147954
0.7037520746605719,0.35595930978995843
0.7437313183374729,0.3561104430217232
0.6529494190950398,0.36823901860759717
0.4947575513757866,0.3442396049095298
0.34953239968748906,0.31991971515141143
0.4548563576928608,0.3452854049334954
0.5170562169852023,0.37602423096016574
0.5359838458279401,0.438082878271736
0.5084335000835694,0.45813911190235723
0.40981086092097435,0.415057474707705
0.2743877079033392,0.3511133959292672
0.2962032253926793,0.34563003920091756
0.3412399765228105,0.3179149477035795
0.40004742081307254,0.2868925141653971
0.4829600110389433,0.28168426998990026
0.5230290238697715,0.3035150298714416
0.5510395652833004,0.3100349641371519
0.5320273174978912,0.32994997175479746
0.5310182647869367,0.3832422924833525
0.6901477430413843,0.3667273011280963
0.6189611343680399,0.3205079428933359
0.5950299489643216,0.3124561343444546
0.5768514523595741,0.3084388962117192
0.5222527995770996,0.3681638478525087
0.41936868127383187,0.4457413937723608
0.4007713656028079,0.4158979834637178
0.4473974913612494,0.3936170121711146
0.4475609376882742,0.4055752178304261
0.41582611332019537,0.27062006778848624
0.43175989520777697,0.24241873084889676
0.4569658064842131,0.31115792491911604
0.43671012278881016,0.33283825769895753
0.5112756004368934,0.35511663984798947
0.5710113071430514,0.39286188095930985
0.4818965215667525,0.45443578068028145
0.5407490544989524,0.3908134618347399
0.624122423436765,0.4603206258452163
0.5580024565535951,0.5593510878682576
0.4675847647033672,0.4342500898710992
0.37265704257378407,0.3512801924097438
0.43491959840013056,0.4015892206035915
0.46374134667335215,0.3930118801033946
0.41240093131367306,0.27447682181556743
0.47805426962230485,0.2674078179297123
0.7243742979193146,0.2992957957443895
0.6265340827376579,0.217494265367958
0.5441027165906767,0.23390579796976912
0.560591166513132,0.24711128609822486
0.46810755973273316,0.17515941421161652
0.406804692328323,0.36262815618741123
0.3943407923940125,0.4735479398120411
0.6300072686000364,0.29604909529760176
0.8970910052046285,0.28641427153054766
0.7189753217424427,0.3169210161425613
0.5718059944572065,0.4087440299912697
0.45764466263201053,0.5396042675933376
0.47353024631614127,0.6005144050533235
0.35634506026718904,0.4703810534604653
0.30478950212033223,0.32282747316705757
0.4002462384023072,0.29369147679613816
0.37647247455018246,0.3231351746922985
0.42648355236307234,0.3688822175051783
0.5919819956388399,0.4292380642621155
0.6725225540383486,0.45111782529058325
0.6532366648397993,0.46068973928822093
0.5276976417862875,0.41306832771282337
0.450307263546999,0.35829497406576855
0.43353001309902783,0.3877124809558862
0.47998161471755457,0.48178612390228875
0.43104255823625665,0.4364196210007361
