Comp Ch 3,Comp Ch 4
0.3008127704362063,0.5870855583557334
0.42128048701256515,0.7250819471653593
0.4915081406982939,0.8034819452470644
0.44800267025299184,0.8435855811354868
0.3125178666562715,0.7269733860544747
0.2575571083304097,0.5866186933053901
0.1977887576501774,0.539611833002827
0.1560831091880092,0.34102969280903134
0.11156265024233686,0.6225931991645824
0.09147565586870932,0.8266443984586499
0.20422156602866462,0.636798677335584
0.6150905027352227,0.6399923747772979
1.0,0.7828552382642306
0.9296622227419795,0.7328464860432048
0.5468658636416793,0.583567405290178
0.45310148910458814,0.5967528061059331
0.3857500422302785,0.7874186223284744
0.2478243285385725,0.8580564794011083
0.12308339505450958,0.7293009972736232
0.15295644434049302,0.6172154988646091
0.17700983640639822,0.557862012243518
0.0,0.4111961288806508
0.23274714458347953,0.5465387963178326
0.5200830961940773,0.7834901939156478
0.4923430008186177,0.7328620721902372
0.4099094972647773,0.3410464778904509
0.4087411803687678,0.2534571273052511
0.4281775036058161,0.6125523634593573
0.26247628607440326,0.7252984747156727
0.2057449421120337,0.6462045573893923
0.5229216206031784,0.8660207607478473
0.5136610078093531,0.9216808100959866
0.30949840174638443,0.7344525785481864
0.23323539157213583,0.64211602327851
0.1985294117647059,0.6678274349757934
0.2689095817253343,0.5769615166040423
0.3327029652152445,0.8162863247145936
0.2367068828856924,0.897198569911063
0.21600153978092232,0.7683361428362471
0.3803128938785587,0.5647614000676199
0.3738589541184267,0.20238971602040107
0.2514788718668382,0.0
0.5113201509894879,0.2931274683061694
0.8377009186709806,0.729897347237775
0.7160484803596721,0.9419763714010987
0.34372116971374367,0.7322964149463956
0.06414616873919882,0.6646617446413627
0.18725230317441757,0.725255073290859
0.4645444327499058,0.8510803597762309
0.5224601735989293,0.8686341979248844
0.49173033693265245,0.6570771897937113
0.443326479034291,0.6502037229310589
0.43697017242947545,0.720262710502905
0.3904333801114879,0.6970194491136278
0.35665721358125757,0.7376230406414778
0.36047398614846865,0.7422449327038128
0.37670210761574346,0.7195809964103904
0.3191710846034902,0.7223848243681016
0.3189929053132187,0.6520661715866937
0.38942927402902844,0.6167457563717368
0.351658740368248,0.5664952989782681
0.2873086643537468,0.6034809860995547
0.21490615132733015,0.7093581624652009
0.13228309879286373,0.5603905648659471
0.2966725789056511,0.5056270786524937
0.5552810587455659,0.6345748938343599
0.6487025559063917,0.7396372504118339
0.43185998388752456,0.7460258921870241
0.27469626684338416,0.7194982699376793
0.4694319377850544,0.7371652874924767
0.5584645720448551,0.7427858918992799
0.43515150924518253,0.7057827003359414
0.2214440481295235,0.6544449053681087
0.20589485960056653,0.6068293700558943
0.3193123936121831,0.606889796349005
0.24185231746774258,0.6727076254624889
