Comp Ch 3,Comp Ch 4
0.31553116202077114,0.4431783701598109
0.5990245605088086,0.4516793645022503
0.6449811997466824,0.41024142414076137
0.5955111390717126,0.4080842243853531
0.5333394642293567,0.4017118940983985
0.5074657383932732,0.48306285015452244
0.4952708218814465,0.4334127980961509
0.5055932791445727,0.44204170729423164
0.5208201048801235,0.41115971728723544
0.5091543752651786,0.26439455287643154
0.5040287720163611,0.20843152809223967
0.484237487224397,0.4298968473009524
0.4826363410255177,0.4211204862086631
0.5609579664375244,0.4050646184865061
0.5621616424670446,0.44959868228968686
0.5412744460770277,0.48448274912272
0.4927842349582297,0.45746472976471814
0.41295764874563956,0.2865185344328942
0.385851842717436,0.27295278388338917
0.3378929085737097,0.42122723341431295
0.2746446344557749,0.5822748131132007
0.43273480460904035,0.5088229299222704
0.5809472652371924,0.42046887239914715
0.7011294782537814,0.4740898048224231
0.7284904828289626,0.4970781206101571
0.5893615020137902,0.45838911015992106
0.5076361633688715,0.4426495507555349
0.27629370614754695,0.29892991125287144
0.36960127578372703,0.37427269772540717
0.5057258946057172,0.43187429418213263
0.6286401324273541,0.37056526026431325
0.7825817063816356,0.2665361075762834
0.7074893771776001,0.4932026640665025
0.5259681764694817,0.5035529149933619
0.4182409483938794,0.4284686575550744
0.4322193913274295,0.4742605783161733
0.35928339579183655,0.4415765974207693
0.3071185973067252,0.3898714791738969
0.35877174465096734,0.43406069069614983
0.5186386484718393,0.4656023621830361
0.5365119939136922,0.32819525470040267
0.5070636282503328,0.28460476953841574
0.5685129720702851,0.3946278515041839
0.5099360018058275,0.4232225784594027
0.5520901826937346,0.42911575137582836
0.5335929907137825,0.46813889944746506
0.3543643967720832,0.3564717645308962
0.3192105356661392,0.4398996292562538
0.38957343594223853,0.3233860527635007
0.5762303767783952,0.29505170029802724
0.6119516941128766,0.5533512920942889
0.5197652424177188,0.5183848683666892
0.5173495509467009,0.4832242586502283
0.5353877408553853,0.4354350867914965
0.5972250031873692,0.49871341453337514
0.5921538464753966,0.5321605050488356
