Comp Ch 3,Comp Ch 4
0.5400574507080135,0.3893275146172306
0.48463498559573226,0.3244386076314726
0.5904968571246364,0.4467254517115973
0.6753454112910605,0.42004282085748923
0.6358985129915682,0.356848399320474
0.6499273547997128,0.2975151223394166
0.7397797630435566,0.13636443291742606
0.808721999018458,0.052425140811967585
0.6175743157626221,0.016722194275158586
0.5406417316175757,0.16339497035320505
0.6536222782311172,0.5453855732675799
0.6555081420851391,0.5266893312771624
0.6552027272450002,0.48145322898541165
0.7146443851082885,0.5000690658991762
0.6850650340905625,0.44288404763279204
0.5950956864832792,0.39090273253560504
0.4899190921013595,0.40165685999620654
0.45375730957668925,0.334835705626706
0.5606229741832267,0.3159784473161198
0.5828373634783187,0.28517155144687906
0.4960738319234065,0.22353899852384526
0.5245122096618117,0.0061746975532117054
0.6819006701658362,0.0
0.7213529752645866,0.4162988306215518
0.7274709765788547,0.6337352899943098
0.6950232492368095,0.4068759741384287
0.6986478842778596,0.40505500531910504
0.5297505663275633,0.4664107792282762
0.408704114990143,0.38555007380773704
0.5549405667989253,0.3872823393341635
0.46639812897018496,0.30127204954602055
0.4733250706349801,0.2903661832740947
0.5023166055282443,0.5061607812899448
0.368844913588257,0.3554755341783426
0.5158904443834447,0.11086983861257946
0.5894456505765866,0.14232368609858073
0.556885697490968,0.23998441378514113
0.5331027818675362,0.3118070216310273
0.5818927679207668,0.5072699590140276
0.713828512963841,0.4164070682247384
0.8165736419922531,0.15676103611218775
0.8566283199826983,0.378996956977099
0.8216206811457978,0.3798642494289178
0.7485845276814259,0.43579860796133957
0.792864827245832,0.41547931734028254
0.7688316045439296,0.4311433601900034
0.7454104592452109,0.39065409529857087
0.7467517613688353,0.3323492301729328
0.6799361997687554,0.31600509438318997
0.6282073410470337,0.32855297663717103
0.6472560493765545,0.3459239625683443
0.6033331946974549,0.3687881924114101
0.38787754015588216,0.40297993584087216
0.3703893172737531,0.3984690048737846
0.4772193524595391,0.3405792154938521
0.513620281874468,0.36498972258186885
0.5474520805086274,0.33025220392376775
0.5966629650887131,0.27139805873281597
0.676693159983031,0.2321289408795903
0.6182699906004875,0.20778166516852078
0.5302108374438872,0.25850386769035383
0.6006074331012569,0.2729865744138676
0.6646657350335637,0.2662773892677778
0.6074707270342736,0.3693115985353906
0.5482999775409877,0.3745260739231905
0.6039320808968078,0.2253403814911637
0.672329457074173,0.3876086499369129
0.7930187130708679,0.5460313909665927
0.6951299988631858,0.4867728494734498
0.5340358013292408,0.4529939551875706
0.6856535433944163,0.4486381647850504
0.6414131709629926,0.4619771608348933
0.4186560915218615,0.47253960465442313
0.3602702845085497,0.39574141727348444
0.387180894866868,0.3318715930925854
0.477256090967318,0.23938446821319304
0.48979154709322154,0.2260305250657672
0.7446243938146218,0.23700375636024773
1.0,0.20443506156142535
0.9391402357364477,0.22104592573044918
0.40466773139021284,0.17067111437312904
0.0,0.2166432323665482
0.229543582961096,0.36196061594412055
0.6848751029371397,0.43709797461673583
0.8972195188225933,0.47493217110200314
0.8754197201218887,0.44358295329908215
0.7263632759103525,0.359545938100461
0.6481547564583524,0.3628979020459999
0.6299813257471781,0.38506810722326223
0.6493717715169816,0.401515120277748
0.6411586354902303,0.31286996643603465
0.6345590131343631,0.3393350551702526
0.6400189099338153,0.3602460807679303
0.6048003781986764,0.23604868836641624
0.643158458036306,0.23370354029737508
0.7124456200766934,0.3283046486504317
0.871825584974089,0.3386246814721963
0.8418074514011928,0.37099139459512953
0.5742772218479054,0.41533551595319185
0.5298288955988655,0.4286899745177757
0.6922165658783831,0.33906418283702094
0.6339608686369598,0.28079102102077336
0.5983473910114042,0.38335609759114636
0.5263324987453453,0.41133484797255504
0.5470370046886655,0.38823080998837217
0.6325975927266073,0.4186980974921863
0.6361531871002089,0.38312024269963135
0.5230634647324189,0.2635327929012626
0.41380868803322823,0.20502985296179316
0.5810277493574227,0.2588435275974963
0.6487730031581254,0.3169409888587427
0.6186459711027376,0.28876349362119724
0.6377385576877754,0.30214913492384193
0.6372567980102979,0.3432563282918663
0.5897659687736547,0.32909437081996684
0.5707761806924585,0.3568961784910235
0.5605677971036193,0.35376847255094385
0.5147148121345212,0.3256168512547315
0.5456798980749022,0.3769811089303238
0.5841599497583577,0.3931736089921739
0.6197775171423264,0.3386493802624092
0.6424654865980697,0.34773154600407385
0.6335874528984603,0.3931241289450029
0.6011488062064511,0.3611174450152976
0.5860353466035596,0.31114177270515664
0.6078892132968444,0.24421444240110174
0.5842778595729461,0.30125354607004723
0.5519554590649842,0.4348821962543604
0.4280264905436467,0.32737153742753233
0.5718592041746036,0.34825577679550723
0.6889946680641164,0.43790924122347663
0.6822514189382156,0.37750992693446367
0.653422088022692,0.20799504787194564
0.5385892967556432,0.1571486298150271
0.4370655498160302,0.30073173773925665
0.4947990750214193,0.41483298422411163
0.5718411815104102,0.4180868127427615
0.5955390440224368,0.3933694675122257
0.5793668222161222,0.41935267728288567
0.5562711246419728,0.4061574826201334
0.634695985382233,0.3299174920213424
0.7569165439739143,0.353675233587056
0.8443361698234056,0.39678513701849727
0.6771909321044649,0.36797532801147936
0.43010186964345626,0.30590039254170753
0.5491758097028479,0.35776599648691665
0.6995004949300859,0.33985183302958083
0.6020391466129869,0.11736770272387662
0.7231684120923759,0.2150701792002375
0.7907936072223748,0.4601654695244143
0.5937611081997577,0.3738188700406561
0.49620692236668085,0.39141809815192025
0.4885015402446091,0.3822119745837491
0.4944219854321419,0.31559920337124053
0.6336434617933383,0.37841180387758633
0.691418716398129,0.29681266029473613
0.6515346991740074,0.24575502428645649
0.6050110284841276,0.42461714813501455
0.5368022802829281,0.3844529568451522
0.6586655742159448,0.48952363084586137
0.7211491805233228,0.4011280419920667
0.6858379291127027,0.3187686581011207
0.6119701891270654,0.2876744171662777
0.5621108837482706,0.2717042165246864
0.5486010253509568,0.3238704117564592
0.5773113373648647,0.23193514402817061
0.623989552400203,0.22904416918877463
0.6148472163301975,0.27835979828634105
0.5090667864480656,0.3134487283627877
0.6220777636369182,0.43758452841391704
0.7184845989402674,0.46143597281896076
0.6907553437199334,0.3823500548403856
0.6340665091763088,0.3377851184634796
0.6013219624185862,0.3083389341997839
0.4971253850611523,0.3232870626169997
0.4728606404423039,0.3875432434995588
0.538908159275988,0.4215251606039864
0.5574946555868873,0.3734700357081007
0.5941272455546406,0.3322359414815975
0.6583020709427517,0.28121984809625516
0.7024756208807815,0.28974123996998213
0.6999427433822164,0.394521424860425
0.6828295305511886,0.33826427602444314
0.6329588778257458,0.28160692638193646
0.5801486592524199,0.334526816123898
0.5389130115317324,0.3440877322469714
0.5440564026207727,0.2490263769884794
0.6129436694698841,0.2685189384880547
0.6387447768932809,0.29134099174507877
0.7347195534815628,0.31196968728610186
0.7919325009635194,0.32983744773670015
0.6832683131063587,0.35849191001228753
0.6781498764754323,0.35519762124673226
0.5576216460515115,0.3558449336555034
0.5014251768300629,0.38461655025111124
0.4983502330469116,0.36835323187174773
0.4657479267004384,0.37850798071927494
0.609267052906224,0.4062105705874106
0.6768272901953934,0.3350790856087283
0.6320646764099962,0.3472739071094581
0.6522640625303266,0.44210267522121705
0.6111714801043651,0.35122674437782964
0.532777680732663,0.27441273369013947
0.5014050746276933,0.2845046016443869
0.5322799779291681,0.31098539513941004
0.6427889934203412,0.33528514938850906
0.6524020745472846,0.41530871426097427
0.6032531394094667,0.4331787425470679
0.6755914206573005,0.3884240914226338
0.7526784451708965,0.385044861909435
0.6945303986890592,0.3835808194720479
0.5910996459239666,0.3540586008691995
0.5770450871603767,0.3168261539159334
0.5512005867070374,0.30421435993435647
0.5998433414573958,0.3343347201490999
0.6854414305004478,0.36994911801815916
0.6986610546863086,0.3495587513710096
0.6329098007247884,0.29157133167300286
0.5871477608919278,0.24024418403278877
0.5449643289884849,0.2755863385589761
0.46443296539371204,0.3217482846916981
0.49501326745356394,0.2961369484005575
0.585985507005271,0.36658787656377567
0.6308495329357257,0.38742577992924354
0.5082308121012485,0.36561250113391774
0.5645231480326183,0.39536516274812183
0.6353887488666518,0.37624540247895033
0.6647674244503781,0.3706322519194135
0.685147522438217,0.3630632994120121
0.7174580002606354,0.3567791272544346
0.7854720690295767,0.3531879066641377
0.7884603653887212,0.38046986458960425
0.5715379848443258,0.40002092593661603
0.4374072872563128,0.36862016641789197
0.5177987672497691,0.33238886575238535
0.5451602214846794,0.2712862132095233
0.5370462794289311,0.17627472971524236
0.6011523414213505,0.17978832848153983
0.5936080541899922,0.29006115939997196
0.5794178402193775,0.34140356338806377
0.5728952994119066,0.3074183476138247
0.6366097843657548,0.3135218145157965
0.6031110722930652,0.37952000230906885
0.5531447469479311,0.38161022505174785
0.5832574995078427,0.35140013070979126
0.6105434942341338,0.3014274993608827
0.5946147586210722,0.2671133958981041
0.5798462250836668,0.3441831514254377
0.6201683316835664,0.42994192279463306
0.6259774522607353,0.38689855971829357
0.5895455377269816,0.3212539480954305
0.5916622303185576,0.32561896446507943
0.6477441863044389,0.36608725187818014
0.6919885098583973,0.3873508898161816
0.641285764590733,0.36961621007578693
0.6120009870874543,0.358373467149372
0.625578458202669,0.342383675501604
0.6582583313231132,0.34506681868036715
0.6927822002622991,0.34365103990565804
0.6438528158333264,0.35146177460189176
0.5049915848021804,0.41671941102250515
0.4553717243807829,0.4592871986871294
0.5541642058798248,0.5547738968011149
0.623417194176184,0.5446645046634945
0.6547742037448324,0.4471042833227501
0.6651852729879082,0.333775028657194
0.6801268241015702,0.15086466382431285
0.7846173788391742,0.05522849473449831
0.8696580130151363,0.06650066798063681
0.7421268684650513,0.15833615094713058
0.6144281200697616,0.22925961356083158
0.6506698192465418,0.32794787689364263
0.6319280507518223,0.28754143953950567
0.5306600176899381,0.20758271414552082
0.492971160964573,0.2619303609569441
0.44623839271108007,0.2625349452833145
0.4407040484449214,0.39477397926786023
0.4762891057154027,0.8085921071078088
0.531107811577205,1.0
0.5785357694429888,0.7965560856334682
0.5499087775920057,0.4304408466036071
0.5635370310294823,0.34143655008617774
0.6598949971856917,0.2502839948540751
0.6603261547675492,0.11048636824700442
0.6027235503539374,0.18566356866593545
0.6115888087573512,0.312682973091101
0.7110710453422504,0.3049177497299214
0.7162809816529279,0.25617263588457956
0.683387539961792,0.19360975499129976
0.6250164283515917,0.10323651050214003
0.6126220827545286,0.08357025342030827
0.6099963053538404,0.17349508498198105
0.5583102504595779,0.33590127905921935
0.5207579500744475,0.4008940426023206
0.5943848310167278,0.3788260446474959
0.6917750106056447,0.33430719687286103
0.7285980862703344,0.3736530087992017
0.5638986627183169,0.34071344043014656
0.49499177889241025,0.3422484351935082
0.6381184893125602,0.38695757498288813
0.5786218623234819,0.3036533283578397
0.5964165398148379,0.3417659016501596
0.6136349218232282,0.3976226899002977
0.4831758429754587,0.3973216862800076
0.4011498459755391,0.3969938809674999
0.42242560105585086,0.3851689743610889
0.4430920514505472,0.4121079737096016
0.5783557507548723,0.4557411286398759
0.7471538054162266,0.4070939955962758
0.7469139653465758,0.34762011281450755
0.7123090637364587,0.29852740163778957
0.6816261711265829,0.20238782460972612
0.7623822634802597,0.2373624867022373
0.763350635090959,0.28467005055211486
0.5071591567611332,0.30749359851889724
0.4512410683835334,0.3717699837540512
0.6772373751237325,0.38599900215238203
0.6422855372278925,0.37269690997105415
0.6446959992458209,0.41447476929928007
0.6663605586471357,0.44087340529931307
0.6393792439908279,0.38590540239648363
0.6112659604555021,0.37121142617989294
0.6000834587988033,0.4197057380361369
0.5176511200392617,0.3675971149009162
0.5211121647437871,0.2931674755279933
0.5830098265110618,0.3067272247466209
0.5764691937214583,0.32486800166582824
0.5540979379299446,0.29396400120401445
0.5749069753255864,0.278425771682569
0.6301737523464123,0.3304730086342682
0.7026814951602215,0.3895588853794707
0.7296177531560458,0.34365518901378017
0.6971672530964323,0.31825318940137387
0.6054672930235654,0.3246961100436249
0.5124196951674306,0.34097288081081306
0.5139550875208301,0.3988674223369426
0.5588677053266677,0.43470953150642005
0.6087972783004351,0.39247460024245223
0.6009802249783035,0.40193930859880755
0.5498252494752632,0.3492201222981833
0.6001507665177718,0.23319791606534665
0.6780583767956813,0.18339367150196684
0.5929575746484887,0.3442352704084578
0.4156026362998639,0.35658373260982507
0.402626318080614,0.39851436158369136
0.5586458186032712,0.4173760524818367
0.7769334852782561,0.401382142650976
0.9062578849155847,0.33977059297713197
0.8486054616990659,0.2900623964011512
0.7604656224612305,0.2965098527143929
0.6914561480852999,0.29870470514015224
0.5672082477256785,0.21703649565812586
0.5138871559404088,0.05197724330163861
0.5100129763182193,0.25182663840806196
0.5147619483331809,0.5265604769876547
0.5798487898474174,0.5740829697924312
0.5752688149682386,0.3959444916337487
0.5855154620595192,0.3736872840402108
0.6193349914184392,0.40612965009359975
0.5679819052451498,0.308848320977066
0.5511436766789498,0.1930721748954734
0.5852226630843156,0.16871974501282358
0.5927395004117486,0.15928761102085584
0.6151351214588932,0.36265776919207326
0.6888927706934844,0.5545357740741046
0.6996730965987074,0.3712845123329018
0.6494783825074795,0.36774746208591386
0.6205276758804071,0.44229080248389835
0.5877845154814686,0.2666443662842959
0.675197070901161,0.23189030273542194
0.7518473230798238,0.5132859080825657
0.68551975977175,0.5225489852466992
0.5709632004924347,0.4029706583320276
0.5697013367271396,0.47084130511871086
0.6606505627230305,0.5820611119815934
0.6842699573278767,0.5824822077997047
0.6498948446862254,0.39030206537963563
0.6128517469507039,0.19545804091999902
0.5369339843674183,0.03204812346921104
0.5567368025575548,0.023959166591072167
0.702031292890475,0.17761378349180693
0.688218307145016,0.27665582916189047
0.5737376510091305,0.31741321405893075
0.5446731936438223,0.2886624718582232
0.6056635944956011,0.2853818416473557
0.6608890164338971,0.3353896759881578
0.6523788530376508,0.3542062678849754
0.5772723806830312,0.38441893931272214
0.5627674632684241,0.3723097286019413
0.5913261076313506,0.3710443794789751
0.5901734889382433,0.33508037415162334
0.570009593602786,0.3181615997723918
0.562775920057007,0.33033704158797966
0.5941312659951145,0.36282167184832714
0.5925546294678878,0.3828450099372428
0.5510167555322647,0.3828402165576731
0.5306884380450123,0.3807150485316796
0.504703222175086,0.3691591896817608
0.5422005534344266,0.39224188939560123
0.5661632104742179,0.378672089542392
