Comp Ch 3,Comp Ch 4
0.4554934653316673,0.42492569944087494
0.43142942182799104,0.4788908904307294
0.6636646162591773,0.4649457445557468
0.85918688025227,0.43682188712729453
0.8129293655177592,0.34732758528528207
0.6309891294438159,0.3892256171222699
0.4841864780363282,0.5759621655138498
0.26267382432280245,0.49465169608398635
0.2566110893616565,0.46807459989950717
0.28893718459566575,0.5821537005954736
0.38498367003276723,0.4285909353317867
0.4204561665066741,0.3589700552710634
0.5535429861584088,0.46647529372774993
0.5915448846176535,0.5032542575823988
0.4757924994771193,0.5979302750724297
0.45744769852038164,0.4741260062647666
0.5377055216204476,0.40237868696479545
0.5459822113296187,0.4232475224238018
0.43862747832056076,0.4695719165267963
0.6570567446250544,0.4923809854713007
0.5954412845168314,0.4497329910518607
0.44124778110872165,0.45845457509701837
0.5274165401920984,0.4710330450400368
0.5127170491293366,0.5102622970098034
0.5554188140528887,0.3098175627278461
0.9143119157813449,0.26853077326035135
0.8006448862265174,0.5132099979687617
0.3731558399073295,0.4505768770245566
0.2255761073004875,0.3771405510001176
0.6251106093839661,0.5775532130982799
0.7868558511693758,0.6677848277189193
0.5751913207162662,0.4908631693732026
0.21992363259987024,0.3959295053400186
0.2770672558683306,0.4574772822031452
0.6076498790670736,0.5394356899261271
0.6501045761448407,0.4729305690674478
0.535597993210595,0.41205112306096925
0.5760075509339455,0.4149520520852265
0.7035571977883487,0.42351879964506783
0.6852665619117593,0.40035466489913296
0.648957188135166,0.4352263494371332
0.5208526441676007,0.5564056169084552
0.3757796285669851,0.5063045895295011
0.25290265837923065,0.45915743700488565
0.3942408040028531,0.3719975090603919
0.5331188414035728,0.23092667229711672
0.5917679803933136,0.23797506922246336
0.7723835852992755,0.49292380718203105
0.7417569864909073,0.6421233389281477
0.5297957815592036,0.4942898149434995
0.5835330112030548,0.4335374015116689
0.7861401749371203,0.4911689241920482
0.5635286672708845,0.47618899603373993
0.36639968466270173,0.5562040966869434
0.3345637565896379,0.5378761799890954
0.40268519362675437,0.34061728263077434
0.4619723597204868,0.3869998075668972
0.5452858146481684,0.5180430087984691
0.5409346157765181,0.5209455414319161
0.4581542578579588,0.44144102994472895
0.4840773434441483,0.33455243267514084
0.8443638820810118,0.368312415142347
0.8555508481393491,0.477123900191364
0.5920854628432913,0.5049479361549728
0.45518590420825134,0.40421241407327424
0.4248456831503698,0.521866547643229
0.3767151828473671,0.4883623408417879
0.363649600197354,0.36704262393226356
0.33960191347530666,0.3983076577684175
0.40280103181796245,0.36625819177027763
0.5728150289327334,0.21901372689466425
0.5815586672172557,0.36212034552432676
0.5679377584237426,0.5744173553277243
0.6953954318994782,0.5707221052181444
0.7114915775981809,0.5826903751376431
0.5690221326025517,0.5937707801024171
0.5175507998734361,0.5938947925464245
0.5329954361897816,0.45509135227017605
0.560088996980699,0.38053111536364514
0.5088932358004365,0.28161087888474323
0.5129559117699111,0.2714354440393847
0.6181721162457701,0.5237959567666962
0.4816852311669089,0.6969226739648703
0.38999072221894493,0.5458624210222474
0.5273648152219964,0.4224951624456109
0.6714458858672044,0.44404724232673004
0.5872323252908022,0.42982023540982905
0.4967452685998059,0.3901971370230599
0.6190505558624315,0.4807615005505725
0.7241836357103402,0.5100573023017138
0.6234502619766501,0.46439698949101443
0.42305877179340046,0.4175188958616192
0.4564550295762789,0.3740260746854253
0.4588881678795712,0.38513026651984733
0.529002021805467,0.5068086573514791
0.5145219261317017,0.5849816654015971
0.43972338268969846,0.45511302772105755
0.4584291054181169,0.3749909128812581
0.4751205307105279,0.4799730593656122
0.5294071337019419,0.4108232929580175
0.5066853652388895,0.44320532077529157
0.40747478106045576,0.5034691412138252
0.3000761528849609,0.4478691241086606
0.23817619203397922,0.3510581147970365
0.5638831535874981,0.18794673879344448
0.8026586473746025,0.28468847218807125
0.6612263832206235,0.5445263472989876
0.6522652801836251,0.7571173521205059
0.6182715976553492,0.7007170805760163
0.5821778116235045,0.48932049733266336
0.6192736516380914,0.41582788997102815
0.5658813623858377,0.4165612739071403
0.516324041251267,0.4348551940901656
0.5356489003416155,0.3949825741134714
0.5066454117886812,0.31430820299554196
0.43946355119136365,0.35440030361667324
0.44165321477795005,0.35864906616491515
0.634078684163954,0.3598159591186564
0.667975834866223,0.5241257657233881
0.5407492746705852,0.666067896813094
0.5147013144416975,0.5251627663327596
0.47644489373454824,0.36479169116625154
0.5506401132640092,0.4338777675621933
0.4933073948741601,0.46667384727226074
0.27371813779381876,0.3802897721805878
0.7606101883979471,0.5007993991810903
1.0,0.56376564855301
0.860669716357318,0.5681616758785106
0.37808244890516823,0.48546782625428964
0.04798972472340951,0.4225109312693101
0.16101776721886446,0.4968104213215878
0.5252215405406855,0.3632233613786763
0.7201271538663678,0.325098087428773
0.6865230845136137,0.4885365997070741
0.5322968943566422,0.536985909620586
0.6507864662379939,0.45623330910101667
0.8471633050352074,0.46661726659468244
0.7755136297575442,0.44567803269224604
0.5563583100494994,0.3095780904221769
0.33627424691768515,0.35067511946888463
0.3509972273914419,0.5586659040614075
0.49482401711831053,0.5556847945776628
0.10820681407434024,0.3088179796662355
0.13274734939694421,0.3248540715637328
0.4121252017783308,0.45221779150942387
0.524924276145377,0.3781575064946172
0.6795870046710678,0.40705882038508
0.8217727533558217,0.5411013053378805
0.6240525133133477,0.47815031698008315
0.6232880348801665,0.44041303627363987
0.71564217797251,0.5491361891831215
0.5926000311046995,0.5679676391665509
0.3664299849303094,0.5576604410994345
0.3825269350608955,0.511407541239483
0.45598175548488473,0.4786262414607811
0.5002308719505328,0.45943459412651405
0.589507526800989,0.3823087161504827
0.5376957692245813,0.33090555810945166
0.36562716191068667,0.4595707940003635
0.37781779081553307,0.4829563069949433
0.5479343798098324,0.43215001229433714
0.9513560040114337,0.4351580356856498
0.8322679079944442,0.44016124290402936
0.6837713911844991,0.3932763339355777
0.7202802640681729,0.429959482141139
0.5365787511999442,0.5142007611798287
0.2412518032681386,0.49224334234918055
0.29560860634857644,0.5250243214060446
0.4269535628288116,0.4935593709575685
0.5455076769616072,0.43690158650402505
0.48591064370639314,0.4273102930328526
0.48641019590597806,0.49356738900351727
0.6581912617245947,0.4377329776884508
0.5721114191787288,0.38040255936026685
0.5235784884188623,0.36680341889479257
0.5947505456729609,0.4200207934658271
0.705441177259247,0.6566418819957451
0.8193192361114836,0.6230398550337293
0.5434728665125733,0.41429350324463593
0.28951020824060025,0.3391232534023242
0.4247727479929425,0.4045839168688996
0.628734575018636,0.4905539400677792
0.43729667984147336,0.4105971840622628
0.2674124644038892,0.40706737296742534
0.2795231864083189,0.29505714194079474
0.6202097422063958,0.30318931141021394
0.8770828082180762,0.42714782069511115
0.7163355982559917,0.4206047744790943
0.6912708414893789,0.5473714172698019
0.6867140030139381,0.636984038743198
0.3128247893729186,0.5225405980393205
0.13884226163342572,0.41994595837030546
0.38019944547828843,0.34440367119597176
0.34472802158022603,0.233635168218604
0.49784734028004957,0.37013705513208395
0.6352620034644201,0.4787547707373395
0.9709787790869162,0.48882364575203924
0.9168646462913009,0.6989223746244881
0.6171142883191129,0.619654101497771
0.5788107279035969,0.5124057879601022
0.5790641239468647,0.5164049220111397
0.4990204701099927,0.5225186820470606
0.516642274504336,0.5005452271245149
0.4788265483973036,0.367315237494521
0.44345701920447056,0.20888960754337763
0.5777486096735616,0.3083390350548969
0.5821185518080948,0.5635881824693443
0.5766226731807773,0.5656108681940153
0.5411252929472776,0.4882067907503822
0.4310213067191514,0.4322739980115246
0.5489463014903442,0.48518478923229885
0.6291585106211823,0.4648079945263473
0.5888017718952951,0.3230091191909257
0.13472625183008252,0.3225651867135633
0.0,0.486115149830552
0.26498522526774176,0.49637477415837244
0.48943566421940615,0.3805156138081442
0.6117430966337207,0.3743435893049958
0.6420642794703622,0.48642598274516513
0.48954426252366373,0.5777309464501438
0.6682139467037063,0.5150594939009397
0.6848024047150435,0.497131410427736
0.5134213292432441,0.45039657522530707
0.5827497626925945,0.4973711500016036
0.575405567741209,0.4931285346219224
0.5469161835606301,0.32144747110830774
0.5408764821657451,0.36511161119960656
0.8321418803327131,0.5748193266979549
0.7314433653139698,0.5168226622050696
0.5423212954571051,0.3975152075604828
0.44190795154102336,0.36315119896513753
0.5458156134865687,0.39522311549193384
0.5430310725222157,0.3618920984829857
0.5974059753200298,0.4258005217075231
0.4483383118728783,0.6074672061920696
0.2554312559326852,0.5612797870406996
0.2250398193782278,0.32002293161141343
0.5249150788075102,0.4368181988261581
0.7213249529407348,0.53268930606485
0.738192012527686,0.5097849560076546
0.5917001399711478,0.4610477447909428
0.3939951841344581,0.3916224783245491
0.5211913904336961,0.40549530142507406
0.6173320212155502,0.43232975015768826
