Comp Ch 3,Comp Ch 4
0.3727449108554247,0.23218871588229711
0.717579240696151,0.458255677463154
0.9176074546740514,0.3860996138376074
0.421625434321338,0.38974844695559496
0.37303555347708295,0.4651909642380045
0.4282259591786255,0.5098785303929513
0.34067141537545853,0.4849473315375687
0.4874501907342205,0.444846192030017
0.6886753730622216,0.5231153596274154
0.7641388746101254,0.5929238843994773
0.6122184689472322,0.6829380461204915
0.5043986751025173,0.7939046200789845
0.4205822901247213,0.7325628335121798
0.4746487746244257,0.6287428187664703
0.5587968477643322,0.5017749600332874
0.6091533487672811,0.3225937849024374
0.6341018099460071,0.16116841498222484
0.5542637890985828,0.15604391593485606
0.4917514696390544,0.14714101132207696
0.4987782961076306,0.14233077108380965
0.5389623440018243,0.34768448561563337
0.6004910005140356,0.5086835439341845
0.6000539930508587,0.45134452401287695
0.5788181821695391,0.5793549117082394
0.5808186691505275,0.6080148771069209
0.5944105404329494,0.4535084349838308
0.6183395107773532,0.3813360926789742
0.6291705476990149,0.4839292205943543
0.651488190711031,0.5764324142814387
0.47593656879379453,0.6217710911095051
0.4012159064996503,0.5851214331077678
0.5578669459721649,0.5139449152851688
0.48892891237047664,0.2950616472855485
0.5868709925522829,0.11235026169984452
0.7107367713160468,0.40807254597084436
0.7458167946602149,0.5702143967763835
0.7392394593738043,0.5638916263349611
0.6255476796901874,0.495730314112812
0.4914963843594075,0.3078367606158159
0.4977927393453585,0.35395360211403837
0.5164785090651898,0.6114268298914511
0.5104998512002537,0.814852287409938
0.6559749861828807,0.6441889494776953
0.8512752331518106,0.43833169086568996
0.8824710033740826,0.3380194760163225
0.8122135604880633,0.359669024520217
0.6188683875904877,0.3489480907226128
0.5340229654050253,0.3024947258539007
0.3339545561709381,0.2706436283205221
0.21023471710656,0.4117567833913672
0.38810490961864763,0.5171400623407719
0.5171537120705583,0.6045401455591325
0.6455377468239951,0.5828022687953047
0.6529514526333691,0.546820182642402
0.6616208737057322,0.49936527750403314
0.7042769298554131,0.4654847104512041
0.7631784398829701,0.4332132141996803
0.6403467613831807,0.42819865098657556
0.7318814085345351,0.4586614509194169
0.7587233368246522,0.47407218827789094
0.7340643201397559,0.5547047573162809
0.5843756401287795,0.5043091051106293
0.565544355851695,0.45218259130295135
0.5469623594615383,0.42945349626612356
0.39836165681754065,0.4341777441984393
0.3398532100163487,0.45030031608377313
0.35366801037346807,0.5072626269262496
0.5332754882370903,0.4713621166663017
0.6664817942543975,0.4087908518202191
0.6788638656241667,0.4307521771821095
0.6892987860259647,0.4711087021585675
0.6592520590406475,0.4597720619903788
0.5799518816404303,0.4569484228660695
0.547896512675033,0.43957773981852555
0.6595886943112118,0.3939582740220018
0.7296865156510279,0.37264962880231256
0.5978950826514956,0.3454394148435276
0.5409179978124505,0.3521479826847411
0.5042297777279632,0.45919068319354106
0.43382392158833105,0.3926388250151472
0.4218009020743072,0.32845264948280517
0.5930110111812382,0.4972676638270226
0.7553991118394355,0.5561059647124952
0.7837831465928724,0.515961500558439
0.7165009256503709,0.41398250954456195
0.60143087382168,0.43426413799648145
0.5438472271070625,0.39842907094730234
0.5380594967090134,0.4751173451882998
0.5492666298210153,0.45269675667389353
0.510335205247027,0.521757951368358
0.4633168043225361,0.5837184007475053
0.5061977993097239,0.5674736657687843
0.6461298538670542,0.4548322821540416
0.6915814127859565,0.40750972705837696
0.6556503321906029,0.5309017512355007
0.7455605499020241,0.482571775836016
0.8063133606712609,0.44507613750009123
0.6818487498888834,0.5249950725970698
0.6397890522035891,0.5957317740840505
0.556558976876133,0.5095332471950302
0.6301630613325502,0.411434129747644
0.6377406401094549,0.33873522691602975
0.5186853832269834,0.32858477687989546
0.3421443396189954,0.38392790662023957
0.36943073468425475,0.4295583222010526
0.6222433204373554,0.45160823131784306
