Comp Ch 3,Comp Ch 4
0.6839516103030889,0.44190744490636014
0.9142744175707069,0.5248445383906326
0.862336437020935,0.5204911320803609
0.3788363801737318,0.5402870829338356
0.0,0.39661534588773584
0.01786699111995782,0.4125627936075459
0.2288396891900376,0.23496673836027698
0.29433445500501443,0.1788180549437124
0.38688475629519137,0.250860878610748
0.37469892193945686,0.4008307080638652
0.44199837433968153,0.6641488759157592
0.5078486472911035,0.6020230924995649
0.5978711995099262,0.2784400901784689
0.583204960469982,0.32669556622527574
0.5183640223384054,0.4968605972657709
0.5657503236896719,0.42830293450214885
0.36467226314655204,0.4566095709118908
0.16415096580852845,0.7131410315735698
0.4557453007726128,0.4338979976381828
0.766941739252909,0.45901284932125513
0.7063035912160041,0.7462775468198761
0.5481341390363805,0.5087066312270712
0.4210249805277117,0.46240305629490863
0.3608312588346493,0.5795084607098037
0.3922355205082649,0.5784238017850597
0.39266229876514297,0.40073890075555924
0.40909741913697456,0.4034609134086794
0.6838192496508564,0.646416368354613
0.7701845752326069,0.3949472663263378
0.6690695215841194,0.41108721324098296
0.4052859414321083,0.5498239742939536
0.04337187064631032,0.5154668660760889
0.15918065362405165,0.3736964657888209
0.5141184695714739,0.3602218923411233
0.45665558570437076,0.5131986628709773
0.3489973680593383,0.8206744135252895
0.5315357738601287,0.9655019231409944
0.5561151469797165,0.9033765099155593
0.6914011393197681,0.7806042253573264
0.6455738088813997,0.7289922296959622
0.5285525683905793,0.5750476620602595
0.48879057999419645,0.4868719991411573
0.4386869823298529,0.5293623464171087
0.4584909188714048,0.5793248460931917
0.6184412327188744,0.30615516175485213
0.8459372915956076,0.23768690005960058
0.7866176592867118,0.5981601519262875
0.4461164875555533,0.762916140687296
0.22066217658607937,0.6263357408072379
0.25306168854859756,0.624370027875364
0.29549854997208547,0.6031954866342625
0.325708511299018,0.49784097345362055
0.36717761272291316,0.4490010402360335
0.46985258756590453,0.40473659076522117
0.3842278707413384,0.28329329103286915
0.2900055829044339,0.3129489025694939
0.505081970273155,0.5139565988353797
0.6160431292094505,0.3250211934209697
0.6359674800059053,0.28228415102302207
0.5560092584579305,0.5248815574665624
0.3493313241665097,0.5203368735909613
0.37692207181753234,0.37571474580851505
0.45695699466654444,0.6318404773980031
0.38264819726488586,0.64363253384469
0.2276043231025337,0.5866216761497198
0.25070974157431114,0.7813290588640325
0.5761915428330949,0.6471978410474917
0.6085040022127985,0.47786607238710094
0.5642291943478607,0.5113063476609495
0.5726364714686432,0.45800481988368597
0.6003804520285967,0.34797116954366575
0.6770128576495124,0.5045142912142626
0.6129939131069287,0.5260864543499264
0.4389186134712599,0.4867948513869196
0.31527526773335773,0.33779906785966796
0.2831584645485568,0.0
0.4156932219467537,0.42004694018827893
0.46039563956497465,0.8845412040824635
0.6014712395575081,0.8175725851531292
0.68261782219213,0.8098966797590796
0.41412916023953883,0.6281781802162654
0.21411202123200612,0.42029607856928664
0.2920215374538222,0.4075430069114614
0.41687072267219183,0.35264667883360284
0.5622760262617109,0.4359366381496384
0.4913879032545448,0.48733214625496507
0.44778932256800025,0.42382140517008404
0.5900425760098015,0.6607923563012019
0.3752953933402229,0.5431935616423141
0.30266689744934233,0.4812748999559472
