Comp Ch 3,Comp Ch 4
0.5357257821603844,0.41326970980446304
0.567624660376727,0.44561278125271614
0.6593437854645803,0.3990155037660633
0.6259624611696124,0.25041747547081183
0.621035710265218,0.4777204020832781
0.6625740477617571,0.5852429741143633
0.7267454278264415,0.5697034552606224
0.7156848904534294,0.5001896747174143
0.7013521037627064,0.38391216895535896
0.6845682486848631,0.40249807212324107
0.680093892714035,0.5065387538673115
0.5411034675802393,0.5010171052445028
0.530334709574562,0.15111656580886684
0.6704411375440027,0.04857201505808906
0.5221393299723434,0.29135935191286677
0.6143729786140024,0.7377070502653411
0.6207228156861074,0.6888373007629522
0.5378263502021766,0.463070696211622
0.571466777009368,0.3878525579580472
0.6098450222561634,0.46506255813681113
0.6262668062177301,0.6871057561376137
0.6170249153413879,0.5272353045243923
0.5098149224305009,0.42657135054932926
0.5115494731845939,0.5285766505922943
0.5196328873987215,0.5074282586356859
0.5465213144979965,0.43484343668149994
0.5016317129791616,0.3861057875754122
0.6602760190219459,0.4355288423308107
0.7531117554529883,0.2203432144594147
0.7095648258299283,0.3836857551636584
0.5553903119513924,0.35946780122188243
0.5616196036790366,0.1637742864698496
0.7030629227225844,0.3779593909943652
0.6230356007338601,0.5247381570422825
0.5475658176972249,0.7274102466264467
0.621871038996206,0.6420855958788129
0.610710493408342,0.38932076478917255
0.5355852169177268,0.5981669914211796
0.43711774316722096,0.5497145632827473
0.5124266368092298,0.3954447246449532
0.7466046800315207,0.39743862078063136
0.8386152802329367,0.4510694091111671
0.6969808898205816,0.4697041949735275
0.5621751710666834,0.5718406091289202
0.5552433573795231,0.5629024115257133
0.6680935154393577,0.34871915628346045
0.6434991617808582,0.15205661762575584
0.5116869958895316,0.3037020781617641
0.49483468371299133,0.46804230664675195
0.45675793265647013,0.2784988266304043
0.5878740267682468,0.5207424744999386
0.6779994097476824,0.49879599396147695
0.5853755860688283,0.2778324685883997
0.6137777669598659,0.3689102364553944
0.6399880732521381,0.448127885265597
0.8005981629157248,0.34826854783877464
0.8924435533189523,0.386682270499448
0.6996312444283528,0.39849684173410893
0.5551855491628458,0.5428728353380581
0.5622351090597646,0.6865293964990621
0.5584821387823156,0.5161143374237402
0.546180854527144,0.3804879762749414
0.5586330486532207,0.40701013591608204
0.5218210805268458,0.5239429656693076
0.5651772430348705,0.5573995639392424
0.6008553790545619,0.48123003160423383
0.5740848807173087,0.4652803419446189
0.5738360011318241,0.2455902323376592
0.6438943874306682,0.3046803484787496
0.6915554365585248,0.2311744606722388
0.7273210759630393,0.3811981006638307
0.6698022046228318,0.6561284289545822
0.5884731937214192,0.4665612781252716
0.6095938060017099,0.4690902332623003
0.3191880683840778,0.6125075589412489
0.4088963802928747,0.5497601789118947
0.659789821494312,0.3416814044189216
0.6657775357269992,0.47911155548678963
0.6359872578520293,0.5550965910947196
0.6713554201288211,0.5089304922604455
0.6600943795200701,0.4731272164418453
0.7067559550069522,0.4569318804549974
0.6664931405987106,0.4323034474936369
0.5376775701076755,0.5003770686533712
0.5169521074137516,0.5229930510136841
0.5900340459970853,0.46098821945555896
0.5437839433114372,0.37209346765697787
0.4422648042279104,0.3244263680527859
0.6198094154372279,0.29384848583850465
0.6409607725611779,0.1392312287062853
0.6558457798480557,0.38307407423388856
0.6687856927706262,0.3662275443195905
0.7156438161942112,0.3187724957481919
0.6789365113653997,0.31900119032134977
0.645193551037049,0.5831119845202746
0.6630146072235931,0.7359687249383726
0.6447408214243336,0.3929209474982601
0.6098779455568301,0.2939378678145367
0.679938723290322,0.3330335441309637
0.7173293820910145,0.39731003402062937
0.6151281973268263,0.6667636512475565
0.43313506129192236,0.6350262690545421
0.3852561664633237,0.5545251628755352
0.5285198358246647,0.41061105833807465
0.6719578425973536,0.47696601820556744
0.5443891040639176,0.5347033227287269
0.571444870737785,0.6188407342636867
0.5596236989348076,0.5726259376631606
0.5919974868638435,0.3305388623585376
0.5838265084141381,0.3839006417625879
0.6168713584626666,0.3609120906690765
0.7318054723083429,0.2659052144211962
0.7674104657212488,0.2308181656229523
0.7938157378306098,0.38857507253809676
0.9137379705664901,0.7714496708585785
0.612678954462338,0.572678950421359
0.21697249241647482,0.37990483593475977
0.218746291907154,0.4417958503338879
0.40531987720317764,0.47855276402973396
0.5451786426022217,0.5499352442994333
0.6017588302050975,0.40074008276154555
0.5684038542867835,0.1448536632124129
0.6568330833381507,0.2256814759245024
0.688324565753804,0.7278935257244409
0.7471100455467897,0.6968847607429429
0.9628658271290917,0.5382810674796933
0.8981011522090345,0.4473105456553887
0.5858088434401366,0.5189462049954046
0.3779172612292461,0.286000748342889
0.19468286108077032,0.20716461262776228
0.3117767507522675,0.42653695389924245
0.5398335123359692,0.48489980896914225
0.684086006456265,0.47721628773845726
0.752392803789785,0.4830185957660066
0.6661943633946202,0.32993599634088683
0.7186404115945028,0.3816009359833959
0.7051960459179792,0.3210304693909882
0.6108871431483572,0.20023350270704104
0.6355839999026388,0.5550429619091004
0.66295132243902,0.5812935236285877
0.6421367133899043,0.3514332862177308
0.4963386101079188,0.36557598053568774
0.4861920510659531,0.3321230808302784
0.6779485993677606,0.3109037997202653
0.8834665457765013,0.5074559978696268
0.8781542749176233,0.9999999999999999
0.6896112549555333,0.8701483309302938
0.40388471216071903,0.33688559908423543
0.31721650394160766,0.265727066896553
0.41546856602154725,0.5942304859112431
0.6808630462496159,0.4527070101975588
0.7498014744137791,0.18816200452334442
0.6741262592302988,0.1455397469318866
0.6870144490116317,0.181245688860725
0.6497905212779875,0.3767555082413264
0.5571683709948794,0.7728662210718316
0.6058854910503754,0.7625299660779989
0.5121938826736605,0.5199892001915856
0.3975757059448145,0.5246438436468832
0.5851908431784784,0.45456387451756847
0.671335035126098,0.22812252851130926
0.4955174291773283,0.26296855418797704
0.6052555062326386,0.446947580861408
0.7664821874629191,0.637998682078174
0.7338391045202983,0.7384122432348632
0.6863682139999331,0.4492010792411285
0.7302957650917478,0.35814001655724054
0.6817529885326754,0.41108348831346075
