Comp Ch 3,Comp Ch 4
0.45747206652387995,0.43059701881112195
0.4323373630451341,0.46081878556078354
0.4533772760710636,0.44984926014636134
0.47814190574771015,0.4395270238286834
0.4430079617730732,0.43765658578610045
0.4381101801760748,0.4392704181616791
0.46780874384530424,0.43946189020060783
0.49303165830127144,0.43182125647312763
0.4547620907629111,0.4375166147554176
0.38457078252793353,0.4326412017533064
0.4010407376303906,0.4210711547018338
0.47191484005928475,0.44558736237207586
0.46116872492280186,0.4699125240227589
0.3073769549093261,0.44665884368875974
0.31722403418202494,0.4536654943244753
0.3839254210365278,0.4720472597487433
0.5077065796925961,0.4619456067935889
0.5609187395703811,0.4617653295969857
0.5224526774689852,0.44675699145121134
0.4927621428431928,0.4340424741311572
0.4170682707393447,0.4165047004137122
0.38178817647403474,0.422588967045035
0.3721650424128795,0.44879838870007294
0.4207131526581559,0.46535335939940736
0.4132288255679464,0.4494703253841275
0.3460519891412613,0.41144666710846456
0.4572720565418259,0.3991915099073171
0.4822291228595547,0.4221537172556779
0.4789422060773349,0.4735567410464929
0.4634350851838109,0.4869228620927965
0.4246100163401884,0.49691585644093955
0.42226599135901327,0.490290071855267
0.4690625766285396,0.48141064480398377
0.47347095547786916,0.46921584034687447
0.4424658277401281,0.4626538876634258
0.3915358692090524,0.4588060333809844
0.37342994225598763,0.45011292826780525
0.41751136543648704,0.4414173664429276
0.42804983214959197,0.4338742674833616
0.4477825301034879,0.4430657063874504
0.44522471556571125,0.44070028117278404
0.4705234285317484,0.443059931458217
0.45273877181675554,0.4459016463281864
0.4141295974411222,0.43836905584640584
0.43071293565698193,0.43025558795406565
0.450426320506394,0.4159508752331273
0.47483632686452837,0.4212541063533689
0.4777328585347647,0.4714189995171781
0.42939204951098786,0.46545110717700633
0.4726118478300968,0.4342709625197626
0.4819641644261296,0.4273553664239934
0.3638328483357095,0.44386127389258634
0.3799369394588425,0.4823422071590189
0.41048050569953587,0.5028079410010509
0.4052251712681766,0.5167638621969346
0.4059905344087912,0.5004030616592035
0.42261282433537967,0.47103222126499356
0.4369861987253351,0.409316096905206
0.4522352422926608,0.37602126310009565
0.4704223059846754,0.4095016520084447
0.4863436821193203,0.4464080815874429
0.4673215762097273,0.44907242092607147
0.406606817742884,0.4119048746082989
0.4105950823193954,0.36163742911511043
0.4317107938553948,0.402030218973956
0.439256621248321,0.49672722453114204
0.4586876854003781,0.49547378087457045
0.46137878205921096,0.4833729373562185
0.4674572019434626,0.4632346467352716
0.47070071849088707,0.4736102301451306
0.4566729814008294,0.44851997794166376
0.44294364262510666,0.3945535790360602
0.4497076777185365,0.4050921148548221
0.47235600344597867,0.4705733274006192
0.4602761990942371,0.46261261112005225
0.43900692233744987,0.4483478045801816
0.418087763954803,0.4733051529409537
0.4199462922094409,0.4713550019407549
0.44441823070262815,0.43936037925191
0.4697027300917698,0.446196096715864
0.4645094579961678,0.46435069914512117
0.441473741772943,0.4406243077185243
0.42912305485572677,0.42571033996345703
0.4178233914245476,0.4281199055183709
0.4102266143259835,0.42952292930918595
0.4265261801066344,0.4324222041295478
0.4251593982123444,0.4278868492554128
0.4170714823567196,0.4374632203277509
0.45514062761079543,0.4722076087059425
0.44498035054369645,0.47204288121633264
0.4203727646166566,0.46959618097302824
0.4139531754866794,0.47984810042696613
0.3930490183951896,0.4880759545200655
0.3603458564710835,0.46938359730755763
0.3907305778524262,0.45522657130144184
0.4367675179622722,0.4763104829166233
0.4510224878316592,0.4758974808054606
0.44687724460589334,0.4236107034999858
0.4320951029345069,0.38158176258413884
0.42155125459228737,0.3890685796514215
0.4512879887680193,0.43792469397608613
0.4681338116039208,0.43403958666654047
0.46981665570810743,0.44255493283094605
0.47834892486768354,0.46394643043103695
0.4234889665753092,0.41856971096952544
0.41506009847513275,0.37924717643828876
0.46397867312462165,0.41896567230590087
0.4722880820785241,0.47886020884416214
0.42435734017321036,0.5684369349326417
0.40107958084053236,0.6103820920391181
0.42271409878327443,0.5778169347432996
0.4563846736410844,0.5178409811699439
0.4563274721316243,0.5028791809067585
0.44376477506743317,0.4600673583958951
0.45927321966811846,0.4237105813744332
0.4965264622081606,0.5212860578060949
0.5156253865333412,0.5866381391473933
0.5109776553891157,0.44676783127739544
0.4295855494578226,0.4105084777854567
0.38728655222024755,0.4759564134849331
0.36492978927015995,0.2932712607333213
0.37912795908225866,0.2731532060324343
0.38701833876921277,0.3561933749254466
0.40043378534677876,0.3168952181692528
0.38619069629166697,0.28233179335220443
0.4416066115917687,0.35123214268808756
0.48469881322057956,0.3860376885135711
0.4713237288613732,0.37955059690047244
0.44250679756177486,0.41099532325403065
0.42359134772919127,0.4656766607655095
0.4262765636562094,0.4642339461700859
0.44372428264836916,0.44555380151284213
0.4382464569133319,0.46545664542881215
0.455524198885916,0.5154214278275853
0.48059076399603323,0.5120376506451827
0.48453302432366163,0.4590357288244706
0.46307377822914025,0.45504163155951494
0.4550611183806505,0.5082922303534068
0.45221924930613877,0.48430710316295716
0.4173201874022139,0.4246546876331311
0.401458898892643,0.3640122504236526
0.3917272642444996,0.35146716337369477
0.38865756563743015,0.5319767772108038
0.39766376536097064,0.6760058790673016
0.4179436968754001,0.7712915013869298
0.45171841059660134,1.0
0.46586050730534456,0.7583902148084334
0.45118923153374263,0.2794826704787511
0.4348426632988085,0.01206581525906708
0.43847480941871897,0.11023961222770262
0.4208455667745163,0.22477089625008284
0.4610372222113722,0.257088015601776
0.5576303037799435,0.3332167302540022
0.5683299806651955,0.4577071164168931
0.5194472112094127,0.5194184362249004
0.43212405089111533,0.4943583201582899
0.32150242932814266,0.48776117354135706
0.34388653442615125,0.5124101809162257
0.3865609002944706,0.48239474954794614
0.38387182174655565,0.4441916282460309
0.37604198538714095,0.42756250650862926
0.42216625761945376,0.40552689128932395
0.48389699388273694,0.37499550312887564
0.49782412922853914,0.4689268572077744
0.4768344736745026,0.5311268685682909
0.4457684988075786,0.4753157276884189
0.4450901531377285,0.4580839305493757
0.4745205901563928,0.470906024860597
0.486667230869719,0.4754163155951491
0.44043821217072787,0.4785406943169016
0.3857371638380564,0.4930973028240351
0.3921758056711087,0.5089509036344186
0.4339273089467414,0.4539673053801513
0.4635286126897947,0.43356057522082003
0.47021723987526776,0.4389595660282688
0.47727910907998017,0.43344699372331463
0.485337013673244,0.42858130816347784
