Comp Ch 3,Comp Ch 4
0.6925078812195498,0.6238132347962126
0.5453154141222636,0.608420720815383
0.5429426159035294,0.5900785436587159
0.5392878794559203,0.5493447398223062
0.5844390004629527,0.5543228199829544
0.6549552479001786,0.5787223156223366
0.6123919776900861,0.6053025871831693
0.6605296951125416,0.5818484028580435
0.6652945261347853,0.5824903973007367
0.687530312382884,0.5779371417229986
0.543853392782346,0.5032404002194902
0.32362161328013045,0.49772395596184604
0.28551564118956807,0.603464151868586
0.36561583739335546,0.5984614666152965
0.5198774828597252,0.5932706676940679
0.5975295407949559,0.6114778816854051
0.6117862811666409,0.6218559186485003
0.555688780009259,0.6067945664483438
0.42740983443927594,0.5918287158651769
0.3192403716849275,0.5320058842072082
0.24558541478362467,0.435252997559922
0.38099275809616184,0.4402230511482377
0.8928787945592028,0.59119073470865
1.0,0.6854733634548702
0.4844508498489892,0.7670659521557913
0.11911664204933747,0.7934932226541977
0.4659230947289521,0.6388693332399332
0.7433883181587707,0.6174004413155406
0.6527099270298273,0.6465908958238473
0.5879453164612772,0.6262568152895986
0.4906731553537179,0.47985505469744194
0.4972264169661162,0.44848399939289924
0.5650619750446418,0.47016508470222873
0.555108187650184,0.5264021692176573
0.4897491788099909,0.6564667904218182
0.4589377438768986,0.5951709513969154
0.5097057494323317,0.5307756295751462
0.6099245497233305,0.5374531540051136
0.6468001146359207,0.45432821967706905
0.5257136361632239,0.3609523309166054
0.5149759705473864,0.30422489580049733
0.6056689667335375,0.4985120194272238
0.8106862172350697,0.6477079028171809
0.6605591807940742,0.7537984659031207
0.39897103238464754,0.8574723010285688
0.33762676087387833,0.7828771321494868
0.3353717951544277,0.6521198907218662
0.43250121249531526,0.6001194937713799
0.6426222415731575,0.6859570009223261
0.7426241705429774,0.632547604870816
0.6842100041886201,0.6319218241042345
0.615285156852803,0.6906512322977595
0.6242512841427658,0.6438662393611432
0.7145973413284539,0.5817534207791905
0.5663791307510857,0.5192004366455348
0.3475218249156764,0.4979746768939792
0.3989834329049182,0.594510291525107
0.6463575538458146,0.5814814513210278
0.8067511188024955,0.5107398456563109
0.6361138974008509,0.5215398176362765
0.3564918101452789,0.6513102284800298
0.3099901346972068,0.5190010857763301
0.4616691651418619,0.49544149066582605
0.5093092083507859,0.5275515743756786
0.5115548047882542,0.5264748461816866
0.5295660093472365,0.5923470573126451
0.5449116807389607,0.5909253032584965
0.45690571195520374,0.49946557622033083
0.5204291682282136,0.5533034452967205
0.7957449681444412,0.6326512206227453
0.7503042260973082,0.619034651442448
0.6021447388725998,0.5823269471005101
0.528998616653072,0.6594777766102763
0.4695142853993518,0.5396217879116901
0.5094844690372786,0.6668344949972563
0.5156221754370494,0.667023630228947
0.5210990994466612,0.5569088648383594
0.5657826932827759,0.48578567008744583
0.5986103150283283,0.39751322195369687
0.5775062829302704,0.39203676462003667
0.6992923436432177,0.5278565841243156
0.7660515090055333,0.6751943889881264
0.5784153788496725,0.780352118431345
0.5897734287162981,0.721095291466732
0.6365834637684353,0.7719974781969108
0.5473911372103789,0.7059023034803217
0.46361108661625616,0.5123831039193023
0.37619293005004295,0.5077530851225293
0.2666332311897885,0.6481716927603236
0.2866027534666343,0.7257393202806672
0.4890839597892462,0.6152992306165574
0.5053123828839752,0.5656865784035585
0.44079826282489354,0.4997527815721574
0.5211325257379686,0.5018210103557377
0.6879965719450629,0.5788085647904918
0.716651694186636,0.4886221148120906
0.7775547827428848,0.38199508481897887
0.7746078679923282,0.5327881101654349
0.6829021626507352,0.7363373145132103
0.5204842816516391,0.5154901171003934
0.622004861003946,0.3495545982043828
0.5191758889795198,0.3015189193606762
0.5226108882079319,0.6079736845177635
0.5622660986309825,0.5981444024143929
0.5502066450254623,0.4097264544149066
0.4435238971803972,0.5624074171365859
0.07650018738563957,0.8281951595390704
0.0,0.7470403838744701
0.24423513590970208,0.45013747329340476
0.4930898789709221,0.5285880237703291
0.6187854103745507,0.5476162539549111
0.7893901148563743,0.6248876279873442
0.8393939727960141,0.6578155464490444
0.7903923524613654,0.6394679695982627
0.7986006701792288,0.6007814378947613
0.8558866647560679,0.843534960830327
0.718317221842552,0.9560610836748274
0.537224901346972,0.7732125553103802
0.46397125283834123,0.6800643293288033
0.39023748374154,0.6560599161733973
0.3552583717290183,0.5654120112547137
0.5324801316108551,0.4475491226226752
0.6118876898657436,0.39736553302277794
0.5611467174445007,0.39959283387622146
0.6042743215537576,0.3979049186835254
0.5948380767619761,0.6097248782879758
0.440452150525782,0.619747119190221
0.43376827009986546,0.586368399238789
0.5356788595930424,0.5970262279196291
0.4969202618989881,0.5778526146194529
0.440170245364961,0.5893205433551656
0.40174241088159424,0.4397309492954129
0.4766773770419523,0.3964843613183426
0.6232371971517382,0.5629849800941006
0.6092339785278101,0.5644606435267883
0.5638213167699124,0.35062986702158705
0.7781783911289433,0.5138214656812954
0.8525440356253169,0.6865439622663537
0.7251308943806353,0.8080773586447643
0.432476687021891,0.8281542969890138
0.4304689050065033,0.7023974641868935
0.4122153391680077,0.6517384096295518
0.38786016622208497,0.5860611128623632
0.4886956857212142,0.5584208959405975
0.5991688895747448,0.5826981308302103
0.835367937214788,0.6827746838989878
0.7368405678887149,0.723864604859141
0.4888274068032009,0.6359721784409186
0.4678556469213641,0.48815044423429416
0.57855950045193,0.4518148809732292
0.5139833777914948,0.45042351114380114
0.4628794559202839,0.48465669620445284
0.5082559908291263,0.5286277188189555
0.47731917285774117,0.46265133737288827
0.28745728709684526,0.5534177144992002
0.282075461299354,0.6202902992306165
0.2847509424395405,0.3991672796049175
0.6297593196799012,0.6356732980747901
0.8307191199488546,0.8897236524114742
0.7259873569806662,0.7071077487069921
0.7428895416767707,0.5782899022801302
0.623846200480589,0.5936520028487035
0.3504563391459623,0.5271125938379274
0.17187672229448198,0.34858411264053796
0.2513282335045523,0.34038533384703396
0.5659757831617468,0.4233511961052152
0.7380166883446131,0.5637957806498313
0.8812085271488723,0.9708124642452687
0.6925781508344172,0.8291603913464793
0.39201516721412666,0.5521423651243973
0.6924039924163928,0.5956033063640502
0.9451511210070325,0.6987747072490164
0.7503940609774916,0.613124175452115
0.7310500760565243,0.5812395946435034
0.650050153215317,0.5171333753633848
0.42915803223032994,0.562547955121245
0.34193001697493436,0.5079168271981133
0.31143162628689836,0.327880809778992
0.28669424174952046,0.17424958845574584
0.3588603095169859,0.27949400488015597
0.48259876325477824,0.6644040488949599
0.4955606137430832,0.8691668709794169
0.5651176671590132,0.780758992679766
0.8292420802010536,0.9661424585245115
0.8166839355393398,1.0
0.6597644452282797,0.8053057102494949
0.6992102246423139,0.648362287368802
0.5965126981327572,0.48132289587054744
0.5139861334626661,0.3309370366478699
0.429064890544741,0.2993283948022836
0.39638180375212184,0.5030909600364261
0.4594329379863759,0.5637808074439891
0.5467882817839113,0.6687783848785215
0.452247249840171,0.6099859316077662
0.4344246709728621,0.5640107176631292
0.5039328938956371,0.5444949388813001
0.553035978042812,0.506265104549753
0.5185117722272437,0.6596009480111613
0.4348570357796344,0.7650820753505423
0.4708797204647163,0.5895905280608968
