Comp Ch 3,Comp Ch 4
0.9018097547642725,0.6814211455183811
1.0,0.6248618784530388
0.8034334164936583,0.410000723079354
0.021144821088993182,0.6259446228337748
0.06552219450211388,0.7607223294938713
0.23119588036544025,0.644287003585938
0.48930735590874463,0.5666800213174507
0.841690073681211,0.4810421983754818
0.8680164227103287,0.37768309306566905
0.9977683374331956,0.3919459672257588
0.9722953994312532,0.5979560956928573
0.5857510889350245,0.70875756220491
0.10118663386776933,0.8423044271202964
0.009205789819547894,0.829824613085594
0.32730130206970354,0.630053052600006
0.514230944363998,0.500412155231747
0.6334713038724797,0.4712592025238148
0.7583814558290736,0.4436616738483623
0.6165000552463697,0.34725912753780774
0.45029236960402896,0.3366649437738851
0.4682955622626587,0.5139436480156828
0.5039839320295191,0.4252951904510677
0.38691635118081846,0.4408812998288713
0.31747471751658846,0.6127575300680499
0.15359799252138617,0.7232245054271124
0.3009473298557198,0.8843876455197202
0.5830044720482447,0.555880402674858
0.7055935495501783,0.5047589333776109
0.7387152020563281,0.8971138421490991
0.5634915996440971,0.759683505488708
0.498886916496566,0.5488410109184984
0.5547218199898812,0.1056927769728685
0.5774485772605943,0.08288631853520195
0.6319560994899888,0.47823852513236376
0.6824307821141332,0.8595297841742033
0.6520654873020582,0.8111265844141585
0.4405181237169758,0.7148241979844834
0.44573934181219727,0.6238605474514132
0.5920064318405183,0.5400695495215626
0.4840540076879685,0.4207282748130037
0.3254985257942393,0.4136822682195912
0.38871054973045593,0.5271802851075112
0.484838360752979,0.5027584138317047
0.4757368121100043,0.5653013232352178
0.5384665933925342,0.6013093092449714
0.6268766319486849,0.6431972962188307
0.631709526218764,0.6181348301968651
0.5276383049250685,0.5784761504326426
0.5751907453607589,0.6255115786429141
0.6406430095896067,0.5025607721416272
0.6102918171403316,0.567805186353618
0.5497935530394227,0.7527368553546705
0.4242640602010968,0.6405288655956166
0.3667617485766791,0.35330514216543524
0.42287286938013574,0.374771493533796
0.4574844292468466,0.5569638165735145
0.5057747431043808,0.404919885485655
0.318107143064836,0.3074927089498478
0.45493539082445034,0.43111356898578757
0.6200087812650837,0.7606184203126382
0.583981024325849,0.9696172767760303
0.4489100472792617,0.750177154441716
0.42835505387974904,0.4240389070253855
0.5738572724576493,0.44281701004009083
0.6216904516826881,0.5086935562917277
0.5937132538948691,0.655353331387268
0.5920115203219409,0.6740513600587035
0.4622055223108103,0.5424742704263223
0.5564901399768547,0.4571141635177008
0.5690261228097723,0.5046678789404478
0.4667371784806667,0.6458815274649642
0.4327587710881209,0.6230429321671225
0.34713474880347994,0.21022059276438604
0.40918630820495827,0.46051397551706874
0.561832173159569,0.7252354694525754
0.5003817087992929,0.6951087698813347
0.43077528102955975,0.5628600466520087
0.4535811278400996,0.44170534248519705
0.6237453258663503,0.5737642975551884
0.7171574870461802,0.6887424578806277
0.5403667777409469,0.7391884907191427
0.39301249731037413,0.6498185606435942
0.5053922056095419,0.6012270924443565
0.4420061410701513,0.6223444910726481
0.5960535191937519,0.5620804064241585
0.6543330600091883,0.45447653071882127
0.6175036491681061,0.40609796921824415
0.5490554324627669,0.5367718523954013
0.4091499619090819,0.5883546731011803
0.10467442442005853,0.46283827392924004
0.0,0.5662140636256271
0.3581622149723478,0.6276117224553633
0.7050091011124875,0.5448991304301252
0.7832365068011189,0.5066957148175029
0.594216868170531,0.5289309405655552
0.3435757195112732,0.5382293393464971
0.6219595596573562,0.5514700203265641
0.8837311071954035,0.5063427449699119
0.7777453084201282,0.47699161495756603
0.8891757823176725,0.5495760344721388
0.6364976418523236,0.40074236147004716
0.2631428205888682,0.31519189722632124
0.33461999220735417,0.5271326154315847
0.7794361381042936,0.7121496077964024
0.892333548503405,0.634562925311259
0.522410864343993,0.675420658109335
0.03036951098239682,0.7579615053976536
0.237674244142431,0.7917022627027636
0.351683851195357,0.6799016076464304
0.44088304052757377,0.5726039694378461
0.5229786516396542,0.6284794176800937
0.573875300220404,0.6104276077053479
0.5425526439749473,0.5320846377774149
0.42296082741615637,0.5384422460451577
0.36551434370220465,0.5497521444658988
0.4128344586146537,0.5572001938923898
0.5299762440610153,0.5845851800869303
0.5756141070151259,0.5229175984124392
0.5700957216048198,0.5160933361542356
0.5097135330344215,0.3757468472401133
0.4576511860523271,0.2863287118743021
0.5386330594276476,0.5593172283029328
0.583507068627622,0.8300227903900077
0.6717885866815541,0.7086627584673932
0.7023354675878272,0.5580508351566539
0.7333272271556261,0.5543630876024028
0.6978154422326512,0.551756386531442
0.5619412120471978,0.6178506867914827
0.4670294026995121,0.6379825550410683
0.4084964555092262,0.5183691614689759
0.32973650389341524,0.4900233795657775
0.3248515617276413,0.5751809706938616
0.45226946271451585,0.5419072690899646
