Comp Ch 3,Comp Ch 4
0.4403995351747102,0.5898475960005417
0.46386836499384715,0.5021620051456552
0.5084610870396988,0.5365474750033853
0.53143704176706,0.6149764339473466
0.5086112245742118,0.6613069003324146
0.47683951764681554,0.6392886284513675
0.4849570333908979,0.6007401138334258
0.5153492523499787,0.6224177000930412
0.5233405375221037,0.6445658298788718
0.49565900230602983,0.6200129274759644
0.44976267540820863,0.5824628381477388
0.42430515340785707,0.5768124456714032
0.43693641872537564,0.639630740266718
0.4641171292514193,0.7239652995880855
0.46856218266237865,0.9697397905919252
0.44728776511587026,0.9440508275419232
0.43506451454453327,0.7479873848452154
0.45808545236445614,0.6998953833251067
0.4925418549579641,0.6226214055763527
0.512370156561844,0.47162092508223
0.5031242567448787,0.3519029751322451
0.4773640554067609,0.1618042117493917
0.45807233229579225,0.28293459601364607
0.46050484473077363,0.5809136814149242
0.47100148780286033,0.7829311015109357
0.48178045148547616,0.8426556473347865
0.4950206431031095,1.0
0.49765622576341995,0.8584245908155733
0.4757740646619029,0.26499906085239655
0.47812161334188186,0.0
0.5186508562298998,0.13207036181207432
0.5306215939526178,0.3050023806299715
0.4511750540314158,0.6686401142702386
0.44957375934562527,0.9348668376060909
0.5646198928678531,0.9562007766532274
0.4846588265100359,0.7846165438494569
0.27618972524120244,0.6969150093259542
0.2993889796593694,0.7486550532693257
0.44842287726337343,0.7798413058956629
0.5137787865940043,0.6008499941030266
0.5623487637405251,0.5487373924894401
0.558187181369761,0.6263730774774933
0.5396214440089759,0.5509360899135547
0.4879145424650735,0.626846080259991
0.42507193416957073,0.8919696327714465
0.4831613936485942,0.8849151054247787
0.5954972958439759,0.6702215951531247
0.5506809509529177,0.38627796148184385
0.4250587494700268,0.35035010549030055
0.4591085591967157,0.5082262777867567
0.46613251398612243,0.5952020477785883
0.47207927235969926,0.6765055846521442
0.6778486706720578,0.6908758534230839
0.6501969949225981,0.7075972672988805
0.3258100834513924,0.7301968715464485
0.23012406543747352,0.7743101633243205
0.2132301996835672,0.7459337092835833
0.16772424330165558,0.634283714306931
0.3029339834338128,0.5369351463978229
0.6347101434288491,0.4460579825362227
1.0,0.481805216418921
0.9541295254542259,0.5615637462816307
0.7762194554460565,0.6060367752728988
0.3032513210551896,0.6280354997794095
0.0,0.6892600827323517
0.2051274262432396,0.7748256024741079
0.3574540086657084,0.723276882554132
0.4154301055810058,0.6503955340255361
0.4815314093151195,0.5632548671870564
0.5441655119282752,0.5807594864828267
0.5408324974406171,0.6354158021412566
0.46217749190821383,0.5882811851605942
0.480456113047165,0.6002877504575614
0.5270506731952473,0.6347500993749209
0.43371967519104887,0.5746484748679733
0.25530942680165036,0.533109757962006
0.3702560933993775,0.5493253425704688
0.6895856385013909,0.5503612442176901
0.8407624375665699,0.4996328588089861
0.6399407205567562,0.5765951312840987
0.4949650605462085,0.668215969003761
0.49769939919133843,0.7018894339342422
0.48078288031395094,0.7203325456141807
0.4561266842807359,0.6727123019599792
0.41712408094888476,0.6604254120237102
0.3984403276010051,0.6476722243820191
0.4444475610891079,0.5579582931101511
0.45702382552764653,0.48073589858953136
0.4097746450472064,0.5594355941309828
0.4253170790978563,0.6742293529491419
0.47676795575111425,0.6641464021910533
0.5134199559475922,0.6931553612223771
0.4994833407443409,0.666570931852829
0.4516670889217501,0.6326060909182243
0.40150383131857337,0.6171440958192643
0.388933771444526,0.6131337826681402
0.4268927153242402,0.6309044865046674
0.47419732971055706,0.6533464231580695
0.4797050763678479,0.6093999502033364
0.44865192910250973,0.5844223805426089
0.4368432856271264,0.5899851920447646
0.4768929415323206,0.6017838344304616
0.5513253208276889,0.6177121053942017
0.5830564977301635,0.6109033944725704
0.5439270239806417,0.5871675308280662
0.4933150341768094,0.5998339455993291
0.48542554264086946,0.6445940043069746
0.5097263011488785,0.6496315483704698
0.5317426811991355,0.6365279931507747
0.49997615120523664,0.6244833814555477
0.43646183417267304,0.6092609345173874
0.3881750049119469,0.6020460968588789
0.38338456407763977,0.6210101406100528
0.4226803330817038,0.6499373173576318
0.4635272432085871,0.6324833901918046
0.46928469127121186,0.5775122198391656
0.4584109981076078,0.5740386841450044
0.4590059899899693,0.5217192079709607
0.48996515102944066,0.4992454058209679
0.5412577686317901,0.5895385509170885
0.5540663164534709,0.6770166556735435
0.513874375665698,0.6969215615185361
0.4882075788755261,0.6251189004547222
0.4955490005480699,0.6284613704566004
0.49848925317725407,0.6271459085925454
0.49032533892433533,0.7046247559308263
0.46667858029223497,0.6829140658102223
0.43461507140419636,0.6380778051028476
0.417067011881741,0.630633116528561
0.4261081610704942,0.5927635401059708
0.4608219238286299,0.6165420366835422
0.47500485377909685,0.6063475239264232
0.46336236983340745,0.6143096609895559
0.4850294846075096,0.634407376021596
0.5128740835341199,0.6718631378013463
0.5349919986970415,0.6192109522083074
0.5742718685045965,0.5594019595423949
0.5681093140853954,0.5706121058310146
0.5047088766635989,0.6163956825419012
0.4520846690381891,0.6596116297050203
0.44198092354942453,0.6431894326238037
0.46532902288450206,0.6259815621300742
0.49704546394630983,0.6311172580384483
0.4784002047506282,0.6388238595908811
0.4390996789137876,0.6702532640839379
0.4255847155724228,0.656239216183042
0.4357313113347052,0.6393036766536642
0.45877105674074226,0.7166528342601046
0.47297894713711053,0.6639708034298544
0.46845948419387196,0.5657733116091748
0.464460836271884,0.6584957913082982
0.4742753585721229,0.730795523542028
0.5051489483263187,0.6828496359164988
0.5256868323630084,0.6112412910440264
0.500207400494297,0.49588587827773434
0.4703732950373825,0.32953597372133964
0.46572701984426546,0.30325076114637156
