Comp Ch 3,Comp Ch 4
0.4389263885696595,0.38716934752884424
0.4534713655147828,0.14031125654852433
0.5448214478368756,0.5400116759613464
0.5924819524642685,0.7103999016761149
0.374012486690089,0.32300440921171897
0.48102229498046317,0.39557204529043954
0.6756880109950419,0.6510980012597748
0.6570018340705578,0.7654892381435221
0.46414415513141044,0.6134427186554209
0.2881819716962104,0.6522093684226697
0.3509372053643046,0.6948791691631715
0.43107154751462334,0.625467115269392
0.4724372264725335,0.5700597624863653
0.5271451823985516,0.43521347037224806
0.5525789565029763,0.2800992456714445
0.5251234831392159,0.2868289010769538
0.4499791263069512,0.2745319629441858
0.38576507948420874,0.4212133781936058
0.3936731601833133,0.7493518305142032
0.34279365064473916,0.763244380943602
0.3597297208553993,0.6802199996927378
0.7280087434974928,0.6556359558157041
0.8736813220318311,0.5675872240401899
0.8688264293789021,0.4671287889262724
0.6791049641863716,0.32148530518812124
0.372042385323683,0.15970564286921385
0.23316618743169146,0.2437037378439415
0.34497131626224864,0.4206308091748475
0.4526877811498825,0.3222159745586947
0.34442086055903975,0.43001029328171325
0.26821429074005454,0.5530503449017529
0.3606591865357644,0.5063786053371434
0.5968984975631723,0.3969897528076078
0.7069593830768293,0.41184802814521204
0.6236487215449347,0.5824196893579757
0.6172653585819023,0.6131603447481219
0.6025416652985407,0.5882653515847045
0.46192507047803105,0.5901055445453288
0.368752081505908,0.5320940529412668
0.09327491826424689,0.45364766250326466
0.04015019677560083,0.42891183112872744
0.0,0.46182513711573026
0.33389371772199994,0.5163555022967845
0.6935997504538269,0.6638794917884192
1.0,0.7466039851899648
0.8571512334241769,0.6783119017990198
0.6531263632397848,0.5664457451875067
0.5799213835740453,0.3715748721021339
0.5396468827836595,0.376198860057458
0.6995764282062227,0.4190757554807884
0.7352817010418083,0.5024553809282389
0.41762607476065616,0.40169239987094985
0.14090915487342104,0.4186157840561675
0.30010038135533595,0.712536909864651
0.480183969941882,0.5404670384538569
0.4447541360401901,0.4139776620423714
0.48084346137428646,0.4354872409396076
0.47602722023387917,0.3671192637999109
0.5697228255006168,0.5133209199428492
0.5900814777636535,0.7201093853220876
0.5643045776712464,0.7182710359343073
0.4362123394015583,0.6112875820005838
0.4222028078635189,0.7250483169716243
0.4301186282465629,0.8675669447389041
0.38931173101549343,0.6527203453626461
0.42307410864639966,0.372851546296723
0.3616458789701061,0.364344686669432
0.3029539793702243,0.3631469788450016
0.504970518840267,0.25344026055829527
0.61768658501691,0.32258223103040357
0.5851677166056092,0.23057565562059268
0.498014348904952,0.11111213531824671
0.4146460619080901,0.4811854480650166
0.4325528761134591,0.9470986772364843
0.4505490484879472,0.7124305971639704
0.46996498379357093,0.4008787697223886
0.43092378991214286,0.31314836152463466
0.5032122033707497,0.3886724739211258
0.5844744285533359,0.4324966585242199
0.6671025906832968,0.36864205496919694
0.5027912114716189,0.38091471939285
0.45479555507606,0.6157265981472093
0.49470863608006116,0.6761831896882826
0.4501268839094316,0.5867699067459403
0.29012627411615155,0.7135994223471755
0.35750116095259094,0.9828394094421656
0.4765510795686416,0.7528324960439999
0.5276112051860573,0.3593860902428907
0.5274744707697937,0.3694907130017975
0.4824856581311243,0.4301046227589067
0.4788775417825665,0.4406086863007174
0.4883527372682199,0.3941100920250111
0.5251155089193994,0.43323838933185843
0.6225600060041184,0.4963537509025825
0.7368929625164762,0.5032654284002397
0.7141406370932561,0.46756325759321565
0.5459361968600337,0.46329354288611324
0.2714963858021362,0.5726923845078429
0.1236097885893605,0.601579327403174
0.27826720203389516,0.5581690249035964
0.42506320741883885,0.5545817394109784
0.41760097942182217,0.49715782519856816
0.4236710024532453,0.42915733357914304
0.44697706708195156,0.43321626645772837
0.3942906931473308,0.5506586163985805
0.4042251638233101,0.6572601434914197
0.4310476248551741,0.6043351615430704
0.48227098744294916,0.4992338418521762
0.4779255278229911,0.4113066322533069
0.35727741372597766,0.4268989568450323
0.4183083396267127,0.4217888801831282
0.5163666171014181,0.4163819882933124
0.46095331797905126,0.40584750579957285
0.4091785615445595,0.38692968305910186
0.6842427071069062,0.4448651887357699
0.5547151092702651,0.48825889907974984
0.42705840412407886,0.5102237790170684
0.5967870930216195,0.5319252123949547
0.6424892230764541,0.58343795609224
0.6198140599567517,0.6429497165506752
0.4947565986668981,0.625120216312547
0.41877764591649586,0.5539684441781506
0.41209970589201034,0.4880842820051927
0.5659810401197071,0.48555373246685407
0.7086524975725537,0.45830360572122103
0.6373925239343863,0.4764986864543485
0.4899045908052555,0.46542778571538307
0.43571535787829463,0.4811198475979782
0.2534385304920094,0.4124358206203622
0.29627603934573876,0.5160344133597579
0.4384319869410424,0.619775084113011
0.4226184054374798,0.5823302760750334
