Comp Ch 3,Comp Ch 4
0.5040063644347079,0.3949344478999699
0.49682415652354556,0.3935742551284752
0.48197845157269525,0.3873911775537007
0.4956019773184389,0.3844821245734696
0.5051868395954713,0.37484585305005114
0.5087158383773525,0.3364558654175686
0.5011937092189875,0.36539319552385263
0.5200430590834836,0.39720474946730266
0.5368981879302367,0.37363223984043553
0.5346666698142605,0.28990951064223813
0.5030525726858104,0.24028681571547467
0.4758457899358835,0.2415729523882506
0.48597968857706725,0.36925911971373765
0.504823547464141,0.4345751938677548
0.501610494707321,0.4065009291603072
0.5105802494782863,0.4398570391609671
0.5249582156920143,0.44218323935297227
0.5447455170394991,0.44092413666851854
0.5466927130055429,0.3933159847502761
0.5232903844156335,0.46537925279759196
0.47792442941992996,0.4825151826710005
0.4727870369496039,0.408784769008406
0.4933321215097119,0.37706651425457494
0.4989604914023475,0.3691907045653381
0.5029615631580439,0.3684387552444872
0.5114594763033399,0.37232896745065225
0.5146091632751343,0.38850216804071697
0.5069708501336153,0.3819070839692706
0.5043310875251414,0.36088118029967275
0.5045055901266277,0.4130987123732648
0.5112827546482092,0.4712386036838598
0.5151415945080783,0.41960560178296596
0.5114092879198496,0.3619753117955464
0.5093169516812872,0.32067418935286585
0.5115712788358939,0.30104495943837417
0.5077022785431676,0.35687738276934466
0.498186561033418,0.3884087411314681
0.4937299931067695,0.43841870326259785
0.48948154408362526,0.4159928391860853
0.4866506926280205,0.34370076142186
0.4974879368466776,0.33901621826433276
0.5277825044145004,0.3529291432780094
0.5111118875175872,0.30067159238705854
0.5025261470618786,0.26189271976823136
0.5109793108658086,0.3258781256718584
0.5069142925940265,0.3606229737812886
0.5109702930095089,0.4078734894492942
0.5152420657028735,0.4517928643042792
0.507332456728454,0.4885382275495498
0.5014158600957498,0.4389768380451233
0.5011723685328751,0.3978135889428858
0.5002748321545595,0.38784349662288004
0.4934840086495878,0.354685713920801
0.49332093181367503,0.3168334472166699
0.5057872536614385,0.32953686733549176
0.5197787556302584,0.4439949423026571
0.5098633346238468,0.40520670357763966
0.493025608823335,0.26993735352154946
0.49848703033965686,0.2845325142247737
0.5089983333490713,0.3538216906247405
0.5083788396710135,0.39220461110437027
0.5258891795167184,0.42032296037072747
0.5305658586793326,0.4056171093216171
0.5215038573762287,0.3835626965019721
0.5016460467795394,0.5743875311582679
0.5182865128752325,0.8747432303274517
0.5297117590957593,0.9999999999999999
0.49879916148100584,0.7915424061101071
0.4557964514027252,0.3043712043322498
0.45055193057667065,0.05680330538402101
0.4721176381714998,0.07283850491401272
0.5176501638322585,0.08101468988609539
0.5432722542752193,0.0
0.5034127628634291,0.21596857245641032
0.48440982615839323,0.22882483039897478
0.4903920642864562,0.11260614033407196
0.5249005202972588,0.20241730686131135
0.5331812730757972,0.3006007079924815
0.5320432762674574,0.4007589526138886
0.5092545868310969,0.5542889316040095
0.48865015438947695,0.6123283501391079
0.49896691249374414,0.4962535575238569
0.5094965250564206,0.3888586761008899
0.5052310648624659,0.3600305675647485
0.5074699577907669,0.37963261448468316
0.5125333566255276,0.40689515708450136
0.5167392659181689,0.4432822667679908
0.5149341365992767,0.4483557161984677
0.5135879264596179,0.45561977014723937
0.5018748548172349,0.4693136559956915
0.4977525235833467,0.46890197305541537
0.5073366870945506,0.4530845354943494
0.5026106741201688,0.42248206071365463
0.48901502346531195,0.3960767509829089
0.49229709823325557,0.37167523452517026
0.5064961237382083,0.3463605227138718
0.5129959112756254,0.34804748615838504
0.5230428891134172,0.35290998533352913
0.5242444830549287,0.3371078741280474
0.5142773439344294,0.3216144186947479
0.49893324897781893,0.33345445411565855
0.48968673572487514,0.3718626843686073
0.49823259459306335,0.4093784524212448
0.5046170007837508,0.3923538940650816
0.5026241064768038,0.3692365559124609
0.5044960151462214,0.438457444883658
0.5102103001860228,0.464696378509895
0.5123065410147213,0.45491752504901234
0.507033597416455,0.41995491497065635
0.5044800237958093,0.3664142926780464
0.5001183652656727,0.30955044818946775
0.4942763996562828,0.318024219899144
0.49549763458324286,0.3676295662428503
0.5021056788887734,0.40955278971601533
0.5118718425699474,0.5856602785565126
0.49535622893079384,0.4505384446729206
0.4875738189441082,0.25091330178658466
0.5149937677642327,0.27272313151503147
0.5206683600721429,0.357355905649252
0.5209075457266692,0.4268564580366512
0.5211696773401573,0.37351041660014594
0.5199868745337627,0.2697934560718976
0.521668586698898,0.2932706655682778
0.5150812079206051,0.3840797949674208
0.51416563582969,0.43281947468916226
0.5153202519334095,0.4703909710736324
0.49368485661136347,0.4501144155017571
0.46573847272452573,0.32698311333627084
0.45721098006628835,0.16183354300639236
0.4877412394594952,0.18865679393927778
0.5175147071321329,0.3870003341996981
0.5475022898745054,0.4707430515199699
0.5364059357324293,0.35660406276142603
0.5019449816337901,0.3776407629970688
0.49392153992880145,0.4568535417717692
0.5037958990000094,0.4363238884667045
0.5012159941832466,0.43516036263860236
0.4899363084390138,0.44074681924905107
0.48337178119186786,0.4424618810121354
0.49947285672467684,0.4783174641693221
0.5257359703874374,0.4934558590315871
0.5360667038082738,0.4321285114915736
0.5212070235408542,0.3850837755625517
0.49556925808066027,0.3863616296173306
0.4987806064154257,0.38162192648032367
0.5085610381393944,0.3670398634251424
0.4989156854042927,0.3348774636584436
0.49776003059461194,0.318553617764949
0.5040378986034126,0.3181353359771296
0.5068501666650929,0.3467483646565725
0.5070685923645669,0.35411565863948785
0.5056305979169224,0.36400562817835613
0.5047183171074872,0.37155813691118583
0.505716241111982,0.36300217761968917
0.5069744053408372,0.4049269975882276
0.5059841738982634,0.4496576049589274
0.5014565632052578,0.4252674129750371
0.5056196863107997,0.3584896302303849
0.5073420411516416,0.4127006528601746
0.4997575093719606,0.4765008653004923
0.5061877125806178,0.32169509492761483
0.5161066467738737,0.3272245034367223
0.5148338542601109,0.3982726345792382
0.5129162142000547,0.33674940770021644
0.504659521628691,0.32296143505776115
0.4968863844534046,0.36940738091741004
0.5021112879009642,0.45159830473477947
0.5037008810115108,0.44083366859736167
0.5024509305861135,0.3905470231747268
0.5037557388504358,0.380935312136132
0.5082797046297958,0.3905926616557998
0.5123802891379685,0.3944061995108338
0.514473895430638,0.39668780426540984
0.5100230073370412,0.397199512962478
0.5052367824666434,0.40046206833425924
0.5042161547105315,0.4077608833089601
0.5006490495840454,0.3882975399070626
0.49511572128686226,0.377868827682804
0.48329911898848926,0.36125369588678924
0.48711740210196314,0.3337241554007309
0.5309381403386182,0.3368973496048141
0.5807376700881012,0.3715306984773691
0.5822914797782834,0.3395773331715551
0.5297280006798802,0.3136219371236262
0.4713314321866649,0.33363092007092693
0.45809860152406495,0.33485937004421223
0.4743712523961058,0.3651374582516459
0.5006619389807462,0.3507183164849854
0.5113412998932966,0.3656222606800218
0.5235238099734658,0.44378888796646926
0.49841668161773733,0.47589206839811904
0.47952852192141715,0.4247233273517973
0.48690135126202777,0.3747597487329148
0.5003885704573139,0.34865266433791203
0.5010237863665121,0.35314562805063654
0.4939211622175428,0.3629089422898852
0.48621977129583294,0.4067559426879447
0.48516170763260025,0.4194951243031297
0.5050752164757651,0.42260190429968125
0.5083456294085986,0.423723069783877
0.49936733364179753,0.4100068330001979
0.5051457115607974,0.39730390247329056
0.5130539843816395,0.3938641574016718
0.5138981690446738,0.40114315454713806
0.512227882645112,0.4156222393934168
0.5143401384311763,0.41512264277458116
0.5168361016420997,0.4123770964645077
0.5130196598710116,0.4046978685722435
0.5056369779322197,0.3920514965547629
0.5050090603488163,0.3708405654573746
0.5057062964466813,0.3580326068215054
0.5049024466246778,0.354637180461451
0.5043383254171349,0.34536430960089737
0.5063882177694262,0.351243244163745
0.5024914353972106,0.36639524116659106
0.5075707028262245,0.3697379193195097
0.5318528625792014,0.4024149014749488
0.5086288137033644,0.333962991108585
0.5005665668879425,0.2977268034543902
0.5038190338146005,0.34967314418056145
0.5060878419467238,0.4092126297684655
0.5000939556755838,0.4902707443287162
0.5144298448551006,0.46875424401686744
0.5272961067412016,0.4022703654271476
0.5191998659125032,0.37350743647544904
0.5101524584281546,0.3812000323556395
0.511202254936214,0.38049391309530645
0.5116241111981945,0.39989216205918093
0.500778179620589,0.382179616372805
0.4939828235805139,0.42866241360299195
0.49674063512148137,0.4047758626928832
0.4962993267296815,0.35430936674478847
0.49773949254492406,0.353175216431556
0.5020352876743374,0.34980895272032164
0.5074991265427145,0.3534523680283707
0.5095927800492913,0.3580434629900442
0.504960623601288,0.36953763365327097
0.5048304643015646,0.38565470146600844
0.512378778292934,0.404629389564029
0.516612402149177,0.40494317540801095
0.5042158950340412,0.38702027974856257
0.48281229639002465,0.3820463856409077
0.47499357890860333,0.37822186602636554
0.4832688076599843,0.36034497072027477
0.5366737802287042,0.39127958039844263
0.5573200441922173,0.38310721637195355
0.5197237042143134,0.33253764003925246
0.482634724884562,0.351708569348566
0.47573148506624113,0.3342888890307995
0.5005319118799634,0.39261757124094515
0.5140704053786084,0.4059419429135827
0.512336521845875,0.33993792825988384
0.5331142765412981,0.36538263736778354
0.5197833825931767,0.3959433691161162
0.49764718935609675,0.38625436641484606
0.49707486237146015,0.423672620530079
0.5026640258354501,0.4384323266897838
0.5059982681938792,0.43579257480645145
0.5065990311706217,0.4281451491020245
0.5041047771031435,0.4082734647568324
0.4980928886412782,0.39982542855257464
0.49511520193388164,0.4193380291583914
0.49481732939254586,0.4328079799224741
0.49574626301923497,0.44158082843209245
0.5027422734440656,0.41225065403093786
0.5249350808774232,0.3207908399481458
0.5442971265616,0.28099936353051114
0.5533918471024825,0.2758081991745054
0.5334553970217467,0.32822178087994563
0.4978769322291574,0.360615736335596
0.4912549456567927,0.38077187358311027
0.49910463546142153,0.4040834094329461
0.48465274171159856,0.40878008595531085
0.4713557473489391,0.4142207293216597
0.47702731796678033,0.4058719099832048
0.48676764147647333,0.3913882698034607
0.49807154795516567,0.3840273405154338
0.5000574121113115,0.4028742238371659
0.4988730040320677,0.4008698558258244
0.5127412394594952,0.3660991657779509
0.511560372423301,0.34219196686101333
0.5008510778935044,0.3523531277473024
0.5004567945534036,0.3679182764661681
0.5027657623629617,0.37406846623625145
0.5064737349033531,0.3880133424440002
0.5135900510854478,0.4012957795048309
0.517927734393443,0.40792053284629576
0.5190052501864949,0.4089610220976246
0.5169122576746207,0.40921880288390916
0.5162463527256589,0.39973093731307696
0.517076703713846,0.38240640173358104
0.5177248562336522,0.37524970251969536
0.5173616396445737,0.37278737448885535
0.5114146703052851,0.3527856715604571
0.5114857744497219,0.3487365335615257
0.5173798169988952,0.35562381460218523
0.5089073427068678,0.34683563973698267
0.49245498153936224,0.34276329933862515
0.4788875459155249,0.34601397678482854
0.4778871304331404,0.3518816294470378
0.48126231102633593,0.3670821386226289
0.482023824137638,0.3821318683891787
0.48036080867980474,0.3974396684398408
0.4626487474150386,0.39993907773655263
0.4622619238722958,0.4180240070330942
0.4824381261744459,0.4301841929928753
0.5450221433225371,0.4404641331349421
0.6034234804203926,0.4797404737121071
0.5998814930926053,0.5054210596897689
0.5652840860803958,0.440772150308975
0.5199630787244691,0.36953510054727856
0.49301640211140596,0.3602012861366727
0.48828580466662264,0.3800366342471672
0.49210333235757925,0.38448665862032994
0.49563620740125214,0.3847950121227215
0.49807117024390707,0.3911884524425314
0.49670437484065305,0.37913557225844485
0.49386006742145966,0.3635236994416523
0.4934708359694432,0.34533259255948
0.4960515481440213,0.33797849627165105
0.493564225078139,0.3439432158525604
0.501078507285106,0.3449238897439008
0.5270286399561855,0.33049370022925667
0.5539990179507276,0.3156439517304945
0.5488645999565632,0.33920417898628924
0.551113587218251,0.36631667230761694
0.5165669351564197,0.3783169745774076
0.47323656056127894,0.3934550927138079
0.45645366899273854,0.3829329876388684
0.44917517303897037,0.38276007441797094
0.5056804137826838,0.40281583467971105
0.4834638483111585,0.41406682716766813
0.46363188260734084,0.4124362732263468
0.4896764430930775,0.4107229143916607
0.4837251300743147,0.4139716760434161
0.5021141868348741,0.41339949210160515
0.5217556963579192,0.41812107395179426
0.5252133596472177,0.4287922618933583
0.5225646122321791,0.426475853539643
0.5171545594470307,0.41775664727456946
0.5151720946922126,0.4079914172408728
0.517013909217099,0.4006524983023932
0.5200946638841938,0.3922412240649326
0.5210715668407286,0.3883577809991506
0.523343783344822,0.38261452938509377
0.5223582402432461,0.3770593619553023
0.5181753713373811,0.3656988711713379
0.502392191764006,0.35747234337848216
0.4845545367843552,0.35944816605254803
0.4706019301045316,0.3629995380806719
0.4356715234039339,0.35516636546120617
0.3600197354132634,0.3229501531571228
0.34017100877234396,0.3003448430006449
0.3604229421818491,0.2998550382200992
0.5009206239789993,0.3251020160543574
0.6814133011019726,0.36464756832468026
0.6738482167307203,0.36985610255034806
0.5121043238496331,0.38022206186313134
0.4641422649455624,0.3956361608330725
0.6043332924146136,0.36377764863904083
0.8194865959717095,0.32045217006294446
0.8438097846101548,0.3337731145921805
0.6454627435057271,0.3913157250536954
0.4846430156466889,0.47563301041553574
0.5068012011218025,0.5455669580802888
0.4861352111878075,0.5280806506889408
0.3818297277646103,0.47958188850502037
0.3132071462970133,0.4535349600556857
0.33171924722146157,0.41723108099766054
0.4144819217948839,0.3874722369454573
0.44671721702344647,0.3457342707954165
0.46906313443687975,0.3380208566155575
0.5086938744676632,0.3524410414258619
0.5434931209337023,0.36170454618022513
0.5442332933588918,0.3620828091506857
0.45747348939103505,0.3490419963429612
0.36810370062605646,0.33488789409488284
0.3864996553384765,0.3335387490713718
0.3985632807999925,0.3337067003846489
0.4137817395492016,0.3540556304134497
0.29247079819831734,0.3688520985399517
0.17359090093577967,0.3760649369171461
0.38329619172623486,0.4438329512387739
0.7620197165277003,0.5077255475446965
1.0,0.4576147507657855
0.9974646131764573,0.38179670653647774
0.7528078110688284,0.38206768501784877
0.6042936327324577,0.3821949597576732
0.5766310044286646,0.36285512975250056
0.6676608341753146,0.34442833758001096
0.7133332074295804,0.29895291190112794
0.6784685697018914,0.29030969881582613
0.5235953862569759,0.32848041313042936
0.3077704648681316,0.3854670259845586
0.21034078998309746,0.4232800955342831
0.24640513309600476,0.42780796927917164
0.36147439589805574,0.4055372845529493
0.44235276342999597,0.36817629140510744
0.20483423197136952,0.3558969217440541
0.0,0.33664787059447093
