Comp Ch 3,Comp Ch 4
0.4364116477697173,0.553605682472087
0.5194782449907868,0.4808207145559355
0.516392204385863,0.45825258620314796
0.4900048141569415,0.47088247614547385
0.46974634373080565,0.7533464461358059
0.4761973140324375,0.5474238706151954
0.47934332409236546,0.226861870589105
0.474276838924949,0.3615625783615568
0.48965433523132856,0.5648774262187441
0.3959828765417753,0.7365928358875276
0.34026170753166557,0.7428443668821051
0.35244007204634875,0.6483616002643819
0.37334762363253043,0.641018044356446
0.3177982702236093,0.6592067672496887
0.35656281644781623,0.6532973093630918
0.4201389465296569,0.581386852796955
0.4299075142349641,0.46136965492650506
0.5205964989458657,0.6508925064247417
0.5680470708345092,0.6831453622278816
0.5224962233768822,0.5232158930644678
0.47047074984644505,0.33582592537298295
0.45554022311127346,0.12159974257549166
0.36213748568203324,0.4514546079131946
0.28718147711615405,0.6500733427934908
0.10829363037235018,0.7326089886956434
0.010817327644881247,0.7354477606531857
0.27632949584156447,0.8165777904686257
0.6175413768488853,0.6233846104787429
0.6221835106824483,0.4910647895163289
0.4540223111273428,0.46195451297341256
0.4729822042198576,0.45060884664833584
0.5546491890635635,0.4998536043054829
0.5546695247265061,0.5107162373117693
0.5080151562940952,0.8729249135033359
0.5517943109945385,1.0
0.5401757997310712,0.6125756800514849
0.4367438453493584,0.47212466535538644
0.2737974982984446,0.6468282865471053
0.31307707631268783,0.6834388783480768
0.41133233868424113,0.6691921131856138
0.4623800610899916,0.4711542503308398
0.4555337904015671,0.30476104888891464
0.40632482693935823,0.3275371750849023
0.40691510068228226,0.47110786753653733
0.36130683610285697,0.7006121079385602
0.2864120420325703,0.581647538595558
0.3062546689022062,0.5969925106281825
0.4086678480718472,0.7228620793116793
0.5005974119756305,0.7612677577252718
0.5314432925513373,0.3633454170175574
0.5079780125832103,0.3903619452364146
0.45571847142216837,0.6399431955716027
0.4762406829462641,0.5610712831075313
0.3961277162635502,0.24406553888834942
0.2181111904248079,0.5592880096128342
0.12922276266206284,0.8758028209435711
0.28945616627102044,0.6846933879877259
0.5008192367071167,0.43101429024903215
0.5330628828499809,0.611780287602314
0.5084031939441226,0.6215655352646936
0.3912537973737944,0.45317222076470737
0.3109493019472435,0.5387498532419399
0.49563198260263286,0.680703018215393
0.5710420159697207,0.7629092738048822
0.48813995086239814,0.7654668500719658
0.3528154517837282,0.7267285200554854
0.340813053005528,0.6265230587713488
0.3226012217998307,0.40293965453515024
0.29888900878168634,0.402046061013667
0.49100063912083536,0.5688958430870069
0.6872292036720398,0.5639577423754658
0.688403691960358,0.4257556409449915
0.5807444097677584,0.4951993807896961
0.43207492239247003,0.41224810156672387
0.41102041451551324,0.4217688948284634
0.401262657912648,0.6192082746905035
0.4850024485798237,0.7107032646239877
0.42503710220953206,0.6962311080704613
0.21322585866299246,0.6102485682935915
0.2405825129899235,0.6757364355692256
0.4211068452331546,0.6458649014148202
0.4465705356994638,0.631037264226835
0.330957104201597,0.6396541727846056
0.32601512309301284,0.7988943501408152
0.377274274141337,0.5694723667255632
0.3896796510566245,0.5698277748869057
0.3761618303756703,0.6840179385456965
0.40226672089510124,0.5897801310603832
