Comp Ch 3,Comp Ch 4
0.4363852471938942,0.4537353683837305
0.2828774216284225,0.4461031627768808
0.29588736626366735,0.4342233205084592
0.45439378529850916,0.42986838133477717
0.4799456553659917,0.4310337120105027
0.3987416806031699,0.4750640844429325
0.11353206117017173,0.4430978755108788
0.025394833241110304,0.4028903880522642
0.11341242878472668,0.41609441854448065
0.5912436512916899,0.4710326339544534
0.7555913456634034,0.5059094241264153
0.5327437239366783,0.4389691148920267
0.3084772064756053,0.38620950701694706
0.30913935781830104,0.38225615570004173
0.4630308107489854,0.4140686314437806
0.5361799864602107,0.46547041574632625
0.5411829077161344,0.4806623097231073
0.5344204320985747,0.4511597966546723
0.5514511995696945,0.4329806333219938
0.48028662312089065,0.4358318759612667
0.47623581490675176,0.4403275158234672
0.41874772404796434,0.42332038867514105
0.31834115941401775,0.4338008662779277
0.3153435489704506,0.4563427547446445
0.32790525856979025,0.4487438251345175
0.3504125307968383,0.4461452069628047
0.3666132906325061,0.4397153261239334
0.2867529544871419,0.4516253731271771
0.38052737170431333,0.4756963044238629
0.42199504777567237,0.479484832949226
0.45566677280047985,0.4646547585394018
0.4510548979724321,0.43221600410140437
0.4214376906930951,0.40519215750159315
0.40306831720202424,0.4371970303149362
0.3930833933556112,0.4279980738731919
0.45352142718035443,0.42594931220024057
0.39370656370656376,0.43959661538314115
0.2512484118568987,0.4447144109741315
0.43040947043348976,0.43262597683856474
0.46828474362501593,0.4071712288401555
0.40163690798198415,0.5050881849848354
0.30016383763381366,0.49531908063380115
0.34978932953312464,0.444250763024115
0.5030544899239856,0.4567312142744204
0.5291590801598809,0.43725843159614586
0.4282507086750482,0.36724769894925474
0.3452173321668919,0.37063303451216767
0.3467509142449095,0.46100005270496247
0.3416685471929668,0.45765220953576513
0.32930900705120086,0.4710843806448213
0.30878849797985114,0.45421546267769963
0.275853424051983,0.4094284386394454
0.2548781882648977,0.40298956920880274
0.3100920891153077,0.4261182076479692
0.41802838409723925,0.42707588077179237
0.4641507800835264,0.436903080365485
0.4385621238303385,0.43549621722110693
0.4357162950437571,0.4269231322080026
0.3952565604607239,0.4331350349050592
0.43107094169544136,0.46260077428381147
0.4545823531412003,0.4814473740950319
0.417657956481015,0.45735512124537037
0.39164601179012715,0.4377128202425387
0.42065222834638377,0.4221448524021485
0.46209940925713555,0.41534672678226625
0.4814866565066726,0.4312554322046486
0.4722966017601727,0.48252159705618836
0.4711166616691037,0.486434461379241
0.453405504326241,0.4632148350095109
0.400238893817757,0.4462290318098405
0.2898355750237256,0.49678978865310075
0.36406700650095375,0.5072299230028413
0.2826885446581204,0.46431476361824364
0.2604978191047047,0.48725785663291954
0.3333285933766319,0.5075183628880403
0.3058743519912456,0.45872810947299836
0.30014652648759943,0.4136417212482452
0.4276071977272939,0.37208864974677663
0.43324080113511665,0.34764217163610583
0.4743424082895661,0.3468607007843457
0.5440522302011495,0.43959474675265564
0.4955556723370976,0.5711255863427069
0.3724131119567469,0.5092688863441442
0.28072929385979833,0.4018700678935744
0.3221795969594209,0.38982698398248283
0.4585190932668916,0.4252425146974975
0.4395559690996041,0.43254941090226107
0.34617346386761927,0.4097841971357249
0.22772009113081979,0.40752195640820477
0.1590353363772099,0.4136572931689578
0.33347388335378736,0.4283130818508067
0.8261002624493419,0.4157901671705581
1.0,0.4161921622929534
