Comp Ch 3,Comp Ch 4
0.5938681500551674,0.6512143552568298
0.539844933799191,0.5689256137757914
0.49144952188304525,0.7288011284325111
0.4621985564545789,0.654676777985009
0.4514596358955499,0.5138373743416499
0.47780889113644726,0.48148907344195374
0.5008405388010299,0.5363785175540463
0.5204277307833762,0.5712238566116526
0.528644308569327,0.5566460803978839
0.522874586244943,0.49561031542151995
0.5067600680397205,0.515582016633236
0.49432718830452377,0.5094585400757762
0.48475174696579626,0.4678628403185886
0.4864903916881207,0.6321078345122051
0.4955442258183156,0.6254527806125442
0.4945030342037514,0.5526496756636285
0.4753643343140861,0.5837356746548428
0.46017993747701363,0.4740354951848072
0.45793821257815376,0.3246129077664778
0.48983495770503865,0.317600673305885
0.5442239334314086,0.3458302541905667
0.5500404560500184,0.16765492486891648
0.53527381390217,0.3861362330060644
0.4915630746598014,0.6663654971789187
0.45806587899963225,0.7870083635382576
0.5047417708716441,0.7964147048128467
0.5244273630011034,0.5425509202238097
0.4919750827510114,0.5848306764730032
0.490343738506804,0.8313260255011672
0.5252419087899963,0.7387250589435901
0.5088018573004781,0.42443343773093567
0.5011929983449798,0.5733523653681482
0.5151114380286871,0.6863004539536193
0.5107168076498713,0.47857884364992787
0.5046639803236485,0.6393505648027589
0.4966192993747702,0.6272483607230414
0.4948407962486209,0.6254466223270108
0.49394634976094154,0.6054277955683804
0.4952600680397205,0.6022694748448698
0.4987304523721957,0.6100611723029642
0.49987092221404933,0.6281501096761328
0.5063073602427364,0.5832497566010956
0.5141353898492093,0.4663174039014205
0.5103561971312983,0.4184599007636274
0.5065661548363369,0.5135543864588099
0.49869576130930493,0.4474012035049442
0.5271241724898861,0.32192994803580016
0.5409109047443914,0.25885062931813113
0.5083393710923134,0.4132024844283352
0.4780595807282089,0.3612984011917748
0.4560465244575212,0.3530149206460921
0.48958638286134615,0.46755580579699946
0.5100799926443546,0.67645042286894
0.4953212118425892,0.7808788166707722
0.48712844795880844,0.592407713692508
0.49597305994851054,0.5778128702302612
0.49569726921662377,0.4370517647886828
0.485281215520412,0.5467042351409368
0.5050621138286135,0.6573210284923344
0.5222256344244208,0.6729340418294214
0.5163573464509011,0.6076169194496253
0.5175792570798088,0.5386530363280196
0.5044374816108864,0.7342778970334659
0.47967290364104453,0.6472094168983356
0.4767896285399044,0.5134382587887532
0.4576703291651343,0.4997105605799345
0.46292777675616037,0.6524219657247422
