Comp Ch 3,Comp Ch 4
0.5996085827857549,0.8194408766704014
0.48071915307860796,0.8885825157817069
0.17016305670479437,0.42523509960921485
0.3087276799798095,0.18243106605088405
0.5848361320678187,0.4193065886918263
0.5678672831994809,0.4234046402317383
0.4486438982180039,0.3571983712731943
0.3824737207394789,0.6713130926679967
0.3950660023615731,0.4754702320115869
0.4903741110299884,0.48244773590577433
0.4871461020524053,0.49741333041838603
0.3661680322327682,0.49418582789058013
0.2823440866030304,0.5151820840051375
0.28593151438125886,0.2813767660481513
0.2777176117465726,0.3608176427185527
0.4698568183661881,0.8165720219714152
0.5861446869112968,0.6056967179515208
0.6179997836726968,0.03206788183532372
0.6315653083114753,0.009323641133550109
0.4116911386928423,0.30201022053398185
0.04175567633829985,0.8619965567184981
0.004062897163408241,0.9523384253819036
0.11926845316964568,0.8262673188861257
0.21773613477190992,0.3817812149864728
0.3330694590916056,0.09623151968955806
0.4616764915316875,0.3810417292924876
0.45527861153925897,0.7807454977727981
0.2727058038812724,0.4363942284043396
0.3465306508747736,0.4128341486076572
0.4608932064213155,0.4563395184871423
0.4551841936850455,0.4902388981499194
0.5187163678645792,0.45774683682671546
0.43030768052062773,0.22073948569398522
0.4603931748735838,0.32592790970950725
0.45550620588951085,0.8102068701664253
0.35479300181174117,0.9002224469160769
0.326559359310637,0.6247976388926844
0.31284285624149344,0.46433520072144946
0.3833598086404731,0.5643095674036018
0.38470563712897615,0.5020534528461728
0.1953563992320381,0.17100593009591997
0.35264685469114776,0.026092422047932662
0.7704925051603077,0.2453829967480119
0.7499031033954373,0.20362091110321645
0.4877986894170881,0.4955653267018282
0.13423785186987913,0.7187691635012161
0.12774803277358643,0.7361222091656874
0.35844217300776077,0.6612423141037903
0.386268692031043,0.6065602710900992
0.32627047222447564,0.5946951602765556
0.2829482256654318,0.5659295493673653
0.3419289635218085,0.3611663432897002
0.39955799374453554,0.3571114694067171
0.44723461597396863,0.7083934085754107
0.36774600470511887,0.4995776787910256
0.30668473901012233,0.3437843303364031
0.36518935399259084,0.3779919656764955
0.416348034576314,0.3857748749760883
0.3571755315792795,0.04326565190063669
0.47997372524629767,0.12782991282485723
0.4603341355470828,0.6691197770065312
0.44667351703126834,0.5727663760828574
