Comp Ch 3,Comp Ch 4
0.29756015464664554,0.7481588089330025
0.17038713085593277,0.6057026844123619
0.39335061498688684,0.5202449507481766
0.5973170583477867,0.5690373712309196
0.6425617207478016,0.4263382209188661
0.5522077351372325,0.2720445146251598
0.502469297404947,0.4248957064440935
0.5123948725380656,0.5978061508384089
0.4501553946341167,0.5590895556056846
0.4580825779427508,0.5002144913151365
0.538712150607507,0.5320237611850515
0.5796680333041929,0.5668642755094367
0.4075993305501924,0.5327032107677269
0.36498151065650025,0.5014263628844274
0.3735212031396822,0.5010435972629521
0.43142113161327117,0.568775998195353
0.4956684446979295,0.5909653357395293
0.46822691637019825,0.49944783818332206
0.44479446675424367,0.43286171892623504
0.6656086523582678,0.4299905256034288
0.6297715829776491,0.4186859162343033
0.5596679865549047,0.4420837656966689
0.48309162393002564,0.441486728325438
0.5299581126377351,0.4063361154974058
0.5165824400323505,0.49679867358448
0.37793854338567695,0.5174125874125874
0.3141718129841473,0.35830092488157006
0.426294604664644,0.4674602000150387
0.6637314346889068,0.472486833596511
0.4440603860556223,0.309064741709903
0.209759381413418,0.2645597413339349
0.13402319699682574,0.1846815550041357
0.2605344846124718,0.40070862470862467
0.5284817701150499,0.770923227310324
0.7459854048722108,0.8130987292277614
0.6647839949136775,0.7597798330701556
0.37756361409397543,0.5277921648244228
0.20430373947556651,0.5310579742837808
0.2770591892738433,0.43448890894052183
0.45152662138218946,0.4480977517106549
0.6371165973998045,0.5444298067523874
0.5511706021775818,0.5155827956989247
0.36736736058193514,0.5684740206030529
0.436108448998864,0.6166532822016693
0.39595104414535287,0.5369137529137529
0.28321513554956124,0.4677418151740732
0.37152150233512693,0.4641561019625536
0.609752836513064,0.5331080532370854
0.6819716044823217,0.5980675238739754
0.5005359805896955,0.6152044514625159
0.4636691880116125,0.502604767275735
0.5295605099412362,0.4422609218738251
0.5845325304922232,0.42221039175877884
0.5769771442729784,0.47489137529137526
0.5258663811843465,0.5195740431611399
0.4498040737329774,0.46728535980148883
0.40648155506832406,0.4838419430032333
0.4270168811679842,0.481474065719227
0.4167357776977846,0.42157665989924054
0.43567110940735926,0.47985728250244375
0.4624801409023548,0.45993352883675465
0.38295871570355344,0.1766899766899767
0.3470281477464506,0.28321317392285134
0.3846737133427144,0.5794763516053838
0.43889281323191853,0.6073626588465297
0.5424095518145736,0.6647390029325513
0.608651890774963,0.40329618768328446
0.6763144731121469,0.40413835626738853
0.7248477141935514,0.4984087765997443
0.7389402871341284,0.4005549289420257
0.5163872617539398,0.5172302879915783
0.263321677177465,0.6887504323633356
0.0,0.6623273930370704
0.07207337768282479,0.5453318294608617
0.4579170620877297,0.5121809459357847
0.6865990827789646,0.5581773065644033
0.6162521563109201,0.49445057222347544
0.5047064845937721,0.44489600721858785
0.4007947379001155,0.46226152342281374
0.42669220736114294,0.5540551921197082
0.39014244508127366,0.5135479058575833
0.41336351779044167,0.5528096849387172
0.46262970122529884,0.4564141664786826
0.4228769979477063,0.4640923377697571
0.42457703581462974,0.5483218287089254
0.41629469816322046,0.5594002556583202
0.3618899802250511,0.4215525979396947
0.39052859420215325,0.4732455372584405
0.4769747600592781,0.4854817053913828
0.5216248182621419,0.5824052936311
0.495402441247832,0.6376990751184299
0.5018695040368011,0.5323137077975787
0.5404159284174899,0.4857948717948718
0.5136344299158045,0.4567008045717723
0.42409785561014834,0.561304158207384
0.3581815929352476,0.4265487630648921
0.44490720266283945,0.22299631551244453
0.4651970716245845,0.22774343935634256
0.46955595188563254,0.5877061433190465
0.53317820361185,0.7103842394164974
0.5928550725315207,0.6185776374163471
0.6309753771498829,0.44636980224076994
0.397678430345898,0.49910444695089856
0.20419621611260969,0.5917413339348823
0.21384526920577637,0.45745334235656815
0.41883739195070757,0.27949078878111133
0.6370700818580037,0.22887164448454772
0.681900779310635,0.23001007594555983
0.8972170148709486,0.5702615234228137
0.9016371600742379,0.6124929693961951
0.7591944162650124,0.46099225505677116
0.4931166347992352,0.7762728024663508
0.15407864165268087,0.8323001729453341
0.01383545185524554,0.6372843070907587
0.0897936953909877,0.5670017294533424
0.34837920217664686,0.4950326250093992
0.374717283679356,0.43770900067674257
0.2869419888082204,0.4604451462515978
0.40269860266377444,0.4727449582675389
0.45967042686775095,0.4160908338972855
0.3325863576227052,0.2022870892548312
0.22262946046646442,0.26260079705241
0.3406120416816654,0.6322806226032032
0.6226642886862047,0.6928445747800587
0.7064051199820482,0.5880655688397624
0.7135858106560328,0.5292515226708775
0.5982924822469577,0.5156412662606211
0.4071185141206225,0.5798712685164298
0.39665111473677817,0.4146976464395819
0.41841547962432274,0.33324671027896835
0.4923106770699416,0.37460891796375667
0.5340444679229759,0.4657787803594255
0.5652620063859528,0.5547902849838333
0.5816866675704863,0.5402613730355665
0.5273137391483215,0.5989912023460411
0.46719027427807414,0.579204451462516
0.3724340484416125,0.5566048575080833
0.3992672049068053,0.5095076923076923
0.3794988008807566,0.47198469057823894
0.4534919848345309,0.4865847356944131
0.4739038460639437,0.5460639145800436
0.34687878377051706,0.5316423791262501
0.3108900129495529,0.43169621776073386
0.36684306731430016,0.48371949770659445
0.5176069506841758,0.5238110233852169
0.6117359413202934,0.39781848259267616
0.6106011023482167,0.39931874577035864
0.5619650128326796,0.3299836077900594
0.599190302327647,0.46307000526355363
0.5022343822315305,0.40686999022482895
0.3666866909451304,0.5453261147454695
