Comp Ch 3,Comp Ch 4
0.4002390743896021,0.43176560310883944
0.36785430735332164,0.43714103316638037
0.20832032399932202,0.3718206161980129
0.2979503236722302,0.3139559295455422
0.46448645096447494,0.4181703434890467
0.6016375406262917,0.49325986829420865
0.6401139468981288,0.46670422752453955
0.5422697793914308,0.3721052789429261
0.4436892687118827,0.3329825749039199
0.4535540013737857,0.49316329547255994
0.4952640077074729,0.5289496527405859
0.4653110197236372,0.3157348574758247
0.38823777791654407,0.26510824810731837
0.2728775457408184,0.42939215677873516
0.38298289904459454,0.5216650456942833
0.552625506620636,0.46847133021135484
0.4443066099311026,0.40861597521840287
0.3254221714734298,0.3124109357795021
0.3605482653725725,0.3850527208771246
0.441442147863347,0.5180184148175443
0.4362281852053394,0.4499248068757793
0.4209534726744515,0.5611926357867858
0.3674127333874522,0.6191089079216279
0.41830566433836763,0.738123128205348
0.4414846995364217,0.3596981992210764
0.4040295334183773,0.2745804395048822
0.4367759153367411,0.4383741147134307
0.4530122481021241,0.5576330661228198
0.4173375022673411,0.3029764480567612
0.40047517521714443,0.25782715435798786
0.3701710095540549,0.43286098055261596
0.5466013672438351,0.6630045544325384
0.6199184054570812,0.6601450734578984
0.5874949821140243,0.5747668156247456
0.44163138535282803,0.4347829253767155
0.4260801612860062,0.37716828264045693
0.4292968655682329,0.4490146915796555
0.46037187367118954,0.5558078655007092
0.4086763485847332,0.36310438348064905
0.36273264406164796,0.2972163548258562
0.40446290035296184,0.318864262486129
0.42630374341727706,0.4874307087862416
0.4065830798371678,0.396542230258056
0.3877780652221103,0.3262164790766028
0.43213077131226274,0.6308390353000656
0.478164836439219,0.559464265056834
0.3894495044558828,0.4992876576163566
0.2612295084404559,0.41772081285695317
0.3454056979396189,0.4672481030338605
0.4216688522347806,0.6502161534539566
0.5487215169924204,0.6231629098667947
0.5833718409620069,0.4840031019841559
0.5122040934055315,0.42173351214015486
0.45418739982812817,0.4472943757256887
0.3191298167988415,0.4387396689788731
0.3221557135508197,0.37991148205433617
0.41278601950062005,0.43948363103526583
0.4819715905880814,0.49670307070724384
0.5650990047487787,0.4694375725688628
0.47725135817447084,0.3962298895882159
0.4264685084910065,0.3955008376214123
0.40565161152195833,0.41090355999811484
0.379688786994829,0.3921138479599313
0.3739063982134839,0.32649925663777485
0.4103892987448595,0.3552585915106749
0.4484039405644416,0.4550916242143283
0.45432034778781855,0.4629421719887404
0.4587943395272632,0.4829381445507479
0.4916026607433311,0.5331166800200515
0.5375920689152743,0.5252271003731808
0.4913076833870062,0.5219059207622998
0.4022427497123079,0.34286350841263247
0.43143046771157645,0.14970501158959554
0.49632229844452974,0.3341299662809181
0.4362648194899152,0.6426462838315503
0.27453798279496994,0.5724608931486426
0.19733330954483683,0.33413339388772023
0.2889466751115829,0.3208899781061616
0.4100536133239369,0.5217778139580719
0.4670362804306908,0.7227871584711161
0.49102608705995004,0.31690966970723955
0.4951486334995555,0.3320014224568229
