Comp Ch 3,Comp Ch 4
0.3981282749096226,0.6276444744274832
0.3921881473658556,0.6243322503933161
0.41022133311669845,0.4917781942714925
0.4266038831796579,0.4605699088081658
0.4464216255737438,0.4244420660906204
0.5186002680856249,0.3745904736784708
0.5801823794630163,0.36035348988199256
0.5149579592997278,0.3339470838817778
0.42226288638856163,0.3027007560290847
0.33487062837645715,0.30425795783381565
0.3540355010357853,0.34838459333953853
0.4781845322718225,0.45728600521941587
0.522524066777692,0.48762861497804955
0.5034810512206019,0.40738740932173806
0.46009110849344,0.4615470909830238
0.42677139607620124,0.608471110186822
0.4193464397416629,0.5834907865559887
0.41347589260327383,0.5133303068499127
0.41334262155245943,0.4796381069768897
0.43442731223851494,0.5448828336676836
0.45434871440757135,0.4708395786255877
0.4604017222470449,0.16729013915906032
0.4504121613388033,0.03762561385622176
0.4482715788618546,0.35724838552326466
0.45623506235021727,0.49671930887968546
0.4636230553637434,0.2989582303018622
0.46123339696982,0.42497415230989166
0.44861387546204146,0.6741542542804029
0.4372217393070392,0.6171109595051446
0.4407909460173037,0.565497581772116
0.4451747715179333,0.4991492030964815
0.40696474267841903,0.4399655505029627
0.3439449205897883,0.42363429935640734
0.3254303586660709,0.39965136263611784
0.38071123928672973,0.3786484130828623
0.45636012835614764,0.3677433508243786
0.46071343271457,0.4012860018378701
0.41338644949023107,0.3517845684851775
0.45961054470124696,0.3274587430287322
0.5741386733823469,0.3882386458262004
0.5680470368414638,0.4244972698245232
0.4951573987570575,0.4024514515707703
0.4529499979690482,0.3783579383053891
0.44103353507453585,0.2426292870602617
0.438184775986027,0.08019166601149225
0.439470876152565,0.03256259452477028
0.43967686746009177,0.44684641272949077
0.4121454567610382,0.9282233105163535
0.4073556196433648,1.0
0.4179307851659287,0.6949735859009833
0.4424111539867581,0.5187733273818129
0.4618181892034607,0.6322746559065882
0.4808620983793005,0.5497361971644048
0.467450383849872,0.3767195794033432
0.4501978146959665,0.41867247278067043
0.4350800601161704,0.41212503941614237
0.4231435070474024,0.39718714573024905
0.4246838620577602,0.4152539836722065
0.43534578983711764,0.4097921955615522
0.44675126528291154,0.3759437682761979
0.4556144441285186,0.3823694659947536
0.4566650554449815,0.408700970757238
0.4797480401316056,0.44969063083580824
0.48464600511799827,0.43712545788242535
0.40664779235549775,0.4221973115020742
0.32600471180795315,0.46149053463083245
0.35400259961818104,0.4695397124502596
0.43959604776798406,0.4475186640189164
0.5558032413989195,0.4480125387715352
0.5764722368902067,0.45467198583808655
0.47069442300662084,0.43614923099423364
0.39186319509322065,0.40354757961638055
0.34619034079369587,0.41436353814510385
0.37470815224013965,0.4973666212694154
0.4599625086315447,0.495961673560793
0.4834298712376619,0.41285824306719726
0.46087793980259145,0.35183072658427533
0.4568714001381047,0.359521376018585
0.4704999390714488,0.41575690405963023
0.45531800641780734,0.4530852800469359
0.44076334538364675,0.44202454833116495
0.4462847719241236,0.4298749504392205
0.45244205694788575,0.45342597077837266
0.4395912222267354,0.4746270789109056
0.39191924936025013,0.29177244564376603
0.3410333482269791,0.23231303645052676
0.35668223729639703,0.6171126502780053
0.3869332629270076,0.5268152348779389
0.39064665502254353,0.3214040854144634
0.29652382306348746,0.20447953361721413
0.2845383646776879,0.22426073070130723
0.46283585848328523,0.32517028196173614
0.7883195905601365,0.44077076417015604
0.8566473049270888,0.5408325872798085
0.5671294528616109,0.606456554323264
0.4225007920711645,0.572179516117715
0.37281814858442663,0.45991067646976774
0.3919306226897924,0.382674565957472
0.41424180510987446,0.40470161663247084
0.4547644096023396,0.3723774210810633
0.5707278930907023,0.34720443388275
0.5113002152808805,0.38278260634327255
0.24311791705593236,0.4150592066386506
0.12887322799463824,0.6256375270417984
0.2979300540233153,0.696650832578826
0.5501470409033673,0.6094847285168288
0.6527486900361509,0.5454019009359273
0.5361558146147284,0.43074057542072774
0.5086685080628782,0.32467573089997304
0.4497334578983711,0.2955580860789372
0.4002254356391405,0.2872098950790901
0.38033551322149556,0.3489881992508186
0.36722450140135665,0.41766663200582305
0.37170721800235584,0.43900139573299657
0.4211471627604695,0.4003861725213904
0.44851760835127336,0.3644112602090979
0.4753606157845566,0.45426932828130406
0.5030200251838011,0.5227624523307727
0.5041073967261058,0.5078982763416071
0.5045602989560908,0.47518883819388263
0.4888179861082903,0.5187182927251962
0.4014964052154839,0.5030762766814525
0.3293919330598318,0.4836014476397234
0.3072663390064584,0.4591642002517561
0.38429140095048536,0.4983759281286273
0.5279263983102481,0.40323766095100905
0.4856992566716763,0.273681176033971
0.42843929485356835,0.3249513268762718
0.37936309354563547,0.4468071022604788
0.44819724602948935,0.5742380320756519
0.5238665258540152,0.5600084876797609
0.5653596815467727,0.4202690695930564
0.5826642024452657,0.31307702907537555
0.55961615012795,0.3217616838745075
0.4897579105568869,0.43266887650679564
0.42455875543279575,0.550771795541601
0.437607498273691,0.4743202881753264
0.40219099069824116,0.3192001629905038
0.11238474349079974,0.25207309887386076
0.0,0.31940728266594304
0.17109996344286926,0.44865807584976136
0.5847337422316097,0.591867720694468
0.8329428490190502,0.5749532289957402
0.8300381818920346,0.4734984880263693
0.6807092083350258,0.3728699432153935
0.46028079938259064,0.34642752375324526
0.28737113611438314,0.3801451697578222
0.18025468134367756,0.4064269657982012
0.3344177261464722,0.49416531193491203
0.4914013566757382,0.594371755301207
0.49810268491815257,0.5720408727431353
0.3618692879483325,0.4573947219143607
0.2282379463016369,0.3732520578819181
0.31297128234290583,0.3980093685724213
0.6354697591291278,0.4127950927008491
0.6605706974288151,0.33363598167540376
0.5403797879686421,0.2923591438264388
0.46988399203866926,0.2960078316598909
0.4826303667898777,0.3132672410222075
0.4876721231569113,0.38343194766043537
0.43112563467240744,0.5047603709893811
0.3959527194443316,0.5613222181925469
0.30302164994516423,0.5806173180791806
0.2098809862301474,0.6082453920099147
0.24043949794873873,0.5424286768603362
0.44355720012998084,0.47831744429537465
0.6284962833583817,0.46177441539414876
0.7602916446646899,0.28249010263836655
0.8835452292944472,0.02408590478750794
0.7191400950485397,0.0
0.3597859376904017,0.2973283252641199
0.09057150980949669,0.7214375627171058
0.15116617246841868,0.975071244941419
0.2532897355700881,0.9562056013614103
0.35796498639262353,0.7482659010847154
0.48833055769933786,0.5055344913436657
0.48891790893212556,0.2962707468397342
0.4298997522238921,0.2532278967377384
0.42781298996709854,0.26385271339455624
0.5023810877777326,0.25333864236011605
0.5805142369714448,0.2558367592618424
0.6020821316869085,0.26466343898127553
0.5364628945123684,0.27597132787382783
0.37594825135058285,0.4518555809453281
0.25876518136398713,0.631009112420333
0.3247788293594378,0.6156653487092217
0.48807506397497863,0.5551737226845077
0.45446935293878704,0.44165317852617025
0.5027681871725089,0.4366993746676575
0.5643015557090052,0.4954333070418154
0.5356058328932938,0.4625274010876742
0.4518687599008895,0.4091972125918618
0.3852171087371542,0.36734213042452774
0.28229741256752905,0.33904053712472243
0.15663796254925055,0.3272296433061035
0.0789154717900808,0.33072278003636857
0.2857232219017831,0.30996093469305286
0.6112400991104431,0.32923659069178823
0.8178016978756244,0.46595518944687214
0.8021649945164304,0.7028889390484838
0.6885450261992769,0.7525012871008403
0.5172115033104512,0.6236770759097838
0.3402502132499289,0.5246865518462818
0.2811373329542223,0.5009067614852087
0.3546927170071895,0.4142832264342192
0.4295428327714366,0.30920515922430725
0.5212864048092936,0.24845315417904104
0.5298358991023193,0.2699217425781412
0.452996953572444,0.3449937483673475
0.33605426702953,0.4692184656067212
0.4080577602664608,0.46164972089567
0.5583297453186563,0.4768302404870779
0.549454486372314,0.529962608558185
0.4807168447134327,0.5475466463097615
0.40282895324749174,0.502202400728385
0.25675941346114783,0.46186411089441043
0.2597790324546082,0.34395561383086015
0.30855030667370725,0.2773400085045875
0.3583593972135342,0.43093486213015403
0.2922722287663999,0.5750800369602947
0.4342518786303261,0.6339459848794183
0.5480628782647549,0.6119414214834672
0.20078760307079896,0.40374506188651366
0.04117917055932402,0.31990859681914907
0.40611994800763634,0.3849367355064837
1.0,0.32521931437469725
0.9398594581420854,0.26135121494710845
0.6030452089849303,0.3252996260855819
0.4572423737763516,0.4591483915255083
0.44394635850359476,0.4883673981795449
0.39503635403550097,0.4714656718159154
0.345089564970145,0.4330951964297641
0.3757841504529022,0.4455347956827806
0.45072155652138585,0.4573509308972678
0.5030699865957187,0.4405706273866316
0.49864697997481616,0.3627399312362678
0.4577813883585848,0.30498921709608073
0.4338532434298712,0.2682165981480965
0.4534958771680409,0.28691400982846266
0.49392948535683817,0.2982481057003562
0.5010666558349242,0.3272845934240771
0.4491532149965473,0.3973682275036331
0.383697550672245,0.4231231787206091
0.3564803606970226,0.445001948615722
0.38070433405093623,0.48120968035093686
0.4404603558227385,0.5197239644227575
0.45273487956456393,0.5669626364559373
0.39334335269507287,0.5643816716840352
0.350163288516999,0.5477579929173525
0.39510743734513987,0.48596007578043965
0.4541908282221048,0.4243920192139428
0.4921312807181445,0.4213739896575424
0.48557902433080136,0.4063346496000054
0.45942406271578856,0.3484691319825749
0.45673796661115396,0.34516198026698997
0.4917677403631341,0.3722368333176937
0.50950363540355,0.4081831715686399
0.47236910516267916,0.446338758178057
0.4248227385352776,0.5131647801868473
0.3952353873024899,0.5293522395554621
0.3960079613306795,0.5093243587109886
0.4237085178114464,0.5372904181365823
0.43922368902067505,0.5715294139527649
0.42606559974003816,0.5719580248729595
0.40310008529997154,0.5427583775681784
0.408087534018441,0.5190477398171092
0.4458327714366952,0.5094606350035633
0.48598480848125425,0.506774504159724
0.49618384174824315,0.4721606640003179
0.471414557861814,0.4153718305405993
0.4474486372314066,0.397709340928285
0.441768495877168,0.39440540168113547
0.4308969088915065,0.38321950205048483
0.4334042812461919,0.3506806628844078
0.4490643405499817,0.29581085662161605
0.42567841910719356,0.19353854243544
0.2650396035582273,0.14818694199211935
0.16587757423128474,0.26750900970588165
0.41614269466672077,0.3366666920282596
0.8733498517405256,0.3062200997386911
0.9466550225435639,0.3188070583003844
0.5293829968723344,0.45556454483126513
0.23655428733904704,0.6045290732620334
0.2476725293472521,0.6494901051745259
0.365371054876315,0.5821576121553043
0.3993793411592672,0.5079265122483814
0.39859701856289853,0.44970720040984336
0.43845424265810956,0.4357231562333301
0.489251797392258,0.4399433083859798
0.5087578699378528,0.4717171742789488
0.4692925382834396,0.47157548751321976
0.4190495552215768,0.469735588486175
0.3986815061537836,0.46993526876102704
0.41422401397294767,0.4511875565880542
0.4334038750558511,0.46372683535507503
0.42632036232178394,0.49788061621907687
0.40000121857102233,0.5150227704835019
0.38805841017100606,0.5231454123837277
0.4103158942280352,0.5008742141076397
0.4539190462650798,0.4729040968271802
0.48484138267192,0.4499078106097688
0.481877696088387,0.4502088527176215
0.462483650838783,0.4323931790841253
0.4575541248629107,0.4156497935989031
0.47791693407530766,0.40817911371377413
0.49720541045533934,0.419453609842327
0.4873861651569925,0.4326909580003568
0.45013879523944916,0.43428671788017664
0.4149497136358097,0.41640083490363866
0.4075378366302449,0.4053272871295834
0.4235330029651894,0.39637540567981333
0.4329561314431942,0.41639939774670703
0.4196009586092042,0.4390895695376836
0.39793005402331527,0.4505689873369567
0.3964072464356797,0.4416158124459481
0.42364892968845197,0.41995619207517854
0.46124375482351027,0.41378123597186894
0.47747231812827484,0.4402272736879392
0.4671447662374588,0.46940969201726956
0.4560960233965636,0.4577934906935635
0.4633207685121247,0.4403385772653609
0.4840765262602055,0.40048736527710505
0.4948117307770421,0.38153769028591816
0.47585551809577964,0.42157290908460715
0.4395459888703846,0.44138094718786436
0.415795320687274,0.4381054298325036
0.4171165360087737,0.418529856089868
0.43029205085503064,0.41772276566479927
0.4324773548885007,0.42640454615006795
0.41712697510053204,0.4263380142379983
0.4014525366586782,0.41353911729821263
0.4083241805109874,0.39291532355897546
0.4344401884723181,0.4046623061634589
0.46114078557211907,0.4062175635794
0.4683436776473455,0.42497415230989166
0.45677923554977856,0.44243600636068753
0.4502515130590194,0.42964033879706587
0.4621517527113205,0.4175465871327113
0.4793103700394004,0.3960045346528125
0.48094975425484376,0.4106346231394102
0.4599665299159186,0.4174776035999936
0.4321915187456842,0.43332884433138813
0.4206644461594703,0.4446994693509377
0.4280684836914578,0.43717112565739363
0.4369132377432064,0.4524785462058635
0.4325182988748527,0.4638141637733316
0.416903286079857,0.4629301431830997
0.40794565173240177,0.42836263020007764
0.4196537227344733,0.39566764816031236
0.44315753361225063,0.39346397935228183
0.4609522726349567,0.40890589242795833
0.46027612819367153,0.4324456691275866
0.4493161379422397,0.4517939522745545
0.4474313335228888,0.449889634801516
0.4605886510418782,0.46171540742130934
0.47534371826637956,0.4571296932684415
0.47275295503472925,0.4367453975049265
0.45193561883098415,0.4217035212880984
0.4307286648523498,0.3963960331087142
0.42501173890084887,0.35446545793314854
0.4330235184207319,0.3473244787558617
0.4384938462163369,0.37825818270660616
0.4307010032901417,0.404776264254272
0.4165622486697266,0.4290131635121072
0.41419842398147766,0.43806654205670686
0.43097189162841704,0.4453177849861061
0.4529911856696047,0.462596553697678
0.4626825216296356,0.4764403482653939
0.45721329054795073,0.5001913954878345
0.4488549900483366,0.5202398192225658
0.45164836102197486,0.4927849649714133
0.46404886469799744,0.4854995092531772
0.46992278321621506,0.49222083860643123
0.4578439822901011,0.488550931573577
0.4348456882895324,0.47479877689491257
0.4212877046183841,0.46726511572072155
0.4260390755107843,0.4507822783333376
0.43607303302327466,0.44633791279162666
0.43622608554368575,0.4326259393299975
0.42622523254397005,0.38795611768117266
0.41644599699419144,0.3653372119662759
0.42187026280515044,0.3745261397711201
0.43972856330476456,0.3955401638866134
0.4563713798285876,0.4105706273866316
0.45893525325967743,0.43708358589252944
0.45337743206466546,0.4451656154286405
0.4512761281936715,0.4171826482744395
0.45904431536618057,0.41187226887346345
0.46902396523010675,0.4167704378509939
0.46962041512652825,0.43835896967683413
0.45414890937893493,0.4831267631590739
0.4359080385068443,0.5063556997221215
0.4285643608594987,0.5161535593727571
0.4350337544173199,0.5115543190370034
0.4407014054185791,0.5175865739108676
0.4374472561842479,0.5120563094993538
0.4272597993419716,0.5056213970687071
0.42333510703115473,0.48884123727376405
0.43201153580567847,0.4774620823051321
0.44605639952881915,0.4586420050537201
