Comp Ch 3,Comp Ch 4
0.3896578631628663,0.5566640453399138
0.3211096345709869,0.570611182347495
0.4272116566486842,0.5469878631280047
0.5397630886481445,0.15228423446282818
0.5416686761302133,0.2778592153839598
0.48509594088363595,0.5401345786572351
0.490304998430565,0.3103521746036051
0.5594971940848434,0.1549440417759424
0.5994608183943653,0.6934984640058264
0.636554048702356,0.6964968485970737
0.6708038147538627,0.664219664599305
0.4878499326756374,0.5595404026512848
0.36964243282964737,0.4754095274251469
0.6406471939381673,0.4331749948671065
0.8278942875498332,0.4040900445109031
0.7513868231994767,0.3304312792720201
0.6922088551338127,0.39160452314450744
0.6396888118350069,0.3918958390634503
0.43891172147955193,0.5071310418030596
0.4255122665282044,0.5635506451950306
0.5579523713136612,0.5457311758393734
0.5412191430004665,0.40502055094348394
0.5974220196135377,0.5066344101433724
0.6851798396536096,0.6305521443873262
0.6172901870707889,0.4962371048156226
0.6296080519350987,0.346817799712558
0.4852833930305351,0.41912574233261923
0.34026407577877715,0.4510609400361821
0.4363478220055327,0.3683019613464064
0.44492925808259043,0.24286372845637427
0.46109590568135483,0.6559524132347301
0.6536735047097719,0.5591344198280771
0.7897848847271971,0.34367685626735983
0.8447597004285878,0.48770205199524286
0.7686224467345484,0.5229934260224143
0.5869647126467129,0.4043918199109782
0.39294223599022554,0.32179213524496497
0.2546914373384729,0.37565149008867316
0.19060568458169425,0.41598247455828063
0.46020528796932714,0.43352174603605037
0.5938261652688428,0.48066069055818766
0.6241185495486774,0.4880627878778488
0.6504527893407493,0.5227737769186369
0.5208007345542658,0.4983400416054916
0.5616802928829788,0.48335478172612434
0.644609210676852,0.49159452852920327
0.6170376107038403,0.6368460403116151
0.5409562993015281,0.6078016107600944
0.48884410376459064,0.43132719193922653
0.5953145470493155,0.46170380686374396
0.6448873086976037,0.48828131355587495
0.5808040201005026,0.4169025215097293
0.5907393945794355,0.4037320978232658
0.6658262122052176,0.2452496523190994
0.8027492981545205,0.4506786266313885
0.6590664941754892,0.6929011114167174
0.4828564891004937,0.696262478742073
0.411881356578573,0.47571529292357995
0.43325148802975766,0.21509419343841885
0.40615805237512725,0.2960300458280229
0.5309653932241476,0.6664882098404348
0.7348819403497346,0.4562621533359934
0.7110579165529927,0.3182893712302287
0.5987051427599175,0.3494659853799697
0.4701748673314031,0.4111749871193427
0.486663615802304,0.25828410275084357
0.5662166084362267,0.5619379481597124
0.6127244512111052,0.6233316159123573
0.5901249387626986,0.5905082145665708
0.56908187463881,0.5705379659795692
0.6228011041782174,0.5329826178919109
0.48291838644477497,0.4448937975276886
0.5358549900700232,0.44608598468267097
0.6621443469536826,0.48228648131433066
0.6745021077365814,0.4957369091845866
0.830890295024451,0.47294562231975795
0.7965132140562708,0.3441347491080387
0.5387580048520477,0.2500606262517481
0.3692428869390737,0.40199504917893075
0.30022940153188593,0.539212982153026
0.36552376594003294,0.4671588950139266
0.46644518564803006,0.4536286264376944
0.5960200887684189,0.47744633705096867
0.553627888420503,0.4786099736963419
0.542208209758659,0.44631741038742695
0.5930322071536902,0.40598902141869303
0.6332063117690027,0.4073348079910436
0.6491268367523549,0.5406501923382364
0.5984813149225403,0.5405936336624841
0.5057458923338233,0.4460019601842418
0.546009352072681,0.3170652245495644
0.7003408754220607,0.3455223736049183
