Comp Ch 3,Comp Ch 4
0.5809791284140682,0.40434003266950314
0.5688290997485074,0.22329990893014606
0.5660601288803614,0.4781049760760939
0.5781105802673923,0.5219965499462735
0.6235507074660408,0.3924995061026439
0.6463166665392641,0.3852722217671406
0.639629717395791,0.30633393243484164
0.5978574977640861,0.2856750492692728
0.5079500684151383,0.27218177350108175
0.5930415459528049,0.2004577585251502
0.774398214326665,0.29369112382127177
0.6823102148770438,0.47683457570603227
0.49376283261605725,0.6882871639691037
0.5744533745098188,0.7683838232955722
0.5205453336289071,0.7451720931129024
0.529060610461783,0.7707694679882235
0.6658934864201682,0.5456552933750295
0.6292668496166458,0.4913004678773978
0.4665045597352066,0.4583254229447847
0.45138962994672027,0.40502618860614936
0.5261273973964026,0.48172411134614734
0.5687465887982632,0.36174295172334037
0.6680414924437581,0.30184741703729046
0.6567249405667371,0.21571027258315545
0.6767105695655828,0.26550572680007517
0.9442802650991062,0.3098832474835327
0.9022297984237762,0.20802089306278998
0.48510231694172856,0.15259886379515541
0.3058454811609934,0.4742891010104417
0.458654171030202,0.8428076498677319
0.6500989917366743,0.9347438720589014
0.5033388116405109,0.6884683399748474
0.25428110595555686,0.7280996275291158
0.284258402831393,0.8026925838300415
0.5430616347778228,0.7704649381062288
0.5973893700456355,0.6482111278688208
0.5181869606096973,0.47587299369256936
0.5226563419686742,0.3214847759151556
0.5957913147172811,0.27888432201143915
0.7835023964408838,0.22233668862301414
0.8882241876180064,0.5145735858875455
0.8986966725017007,0.6376431700018792
0.6707759576208348,0.5449629215594628
0.46842064226144514,0.5566083466243923
0.267548291914783,0.5563818766172126
0.3899907505790443,0.5595023442054998
0.623775904111788,0.5737232151031402
0.6219299948784197,0.5855926527347458
0.5776516713932991,0.532139081495473
0.5680481581421658,0.47747750960088275
0.6447655157125494,0.5181600516544357
0.6029258746818122,0.44423971127483336
0.5782577760111298,0.33621833636096427
0.5980320901398114,0.42121542116193567
0.5590755165534058,0.5299556697007223
0.5009315160641802,0.5962348156678696
0.45146576567623964,0.45838734080844973
0.4866650868757596,0.35511219902376967
0.5024522431756855,0.4157170184982629
0.5673371910808063,0.4871452732818395
0.6869208601197073,0.5063707458572854
0.7626675024270173,0.5011254161988695
0.6265190836193518,0.5076934270694299
0.4400628349093021,0.5277424795092829
0.565772403091294,0.6022507263905017
0.6008196057147661,0.5797853835293664
0.5727844426268355,0.5091018777736552
0.6845695197180837,0.46808541292228223
0.7605133810837874,0.49362848318098806
0.631597397931493,0.4545514207379067
0.5056340439844365,0.41858114131246593
0.5126345561424563,0.41652990126871386
0.696983924353496,0.4055523699845326
0.9562295996758879,0.31420641536526717
0.9999999999999999,0.36421677516346795
0.6034293183711845,0.5203295861381081
0.22361124913047797,0.7421889530821604
0.2652764506684808,0.8124510318840859
0.4223377338154243,0.6022791556041689
0.511917229148671,0.45289129921506455
0.5531716340898493,0.5019209956970698
0.6371424640151659,0.5797145514207379
0.6639012681644103,0.5816438831414763
0.6358097829825942,0.541123098495179
0.5902730184453328,0.5235832373646601
0.5646912145789219,0.510720752844126
0.6085544148785726,0.4284480058593091
0.5932683478699576,0.26947762524514174
0.5354688539126579,0.16783114010783823
0.5462911350797667,0.2332120674784251
0.5231553520513075,0.48876173909691467
0.5031449560079193,0.6114352898093315
0.6243140522401179,0.5414585632164524
0.6399782906152776,0.6162239258334818
0.5420018498841911,0.5388343058694279
0.572375816968483,0.4689438788048166
0.565394782103517,0.4999816077443105
0.6845103540005656,0.44096456949015334
0.8671385654988952,0.1259105780767396
0.9915149939993425,0.31074913387268527
0.8363035950435334,0.7423484457893443
0.36490265175547887,0.6699030997479919
0.0,0.41999489237856147
0.3349941522255941,0.4749841711920514
0.5879216933320083,0.6137486568401169
0.5158720063599324,0.5498686955809438
0.5158736880728334,0.6715775322478834
0.6829373409061374,0.898661417702245
0.671701052599393,0.8449788708301812
0.5586222184850824,0.4840997335363532
0.5470225273087242,0.4327398534209017
0.5587338230685145,0.34914399155796905
0.5917561210527522,0.4018397074200247
0.5835421016824772,0.42846824360463154
0.5283007819964989,0.5625225867693331
0.5065569986011206,0.828255747278746
0.5247606234568373,1.0
0.5735536428194681,0.7979930902555257
0.6216994473279874,0.42986416618080014
0.6732395141378545,0.26203013496648725
0.6869930208914606,0.29838820814039213
0.6461588912925491,0.12551594204295224
0.6057516110045176,0.0
0.4827702397969713,0.012624498272563844
0.4287098968804225,0.33017881493545603
0.6138791765722104,0.703750246948678
0.6953642819468119,0.6797126240164215
0.5751878549751946,0.551984985520375
0.5598458939450691,0.5139691518939157
0.641190194084957,0.5043541509061209
0.6176907024209021,0.558808960502667
0.6068433484432688,0.5550066736374456
0.6279963919614122,0.44984363932483024
0.6388781446120211,0.46734037478376933
0.5919233138917129,0.5570694781070962
0.5537609980201652,0.5308136055470696
0.5850000382207476,0.5385613854182226
0.6305555003478087,0.6166132615053991
0.5826301943907229,0.5170907759247927
0.46147730834206035,0.22760380276871628
0.44071640969583925,0.4089108720058978
0.5399600975393481,0.5252040398394472
0.7045464343864423,0.5977521647159729
0.6337559528814621,0.6460394250552924
0.5363057354054074,0.5488799371666193
0.5240327475366727,0.5258893766292589
0.5350157087273255,0.43321399488274154
0.5675676010365466,0.5185642283395894
0.583099795901207,0.5044473890899278
0.5792131418219065,0.38244712889034516
