Comp Ch 3,Comp Ch 4
0.538796624947651,0.41729182606880677
0.5832802405651635,0.4355179459575251
0.610448176194759,0.44591660464515914
0.612354538401862,0.4392598339562947
0.5613063567147477,0.40283301430019136
0.5210151245734843,0.3796251795419654
0.4383235958450333,0.3477569269555999
0.3893276670534201,0.34492023256005555
0.37086030880767834,0.4142011748841731
0.3369256197779716,0.46908747366946696
0.4679755349897362,0.5188731218468585
0.5141440164221425,0.5072887858706309
0.4440672264292139,0.4547013218133532
0.35505279526558975,0.42593346717162694
0.3498226999045704,0.45478124030198747
0.5153712145657264,0.45326086658006537
0.5707367308128,0.4181428975532858
0.5554372601385448,0.42124488837501817
0.5691444626760129,0.39499314788216
0.5528150037416671,0.3813979418929421
0.48042780298921445,0.40887073253121897
0.44322552297520895,0.3991771142010485
0.44467413169294995,0.4126554991335297
0.41721750413643016,0.42690536936897344
0.4202556348132943,0.42481705257318303
0.4373057937483266,0.4009547925002952
0.4790513191950954,0.37161135996001327
0.4793882545981313,0.39016068834261136
0.4639283213302485,0.39248263626651575
0.4299281874540874,0.37671103836362085
0.45080205551398156,0.40295703900626434
0.5041724736881853,0.43518791830188314
0.5053730682356495,0.4129875975293927
0.49908809737946,0.3864094627884686
0.48861101766478787,0.4048951035507427
0.4731681106984217,0.40897344564032284
0.44074023218932157,0.3846594950579615
0.4826884049513584,0.3929617077839509
0.504733895384362,0.39137717956393614
0.5034092079337074,0.3844524210358644
0.5177270917291995,0.4463562936496384
0.4861183465264286,0.47083332189025073
0.4206459353137852,0.4154521766116208
0.4017869034787206,0.42857143641811374
0.41753726219817794,0.49614715987267966
0.4740048881962419,0.5133716539282271
0.5408866377860316,0.5102496148258409
0.5527964670424353,0.44446379088270105
0.545662412379769,0.3958001049101809
0.5341013476866887,0.3972317718560588
0.48735086538923644,0.24670233246640536
0.44279059708767865,0.13523526520030427
0.41147215719120955,0.2314313099217018
0.4245614697542858,0.3517248387211943
0.4625650500834152,0.4080745136918771
0.4794950122548179,0.5107195135682918
0.44977721633701095,0.566482021086397
0.45678580500765503,0.5261786603903646
0.4985234145973074,0.4813932731152556
0.525239775637285,0.43387426157788206
0.5340323499728816,0.41029207323939015
0.5460053413155564,0.49767604724803016
0.5557300713319648,0.5033689350518097
0.5227802302669972,0.4236408501569533
0.4725426000810123,0.41140983354434374
0.4761748354009763,0.43372521771608885
0.5131813095148191,0.40935477492372035
0.48714871238594787,0.3746617195932121
0.41341439134404806,0.4182316867195245
0.38402548452872165,0.4413796512697702
0.46809761975050984,0.4163549973772454
0.5143081005375644,0.4275683907272582
0.5023330495616415,0.47576410039519823
0.47891280542644715,0.44328616036976715
0.4397068112071511,0.38677884549366826
0.3825046170111976,0.384045962743154
0.40712392813253057,0.3572010403135221
0.4774396355822241,0.4070672935645019
0.4732587517249429,0.4282505266106596
0.49343620629286616,0.41620745027065176
0.561132317705294,0.4017136336547466
0.5973063429838594,0.41052054124865084
0.6162733339283386,0.38876362527841013
0.5031709770213585,0.3982255623817357
0.380417007078273,0.44077358899926117
0.40303435468257626,0.42756449092472004
0.4856822020225599,0.3855674350010024
0.4834961244567718,0.3726588139656872
0.42777415434891564,0.4202466762422381
0.40430446185215957,0.3896489628447686
0.44485520778266757,0.36078995718456225
0.5038089484199181,0.4220050203091829
0.5074551858132462,0.4771353478651327
0.48686906568170435,0.4381329558031533
0.4632776660236035,0.3899549874904221
0.44505516384382493,0.37797298150889397
0.45811718626636555,0.3966455656224167
0.4889282870030277,0.44719639899923375
0.514868320781013,0.45088418410363584
0.5031409407031588,0.37647814874725705
0.47399412661252127,0.32766415559662854
0.4785201912712744,0.3840204217828688
0.4803698758041152,0.39370931640855644
0.4669724935979734,0.4019811546161852
0.448787047653048,0.42337505938959846
0.43556420220106146,0.38959087775766843
0.45555414432536717,0.4315394607836406
0.46319474862176213,0.4758736793538411
0.4818349444242296,0.4623323016250092
0.5001978964279095,0.41351180788803715
0.5086713992461743,0.4133558597279475
0.5001362790665743,0.4306295709393306
0.48344399857198767,0.4354511549732094
0.48762364664932006,0.4394586140321486
0.4929482448492006,0.4411597243773361
0.5038319476578538,0.4379018787710678
0.4906696382597473,0.43335599979127815
0.48984091049520456,0.43176567679425243
0.4806440129894204,0.41842123909359796
0.4771882985369739,0.4221844936161331
0.4724061150511133,0.42300227122302747
0.4662350247499263,0.40614177704664106
0.46969002519618014,0.40189604554529945
0.4857656858235444,0.3827315645074027
0.4960334896366121,0.36839319896408057
0.47584063072835503,0.3564537612496944
0.4594267697398684,0.3874667761540806
0.4506487844731115,0.4285526789171731
0.46398684924171174,0.4108036064934458
0.47206953665117374,0.4172072140854276
0.45232257975929757,0.4559426674100093
0.5115301701943608,0.48756292551102515
0.478057271535182,0.48076134032368356
0.4417861826070838,0.46698240420080134
0.43326479331580364,0.4411138055756191
0.44539534660194846,0.3716174019076076
0.4659634277789602,0.3655696869996512
0.5171936467179745,0.32422656204942857
0.5566275565197691,0.35391751642997793
0.5487976890914958,0.45060735305022226
0.40829345654517124,0.5050914393841607
0.3417928764151397,0.4693629315529727
0.38639303294726657,0.34927812457946666
0.42166734176867576,0.34958269366501793
0.46160145066835107,0.36657731907799873
0.48200625441962974,0.4050997333304039
0.4900031581043136,0.38923190368037
0.5304624906458324,0.3570840462373771
0.5402229209718723,0.38388585113190393
0.49852890695263535,0.4112663647523762
0.5285473749974255,0.4246000093375553
0.5421019930384396,0.4308793230821622
0.47167849811543566,0.41392772457507254
0.4485728457952588,0.4247336187695848
0.45124436175398375,0.44150070992884227
0.43501565321268465,0.4336497482979559
0.44267439944527215,0.4272329527821795
0.5189695654860392,0.4314577022473298
0.5532281318439898,0.4269066052218905
0.5394347679823147,0.4143227114063731
0.49003113478926524,0.40762513010784873
0.4297153586851302,0.4020743379261289
0.45862316950095094,0.41084938797817205
0.469988534708253,0.43575852532537257
0.47784667575193784,0.43897006764234964
0.4733901391625532,0.44855309086814543
0.47129865025367823,0.44200004943411664
0.482764165127663,0.4198095138703892
0.46597688404951365,0.39914391095267776
0.4762686980371696,0.4036105305653889
0.4871039325264149,0.40006044693934156
0.48954073611292287,0.40565789943452857
0.4853469795478419,0.420860455727629
0.47667712845932575,0.4010811241318133
0.47176045435509456,0.3737996435250919
0.47412978778912107,0.4062453415210877
0.4643116877321379,0.3882521194877527
0.453435296621515,0.39638881031305523
0.45347528783374647,0.44944043326256927
0.4644402088468114,0.4675500726406881
0.49705026191669477,0.45676931569450807
0.4896449020644391,0.4494223074197862
0.4875593517647625,0.3906834266631147
0.5197244210714212,0.3868788122629565
0.5129677942014459,0.3940654342924467
0.49350834494737644,0.40455263497573607
0.46002955573710846,0.45939509119221356
0.4486416718729619,0.4458138915360553
0.4717068180725953,0.38808813553736254
0.487582213693815,0.4049177608542215
0.49041149755933466,0.45194399663848
0.462746950026432,0.44178199005275715
0.46646651036338804,0.4323419138143639
0.47561186554714163,0.40080923649006783
0.4831209279334327,0.37263711788114384
0.4664468751930907,0.33894337321934187
0.4726490144654909,0.3281233436137987
0.48677487178783035,0.4141511860068493
0.46345467433765636,0.41857805509706936
0.4221161701806299,0.3931756751189851
0.4526780381306769,0.4374690556161276
0.5512709653501033,0.4819315557191153
0.5661240105178605,0.44756385926656245
0.5576877527341633,0.40096138371585266
0.5142210810328375,0.3833335621949846
0.44184213597698707,0.3630359138857687
0.44618349959150616,0.3632602898487041
0.4546597485874349,0.4299585302687842
0.45475483498904967,0.4543368825198217
0.4574078142485429,0.4589098129467951
0.4643013552386772,0.5165192339908986
0.4842257666984766,0.5422939077943869
0.5061325579958396,0.4961254637881363
0.5310891340615281,0.4949629381441883
0.579423748944438,0.5113665512288497
0.551150820077305,0.38283098200872784
0.5346879998901529,0.29815528354585424
0.4405646484549319,0.27229959271780535
0.3414762078032639,0.2452761582001587
0.34305594650445914,0.31282266059908653
0.37921933034457667,0.4120495659409921
0.42797342386565707,0.44578917447771477
0.45125036901762366,0.44856270305750007
0.4812703131329082,0.4368057046970649
0.5183533918726873,0.42112836117664176
0.5103336949133925,0.42092016115522035
0.4687833403132016,0.4218420799679227
0.4651284009694008,0.40991620917222565
0.4715483636213845,0.4124040909477893
0.47560536053880015,0.4351062146923687
0.48552728327509154,0.4347879413711376
0.4765847161482113,0.4201358888940764
0.47083938636660105,0.4034431686170256
0.48111324893413987,0.3946239299573493
0.5005533547992889,0.47374691380063216
0.5291367733785538,0.47669318715481934
0.49429469575784213,0.4024212281082387
0.45360899235876073,0.4011079558718118
0.4776186520386937,0.42718181593481286
0.4782979585601791,0.42800997470621027
0.4942935114687245,0.4248077699446063
0.4993524169796166,0.4251078899596562
0.4842726405184784,0.395798896520662
0.48102190419959223,0.3377635456345555
0.47955884372189467,0.2966220020267987
0.47417678175439565,0.32698553502819117
0.4520673568726529,0.320509665742981
0.4507224163617266,0.3559934746965981
0.45255360195527855,0.4518778098489238
0.4496416238148528,0.5249535181986207
0.4489241849001422,0.5125837290351284
0.496113986969387,0.43615773328096974
0.5256419190289516,0.3835664518113484
0.5128692750777513,0.3329898577670609
0.5014987264601084,0.40435459641163235
0.48625707998928996,0.5284523551237088
0.5046267944554673,0.5685777529996896
0.4890612706564052,0.4328675907184699
0.4367163953671983,0.33681413596029885
0.4824825274446131,0.3993461514166994
0.5024329417741682,0.4634083175647655
0.4551406729508366,0.45043488290980194
0.47225830203835045,0.41294295028301026
0.4717705122307888,0.40718003081393267
0.42519171752816554,0.388930547812403
0.4757684834920396,0.3907491191115041
0.5095798691446344,0.3512612565603192
0.5452185614148308,0.25776349070775917
0.5772475747818506,0.37174483207505193
0.4901621789546675,0.40438194995619586
0.4122174011547678,0.35170039629683536
0.39686695455762516,0.5040206414900541
0.4269779344624701,0.577264700470448
0.46511686702321214,0.5021344553046926
0.47861617704607406,0.4855072901590405
0.47195091893970087,0.4215709063745293
0.49762936213158315,0.40408943730243513
0.5065812147716897,0.39723037122275284
0.5102976513315529,0.3691745326416218
0.5194482585800889,0.3589216222080023
0.5128754539774951,0.3784145929512442
0.4935560769478982,0.3431353863138901
0.42549705815717753,0.3172873852373249
0.4093346011520216,0.40809684143457803
0.4206124662735056,0.5139308087146854
0.434306281194862,0.47048948014533626
0.47232000521773765,0.4541333787394849
