Comp Ch 3,Comp Ch 4
0.5208963603103514,0.4975745371577169
0.5386742362118632,0.5094515681128746
0.5400570659601758,0.6128108159753414
0.5414033789608697,0.6571810004891427
0.5714708046847075,0.5539503213699322
0.6115982253621817,0.5824268959995181
0.6397331735318237,0.6402095109714417
0.6071195777875902,0.6340495311602654
0.5802497949914842,0.5943207509743912
0.586358417965054,0.5937940137645406
0.5712626421918039,0.535249073380766
0.5492238903257007,0.551477450101723
0.564417670682731,0.6424137691100613
0.5438290460270401,0.5589692587773092
0.5152612544418512,0.5242422700379786
0.522105595155491,0.5847085238584332
0.534439201833512,0.6216267580840973
0.530926281040392,0.6208743505357204
0.49757480182510144,0.4926342987758968
0.49533800121953786,0.35758051903139343
0.5351782838158918,0.3533293384940841
0.5414354717298513,0.539943234511257
0.5120820454593242,0.6749744783774998
0.5182871801341492,0.7916698254975288
0.524828865199016,0.6110470979085251
0.5147368531718497,0.4441915071933069
0.5109571269370676,0.5111209885877066
0.5375682205260834,0.5858825184934402
0.5591088752917429,0.5662541683585884
0.544128268046006,0.5209340654205122
0.5549167770558674,0.560376193388991
0.5755467945078744,0.5832676296514001
0.5892520868815576,0.5814524529316893
0.576723858785929,0.6411763728452013
0.5573806640173259,0.7120428825569187
0.5420987173826195,0.7028862540489288
0.532587838264051,0.6290703482883637
0.5338686683908408,0.6200518429051967
0.5573871822368006,0.6022264305349727
0.5623422696019681,0.4870719870725063
0.5440369330726046,0.45874272646740244
0.5270871969553607,0.47855145190251624
0.5084974452784962,0.41883293229162877
0.5096686221325091,0.40643196812990634
0.53128528774785,0.642247086692512
0.5608314935133203,0.8158190441672059
0.5493990622174562,0.7306656184540803
0.5011715973843016,0.5173114489531202
0.49733152505309197,0.46810446262315547
0.5290653293803487,0.44892508014776056
0.5359023949199941,0.5220131393516937
0.5312054080195125,0.12812529532904976
0.5445701822998802,0.21882597420940086
0.5522702117370003,0.8019605175566954
0.5718846064887824,0.7801775661043775
0.5728684370991821,0.3729391873998477
0.5720179145902984,0.4428128722444177
0.5588882230492651,0.6073742170859344
0.5430202485334006,0.6679006011990749
0.5853665972791691,0.5846099164095465
0.6236277045354192,0.6081271958201657
0.6107491747093085,0.57013617070772
0.5995866187262138,0.5912624661312751
0.5706076662671629,0.7027777287365681
0.5217864126663723,0.7118419289880975
0.4946479110157909,0.6094116370290443
0.46534536049958997,0.5245554356642217
0.4876483946256229,0.6073985184477453
0.5065781450408966,0.7104466777234402
0.5120458798544966,0.6132988163990575
0.52500222881053,0.5484396760233833
0.5396697575642886,0.55731647538864
0.5270743077020122,0.562367477092851
0.48132109590193234,0.5030246887296723
0.4922641350743287,0.5682062842906235
0.5393801593809794,0.7204585272336224
0.5242744590929161,0.5854346049315148
0.5193807691498981,0.4997767182568654
0.553263083748607,0.5597593645920851
0.5638429950167161,0.41619716920290495
0.568575453647049,0.4185390312064795
0.5947074160516411,0.5937354412514578
0.6081864631300069,0.6284820268581974
0.6048453499863328,0.5952655962297579
0.5878260686725961,0.5997668523193781
0.5696370823608571,0.5882381928094971
0.5439560167371055,0.5264682332390703
0.5270559515549107,0.44944953261419307
0.527991295023024,0.535895032656253
0.546993565886583,0.6313166664762714
0.5677646712504468,0.5688664764790857
0.556455938939002,0.5034670981369994
0.5226711453142413,0.5742359869935788
0.48670556571837087,0.5675539277335657
0.44165604827687716,0.5791023866222041
0.4864288567884102,0.6199687613263559
0.551435332954856,0.6131461020719507
0.5426241468491768,0.5402685508184055
0.5267199688807587,0.5337875645569831
0.5248105931579722,0.5583151886626878
0.5270498538657247,0.5528779978170315
0.5094409049811812,0.5224319743610247
0.5062909228537186,0.41888693531787535
0.5475586955150444,0.37088447610314157
0.5575983304947539,0.4898806636971926
0.5568534241678756,0.6651142527487022
0.5703881494564647,0.840775192671374
0.54389153682794,0.6697564359664309
0.5470233394310225,0.4809535480507504
0.5685121638386005,0.3245815544355697
0.5836758552534747,0.5441092045042678
0.5638850690720999,0.4117621706724104
0.6036750141928973,0.3853100344892404
0.7377522656069303,0.8557335116817892
0.7683508904728863,0.9490232202627663
0.629364999264072,0.6415263539960682
0.49816985218360355,0.27701423499001465
0.3943634222754894,0.24492501368249747
0.43714733278664397,0.5562836675116756
0.48520385205744443,0.637431470678953
0.4227098971803444,0.46287759279433466
0.40699972665531237,0.4200687707768854
0.5212237431400997,0.6706355429225399
0.61487520763683,0.7682958618104099
0.610169053176055,0.6260129461870229
0.5949046447570386,0.7126852070133315
0.6211083075758531,0.6687392058854991
0.5862255303938266,0.6042091204880212
0.5668325658655564,0.6115363445559238
0.5614510607876533,0.5147215365107191
0.5025166635126895,0.3225631913296064
0.5285021341912152,0.6760888100537019
0.5475007884942913,0.8309658545096161
0.5370847789062008,0.723136869631502
0.5301416135747177,0.6843221945168235
0.5167860972686558,0.5695921940702601
0.519242624950062,0.47752435588409703
0.5332406905107341,0.601255414582271
0.54032601610631,0.7151677884410677
0.5352095081898274,0.6977196183647676
0.4953266469017431,0.5225961643312089
0.4901015580647196,0.41830951834493185
0.5149296663092159,0.547466738809171
0.4897596669400114,0.5427699813793412
0.4419436909943439,0.37571307361339445
0.456569313904834,0.5052206387104077
0.5145524506402573,0.5781045249343396
0.5349985701970185,0.5097106787868844
0.5834109211715974,0.7613569921976012
0.6425749069576736,0.5279675441812258
0.6927073739986123,0.22722396405060086
0.6920973948148615,0.08164946012551544
0.6779280472676045,0.42430125795895557
0.596558380117328,0.8273450554517613
0.4587350448916083,0.7653807369128339
0.4352747114110894,0.5697018617543299
0.43249101116507915,0.3860515375803944
0.4312056603376858,0.308075321759377
0.5195813620976051,0.44141554394028926
0.6196951155406968,0.37957896332882957
0.6034126032927521,0.5573713611566617
0.5589995584431968,0.8321118610377513
0.4903393679429761,0.7238456593509874
0.4196271998990727,0.6361810929173992
0.4406274311907315,0.5297823054930424
0.5825147711263904,0.48701798404625984
0.6289749574213083,0.6957625279231994
0.5855636157194222,0.6573019880383297
0.6253911983010576,0.8713014417769489
0.6986444206143947,0.7792242049871795
0.6814308543072815,0.515215352644954
0.6189936710191551,0.5621304245780234
0.49728001009272693,0.6818235160331869
0.308326499716142,0.5363637685388755
0.29292878319560967,0.14841745170104337
0.5289642759519755,0.1468139772294163
0.7118337223238503,0.4604308402974736
0.6836398999137913,0.4693325122103958
0.6939599234634874,0.6019882460336335
0.6207575853150823,0.9255194416087087
0.49324943754073886,0.7369185457815848
0.4455497382198953,0.4645750533020254
0.37324018587438756,0.47605796601755723
0.4137225341155197,0.5949388259949798
0.6346481212809353,0.8507377124941193
0.7727643558527303,0.7031541921406903
0.7452740806156564,0.6520065759069653
0.5933770684833575,0.6844099494344741
0.466953468323556,0.606431604647999
0.3947753316932652,0.49344382490972666
0.4675001576988582,0.4801113085452519
0.5622261401627452,0.7862300591229285
0.5700346937488172,0.49566677640358536
0.45953783721272523,0.13709083620570583
0.4327675098298955,0.5377238659104858
0.4831823629596922,0.6111316853409824
0.4499638343951723,0.3080934958547485
0.4736846863895372,0.4424208310442628
0.4896217330053197,0.786830842789921
0.4993694148321033,0.7100629446811693
0.570885216257701,0.6399685743928035
0.6026865577493219,0.7189910988473469
0.5939847347505204,0.5479966435042148
0.5819891082655229,0.44074725649048874
0.5579433125170841,0.4147598578889594
0.4970808890010303,0.19483045646057934
0.4894253453604996,0.31598520732488744
0.6261138796021783,0.7658584559911684
0.6966111566685591,1.0
0.715155070543956,0.9829817770942011
0.6532780336003701,0.8176655322569423
0.6175916230366492,0.7242465279688943
0.5264229903908829,0.3632871849780197
0.39630543114867844,0.24189097827520561
0.40529868163754496,0.4159764837591091
0.46424167875691247,0.7050391054606406
0.47433293382955904,0.7379508343986816
0.5546383018986942,0.2121856790205513
0.6100332218928068,0.1491953029829402
0.585161799028575,0.6403642504120327
0.5526253916188314,0.276843917753391
0.48159486111987215,0.15092963094124157
0.5525136987741542,0.6513761944275108
0.5171879139595029,0.6962179188272204
0.4975405286065729,0.9860604688501198
0.5115814041506339,0.9156405226246718
0.6785630480035325,0.38702930391137685
0.9276288399671986,0.32037762654622604
0.750395088206228,0.41872284919966474
0.3385945877751845,0.5057996134629544
0.0,0.7268428273076688
0.3533558317037785,0.6881101952520955
0.7025082529069157,0.7650593150546936
0.7139668622132509,0.5877132210831969
0.6324270905611977,0.4418148547785928
0.5717391030088942,0.6018994525962474
0.4640351983851637,0.6858934748766499
0.33127694022161946,0.7015325435736919
0.4189720137092874,0.6000426312351427
0.571075506213335,0.510838511219648
0.5230506528732732,0.5929664693132995
0.46715742551357264,0.6632724379977755
0.48693328286969867,0.6419339729922557
0.5633586282301983,0.8224468771192294
0.5606436636598751,0.8931934378014953
0.5375508315986459,0.6760353262873231
0.5424972854769865,0.29439438202363877
0.6071895960806577,0.15148316196026823
0.7117071427069535,0.0
0.7534241678756912,0.009793241105857331
0.6820433566727644,0.5997435375513158
0.5217012552829118,0.9340472464168473
0.48214533526777265,0.6555790837971189
0.5443912046090119,0.5504710206260405
0.6117748480834332,0.6723947953544935
0.6319045816774953,0.5760504886754616
0.6040974368678904,0.5899276047892377
0.41986711242877267,0.78687965321749
0.29193212641140476,0.5967719171801281
0.2936983536239198,0.450241923172387
0.4531686957253096,0.50002544373352
0.5298107823966021,0.5727228637389411
0.5343732626842448,0.6665391018258215
0.5686465232658382,0.6891284638527628
0.5528149035934313,0.5319142826580705
0.5335462478184991,0.5901227945735267
0.5488234613848062,0.5620212034574399
0.5589883092579743,0.5332982659835976
0.632493324081667,0.626680195117088
0.691357892302193,0.7444976628113352
0.6390428730629324,0.6554207095374537
0.6157038625707016,0.5878264197343674
0.5856584452995227,0.43537239759935775
0.6072577219874261,0.49704281505313586
0.6743499653062512,0.5822468166773808
0.6681441998359932,0.592310436396378
0.5410743034967094,0.5205586405361254
0.41151895540276284,0.3856875364130982
0.2587291574675666,0.06415922999992724
0.40761979856599173,0.19644847020850353
0.6268916503711179,0.8567912440324059
0.5539418616875881,0.8127315249935352
0.5014115099140015,0.14086585544428387
0.5850432094871633,0.1595446714071631
0.7946929077566811,0.47212613029891715
0.5044767551882925,0.22987634345509278
0.19329254189532996,0.5577549903469591
0.3561714922517294,0.8677133560907625
0.5563069240312033,0.9740385643918584
0.5070016190416115,0.5321492996742163
0.5341348430370697,0.44770378093880103
0.6680453752181501,0.5501640341922238
0.6304354591139427,0.8673046985748394
0.6543095943985365,0.9288525706998274
0.7420719527323956,0.6652575684722025
0.817859921360836,0.8457040073361035
0.7556866208288652,0.7150924957602431
0.5602846990054459,0.5156161174108872
0.36604953846800814,0.5779414254098778
0.32140288904308334,0.6986496127879166
0.46399840198490294,0.7788726660567095
0.6099947433713914,0.5242425296679125
0.5997821653104565,0.38600428493242867
0.5101480266616203,0.5557651346077355
0.3755995710591056,0.48926534075390304
0.37520973948148617,0.5221614918959112
0.4876872936773271,0.6724960510287057
0.587179503353729,0.527322675351461
0.6534271115877122,0.4438695660752989
0.6627691919510502,0.43784926716854866
0.5677358649256713,0.49028776343351244
0.5202270863558948,0.5832522595593146
0.5258032969574633,0.5963059333748049
0.4934105006413087,0.5690285374838121
0.52700222881053,0.6021933536813967
0.610449546878614,0.6239104629824833
0.617378203915137,0.6387441596246375
0.5214762715784604,0.6141316573009495
0.49373493975903615,0.5822816070885203
0.547734498202233,0.530867818246584
0.675856725330642,0.5049397191219523
0.7218061775899409,0.5190527349936495
0.5807302508463172,0.5302359828394999
0.37156941903740615,0.5346439798568712
0.3737263188881179,0.508457185466124
0.6757164784793624,0.4218628136199786
0.8512437183288126,0.4898432769867142
0.6717897769086818,0.5246341554601733
0.38727391240354087,0.3996260290432429
0.2142685926953889,0.5625100606599378
0.22117580268718856,0.5683578977868106
0.5051811434218549,0.5574100979427963
0.9635757690447655,0.5926306120308358
1.0,0.5327823293789964
0.5146466494249249,0.40114590267616146
0.21435900670745806,0.5985802915955714
0.07346033348051895,0.7829062767094295
0.08368342479867114,0.6580684156031359
0.29440484450892573,0.3813215994450151
0.5539166508967809,0.3703070591301982
0.680547109905591,0.5422629241184785
0.6399058012153325,0.3905825991864237
0.5011932546941693,0.6847022927400201
0.3524704051809332,0.7836145471690471
0.4827508988834921,0.6190912121498501
0.6862452953173952,0.823953769255454
0.7495784183855843,0.8761528867213828
0.7223108139363738,0.695551708416891
0.6268891271893858,0.6635917828164448
0.5650579280472676,0.6167301375311686
0.6110420740553838,0.4392159591404795
0.6720965537542841,0.21421027324492758
0.7156538194663471,0.436592139028714
0.7024434912424568,0.6092780833910577
0.6167345823082907,0.6089416549227393
0.5313599949536365,0.5805380363045729
0.4541901637965474,0.5846912325048369
0.3930051094430076,0.5475609844751684
0.39476608002691393,0.4503758922182678
0.38475178199709836,0.3992557967575337
0.4519966778107193,0.3211959800978078
0.494332303034126,0.4108352918084679
0.6032353497760676,0.6927477051310145
0.6633287075001577,0.7006087802689558
0.6185298261107256,0.6465948495652237
0.5494400008410606,0.7154227450361353
0.46898925545112385,0.6558231359349638
0.44692739544565696,0.562799807666145
0.4811814798460859,0.513126837530857
0.5412343531192834,0.4630982782381305
0.6673451922874745,0.4584020919941552
0.7047580899514287,0.5367343643064921
0.6814903593431316,0.7565460495228521
0.6430959439853655,0.7789354965007078
0.5185310877015917,0.5141943838929743
0.3783294434281629,0.48934219121433076
0.3970125528291175,0.5975783277547515
0.5113599949536365,0.6362511929995461
0.609021426018209,0.6889399725207679
0.5345853781618621,0.4408152795331646
0.43905191446413927,0.33956375939990174
0.5339666940011354,0.4229968771711553
0.7422389032570071,0.5186031078741605
0.7472436342227549,0.4973055605462198
0.7109646964822641,0.5315171527112116
0.5512983872663428,0.6741384699904145
0.3918169011123026,0.5157867981294183
0.39357576904476543,0.41240709142816195
0.43213271935911185,0.7158526922066364
0.4640518093315671,0.7797221752003565
0.5257781702727139,0.5931665920663324
0.5542910700393195,0.6230796471940755
0.5790050253369499,0.5560490139774371
0.6125595576021363,0.5222037077231597
0.6354200046258331,0.6342151750580792
0.5652345507685191,0.4240312428277231
0.3985163691414874,0.27084646628082193
0.28078597110956915,0.6058053772474865
0.3333985155280809,0.9044541072936281
0.5015286275994029,0.6365575563215216
