Comp Ch 3,Comp Ch 4
0.6921040163645468,0.43725693733734894
0.6022860517387331,0.32273165882043325
0.7757953802938343,0.39014503348051105
0.8968526090539415,0.4670010819029795
0.9946357159376944,0.5730193865317699
0.8723933598740774,0.5663314716804584
0.4513015518027273,0.5950255855434369
0.1994664906265367,0.7184242229304949
0.0,0.599021901225182
0.038088886793173016,0.41062545688470414
0.13698796235794974,0.41353753033714424
0.3766106885998298,0.5026843182549197
0.6033847307641355,0.4873733150092107
0.5168688658210453,0.34421766718325086
0.5066068938572323,0.29088335916254854
0.6250614680938491,0.2532612064680253
0.582629285083967,0.19521331033071132
0.5597023933823282,0.462467616012164
0.5846620545948944,0.734041346238194
0.6170597256558281,0.7598880084212988
0.5686663612909311,0.687002543934033
0.609027894726206,0.6175715664200707
0.7433092400859542,0.473518816339659
0.7005609033732791,0.46667621860288305
0.5547047398355911,0.600199128629492
0.6406223826941775,0.6131199742682534
0.6742817495335162,0.597920699435656
0.6626040466775793,0.6547410743004181
0.6120185560667606,0.6817842626977396
0.5611691175314862,0.5585338752595104
0.5596753361939855,0.37907775081142714
0.5804714462460115,0.41254217959589456
0.5861579466176269,0.5667326530015496
0.6063057844002399,0.6506833533144243
0.7295435306374943,0.6361627532968799
0.7639935062747978,0.5748679785958652
0.6101425161613372,0.6108851135998128
0.39097771879834653,0.622448609608468
0.32077700161444966,0.6207295534957161
0.39896172249878187,0.5230293868241761
0.49730999903447376,0.4962919968420128
0.5725713086023896,0.5225336705751629
0.6107177901574706,0.4460542705927073
0.5875269729854744,0.5993774671774027
0.5720825727007565,0.5884517091143014
0.5947971609038224,0.4693388695575893
0.5377770667313345,0.3579014006257492
0.5891160495157773,0.42537237930933647
0.6675794257588924,0.5527235299277755
0.494139031285295,0.3898374221468463
0.3599221291874086,0.2653448931255299
0.5119682588867707,0.15793151846545211
0.46761714864388476,0.09350273399807002
0.43837719741418607,0.20577794672358835
0.5662502105071707,0.3497894675282902
0.5824305663148109,0.4365925904266206
0.5521549422592864,0.506301967893798
0.5956789333405187,0.5593213251849468
0.47483703938224286,0.5126239656130295
0.5208957837939792,0.4871282786046375
0.6317781624913271,0.5782148600836281
0.6488118413932319,0.5876911605602502
0.7981713382417992,0.6359028041755606
0.7899733469854251,0.7231094476446679
0.7698683965303927,0.7853141904734056
0.6029643900456492,0.8387233544840491
0.17272365965874265,0.828816632065265
0.4067919156264806,0.7979420450890375
0.7604695601017619,0.9999999999999999
0.8939021405491823,0.9464662709435947
0.6633589534593907,0.7644384338723353
0.2820818541696138,0.7852524927629462
0.21319268086214754,0.8231702681364951
0.23762498512415992,0.7600628673353022
0.435214762222327,0.7212748910786864
0.6383783201190966,0.5681783093072896
0.6318765114414857,0.5513642211760577
0.6635008633600762,0.4466370361706482
0.6433188953481845,0.5525294014444866
0.5112948604814608,0.5720953829059329
0.4640577249956776,0.13651568759320437
0.5088053746129475,0.0
0.6062871474987257,0.4490204391941284
0.6268568977866995,0.5265358636217432
0.5714269130330323,0.22638088833006803
0.6032010562407798,0.25717915728530066
0.5655585569200162,0.15376765402497145
0.4980873599144948,0.04832597444369713
0.5900092735425606,0.19791806777975957
