Comp Ch 3,Comp Ch 4
0.34835267766482303,0.46411898939856144
0.3567697972787328,0.5604684226875561
0.356862533000442,0.4380726548996805
0.34758351351674216,0.22104915212387188
0.3374871283343886,0.4794920708249368
0.3510859385265975,0.5938587722721804
0.3672916343132922,0.06162135899131016
0.36939679373081197,0.04710113182900694
0.35223811267336436,0.13859528948856614
0.3397836007215301,0.04451150546798455
0.3513904146408477,0.7579012975013738
0.35407142430504956,0.9999999999999998
0.34736018563868554,0.569072632995882
0.35856480629785814,0.4541242861352937
0.3539890038346215,0.45356315064237857
0.3601809797995485,0.4087066603477526
0.35702366475134695,0.4251771021672812
0.35786895987385176,0.40298200304263665
0.37139013988603653,0.5434302543230132
0.3690699549641027,0.6466857561589497
0.3564511294811913,0.5867579590438792
0.34633166489469724,0.454316939999522
0.33445192388097145,0.45488922651713665
0.3293639426120821,0.4637375646162055
0.33774169463989206,0.42334576539837027
0.3470599741969395,0.36752990864124757
0.3504811852683638,0.33286406104389515
0.3646029792978223,0.400975913786649
0.3711940485718723,0.5084654198759049
0.36370345593769043,0.519148698914368
0.35675113187036356,0.4607220089367497
0.3545244292864737,0.42654404853881744
0.3432921002018851,0.3561189256784203
0.326605583495598,0.0
0.3342590579493735,0.3669611068188515
0.3573183333134236,0.7690801997626424
0.357603152512812,0.5066500927924554
0.3561046517184122,0.3602290739073986
0.37375870554646345,0.4845476666480815
0.36735924788856905,0.4188594692112242
0.3409034654943795,0.24618774343085162
0.3383964473008327,0.30808289990362325
0.35854827919867166,0.4801246923511935
0.36922823762707413,0.35320372922126014
0.38183876670927364,0.26407518180152767
0.3717061079189115,0.45628858055420585
0.3430334125742137,0.5345602115508685
0.3565059968224009,0.481273247895244
0.35060272843473383,0.4237571585596061
0.31560004061592867,0.3022525069893029
0.30745152966754674,0.3398346462337413
0.3364849900252058,0.4640396379102979
0.35474892188601265,0.5056637249201505
0.3602379615582182,0.5566740874081035
0.35605750140363873,0.5532212522600737
0.3510992282973564,0.7014402743152075
0.3562530252893885,0.6656086468231526
0.3656453751597759,0.2997793690113023
0.3734905806883206,0.30186321675202504
0.3973252021837035,0.4155458227464973
0.3970299004909749,0.46833995093549124
0.3542909175616108,0.6704394300233374
0.3219407843652567,0.597418139531179
0.3277981985641075,0.503791049709675
0.33124589361015877,0.4472756652780985
0.3352884328224487,0.35634174704696964
0.3439260073347589,0.32065368899792107
0.3526722419992594,0.36890895188332834
0.36985527588966804,0.44361597862189256
0.38309702428593617,0.440735181084676
0.36178739950544136,0.319820349027073
0.3240028192232801,0.2336816701048992
0.3151128883898174,0.28052692574214044
0.35200940139288744,0.3789101267234306
0.3469500842183226,0.3748522489227313
0.3388335463678609,0.3728931532708344
0.3426086177443825,0.4052207703765063
0.3482879908255785,0.43395735927805074
0.3534703742638363,0.4077379150769818
0.3600766327006009,0.4227327577280583
0.35755016664476597,0.5395632382575726
0.3584012077265832,0.4509801949836318
0.3633991948489446,0.3242259994105886
0.3691210832507078,0.3967715792240479
0.37376682873218575,0.6254948267210411
0.3637999784974496,0.617583572947614
0.3540224821110727,0.47592653067726537
0.3524802391561444,0.4132314873077443
0.34701612691283107,0.4166887032154775
0.3466091075246981,0.48423055938318893
0.34721838826438584,0.4931588463468446
0.3490673985497725,0.4613695648710861
0.3580842183225622,0.5224909198798875
0.36369360060207145,0.34666683924204883
0.3719915542760211,0.43322826147559906
0.3583360370799537,0.39691843423683176
0.33791926986895393,0.2945095142135739
0.334203927799214,0.41191019044357174
0.3434087515380297,0.5136096265203226
0.3400759159489195,0.3036762538929023
0.32873451517721686,0.23290010274872755
0.33595608701365415,0.5161182088268325
0.35065380296496285,0.6044781320440624
0.35231569148618463,0.537977204119507
0.3461727252093513,0.38543029016559266
0.3425014036387094,0.4281186827453822
0.35357952359904915,0.3828475336322869
0.3661248820346191,0.3677140996742307
0.3542378480725353,0.5459521780340743
0.34770779825829345,0.4623722610295581
0.3582484082139743,0.4452161108411854
0.3703768919257923,0.48406707739607635
0.3753828051271637,0.509728173860405
0.3948913523909642,0.46340104262080933
0.4297714756722534,0.3979407442512484
0.4288612010369008,0.4093152872583612
0.380852994230149,0.4504229424368174
0.33337339178841496,0.37735804347306623
0.3019638398776744,0.35552314235876026
0.2887243014657572,0.3894195692518458
0.28866098840056864,0.3723868768369321
0.2737412048595764,0.30548033038893174
0.26794447563641577,0.35623133198990026
0.31644658408094517,0.38806183243195874
0.3856528413231236,0.39368145106691405
0.4087435940318477,0.6879505213104046
0.4188195099807672,0.5510229073907398
0.41558337613933655,0.33905935132896314
0.3752483544575982,0.38142070028435104
