Comp Ch 3,Comp Ch 4
0.6625531473814512,0.6629295214549354
0.44813034837572835,0.6840622977393453
0.39594096529398753,0.5868609437955905
0.5077650691389377,0.5118184362591035
0.7708039731218269,0.5823696639630551
0.7180482826394191,0.5543787427331937
0.6884972422165124,0.5278243604918978
0.63861295550271,0.575595192974886
0.24475203868670906,0.562326019393699
0.11578305303675124,0.6159863031271319
0.3810989672514457,0.6574402766196886
0.4743631981916436,0.7008641449804371
0.5832306431904575,0.6263743520370381
0.6963248822435422,0.5968798651887182
0.43548480976576287,0.6863833025265452
0.2548602570210357,0.7155170000991258
0.36424389689657166,0.6225876244176349
0.4357188276779005,0.5460060991609279
0.42325986552940076,0.5912306194205214
0.4687035925935524,0.6197679869853467
0.5111016582581015,0.6411658377016775
0.6109482110785754,0.5120187289721805
0.5927948795126687,0.4767718762208525
0.5710714791167917,0.3779444778103662
0.5464276388310267,0.47190595863532725
0.6577773082358758,0.7032729053813723
0.6459906990836625,0.6403442585671052
0.4506937813826193,0.5955200904961544
0.4601888488670862,0.6907617537128495
0.49770377398733434,0.7620295162070915
0.5085509626827144,0.7313281710097433
0.395606283799542,0.5057667974740376
0.4336152578084043,0.22967772406836184
0.5151627261691427,0.3851217791357383
0.5258452252571905,0.6568017889317138
0.49639255607758875,0.7437092927655553
0.4163730811627541,0.7296573157860977
0.41910216057934385,0.781570738021796
0.4579417586426164,0.6853328590837263
0.5257379836586129,0.5191321815287552
0.4507840796059569,0.5964223115003585
0.49455792740660715,0.7698811654878452
0.4858027870855601,0.7106015195423879
0.4365771591341736,0.690825602481647
0.399730700000598,0.6032245669070956
0.3898760342933915,0.5485515950530323
0.2914140940975261,0.6066331786191173
0.34165140101779856,0.47716109131831663
0.5171435064016059,0.44630726709776725
0.5549184624983307,0.8327480043615414
0.5918338911358241,0.8429238654452794
0.7159253773887668,0.6640438136665519
0.7791839671816789,0.6573863404451337
0.714063599450636,0.5842274590522393
0.6471703566680156,0.550420993708418
0.5484389171389218,0.5927833398445471
0.4466213913102412,0.5720424025796068
0.33244437091241075,0.5125933678913579
0.13332044307922924,0.4358007918413518
0.1619388005286333,0.48178036023533655
0.40410408415076815,0.5686152688936961
0.3945318744755029,0.5397270538020629
0.5091379210677914,0.4972999842564679
0.6040534533588747,0.49337984478043595
0.6735320558692849,0.557698295616884
0.7545582662741119,0.6563819614108536
0.5100429165728136,0.7891016857241149
0.42538416611683755,0.6022847363541477
0.43138770229891704,0.4742849812535349
0.23573417638252958,0.7010344083638971
0.28630516812811585,0.7130980355570585
0.36865435713844336,0.6737660277902494
0.34086323506840144,0.777150012536516
0.32751624072350205,0.6337837246864412
0.37386275068720337,0.5919812360421925
0.6818524491150575,0.5721840943678971
0.7777946104120032,0.6317640044548364
0.7480619768732895,0.8427361092484503
0.6466211919764149,0.8640939597315435
0.6673560959274106,0.8261074408597133
0.749180239639126,0.6546947795613968
0.7632113476760667,0.3234908075265744
0.5303360170310821,0.25537466690767874
0.35719804413649586,0.3081883859381104
0.43032226299706383,0.4231937212461879
0.47064869207109844,0.6725243295879275
0.3570192416942578,0.771135400206415
0.2503672725750542,0.7567758412585495
0.35769358802880774,0.6898317191353884
0.5062116406967914,0.5893870226648551
0.5971937783926119,0.5945765281430212
0.5494054868629042,0.5516131289395273
0.4552110845554158,0.5393780721753478
0.39184664850071066,0.43565239447460324
0.5184491429642136,0.37970921113242634
0.586121980341698,0.5773768360165364
0.5871790476228445,0.8647531472486718
0.4659800945241005,0.8542592085085043
0.21372971529149581,0.6712030390847759
0.41180733987015394,0.7090178368386987
0.5745757677840657,0.7015728954687781
0.6319332789816434,0.6208993346899981
0.5933597915765512,0.5441078373634831
0.41439708494212346,0.4358905882833135
0.5779963362442717,0.478392876926396
0.8190766458495709,0.6014444399092705
0.6015340731276075,0.6418865416124875
0.26730466780021167,0.5022556982839549
0.037799673491192454,0.0
0.33141740303904355,0.5001023329582096
0.6175507454088437,0.983434305739392
0.5179362570290091,0.8101717794272851
0.3992347574406334,0.6164137983311855
0.4202983628712842,0.6400964437110419
0.4807715813750446,0.5877245639916266
0.5166623145447914,0.6262077329896967
0.49934582624867696,0.6121831322631618
0.46025223702386625,0.6807826867795146
0.5221964195658111,0.7533807777304823
0.5529460542865743,0.709040869042968
0.41069246577936536,0.6166270357261557
0.4165064354925838,0.5302821007702668
0.524745101869552,0.4598079289092064
0.46975129118486025,0.5628114449646936
0.39559213109787095,0.7322211791322397
0.4587093932078992,0.696947504067079
0.5431922514955021,0.6720077084997579
0.6115966440156996,0.6368182904856587
0.7026258244945393,0.6808672353774656
0.7273472056387553,0.6509664779386468
0.589818626151402,0.5918456084292035
0.4813487325358652,0.6663668592819783
0.38481155976725784,0.6628438066694265
0.31005240486294805,0.5060772949113406
0.36712207801527297,0.6223048239348333
0.33341014330108776,0.6346216596015136
0.3591852030514022,0.4595236706919573
0.4118858773977368,0.47932203686318864
0.6405636363273939,0.7256470883212146
0.8233045163065037,0.6936923830459651
0.8156540840511013,0.5673015586096711
0.6962571087425824,0.6358894512504445
0.5264288747007502,0.7314299208741741
0.42717019720095445,0.6058760779946237
0.35073245214493165,0.4925839217721385
0.3248082906925057,0.5136566393973142
0.42379308351489325,0.35686826162251667
0.6696954777134816,0.3002233249173464
0.6252653631563316,0.6109112035638691
0.4125444763600049,0.7995026210065364
0.2963892670694539,0.7766718756377586
0.33596400828431383,0.7644887142199078
0.4604328334705415,0.7954600318369202
0.4600969559731378,0.6635117405932395
0.35084328175238355,0.5598621566306508
0.3044459416629624,0.49039936092921815
0.34642803749867945,0.3423238619467168
0.49112377434613524,0.41719922565146145
0.6547811214919739,0.5658377016775608
0.560738611560166,0.6363005323646201
0.48150686406031046,0.6604125971580008
0.7151619288338373,0.5754427139516848
0.831925704296242,0.6450501169103026
0.7294202774328196,0.7857730948868505
0.4483037688046549,0.7583834308071766
0.40882929250445016,0.6687508381973072
0.45772966745137755,0.640700820412947
0.4600592818799572,0.6760575863416112
0.4093732745165657,0.6204398276374788
0.30425278718522697,0.5453031796103767
0.36594800177805775,0.47270392247185106
0.42113775761405386,0.5856125691694994
0.6531230627243751,0.6514172094297925
0.9097376567511377,0.631706861264497
0.9580242828467262,0.6521982635467262
0.6363702506224199,0.7065872104210519
0.2371952933296922,0.7420136560563034
0.0,0.7207491005778458
0.09139655272080704,0.5375238339582153
0.37639409094805165,0.4941200823328415
0.375876620334841,0.5264503000017492
0.5242100898796224,0.43138910430964605
0.6170797195771731,0.39215214082880945
0.3570316003914917,0.42935060845835826
0.3850338169836407,0.4815252567070361
0.6658704609196067,0.7033609525419973
0.7240063707090902,0.9999999999999998
0.6449394124834802,0.8923673024332501
0.5275475361342394,0.553514889299646
0.527068736283341,0.40677117650831773
0.5808918594058656,0.40138863783462286
0.6165590596227408,0.4949550726243301
0.5346609630614487,0.6152065609712009
0.4366166272317914,0.6686578347395611
0.40385950154583383,0.6973317628674218
0.39977375610709015,0.748207278176549
0.40110670140390814,0.7577618528387919
0.4760110112005677,0.6300684260549623
0.4126828140354934,0.6198832063160717
0.3519380231267105,0.618439378655269
0.3508289297168862,0.42258584598160914
0.4800813282011518,0.5273514714371511
0.5396736107927307,0.6468749088915969
0.6488902089217834,0.6289010431547705
0.6661963717256928,0.7557860395687437
0.5169585246107509,0.6566338579233697
0.37051155039856803,0.5201479308917252
0.3367298488451595,0.4883664044688306
0.5050208802183105,0.6969171831905724
0.6595414125990938,0.7253260951958902
0.678968487315392,0.655283704278159
0.5038554550691589,0.65821695753328
0.43968477348700646,0.5939846004932973
0.48633155992672494,0.56979340987411
0.40468494292075885,0.5466238870197493
0.388814382334239,0.5035880675689071
0.45576144524997464,0.5760333879497839
0.5120646798399748,0.736197878704832
0.4913949381168136,0.595423296928845
0.4690859148724961,0.578635152391559
0.4761326845681732,0.4443891801118373
0.4797475237755422,0.5301710214053725
0.7104098104135979,0.6499434399034396
0.9487512732448159,0.6404014017574445
0.7804935904208137,0.55351255692453
0.5034844549515519,0.6876550300584842
0.09959116632215137,0.6251578143312788
0.012910851932840473,0.5858035906914908
0.29525186825628746,0.6444402008174974
0.43283705855032484,0.6243963230106298
0.4233236523538335,0.48136490591781866
0.4915303057182895,0.5774602184269295
0.586751077897666,0.7773298969673291
0.3928130188908667,0.7707491005778458
0.4019456974790251,0.571169511192485
0.7088251064940968,0.3985623822879433
0.6834206083269713,0.23158735619449672
0.483528607394089,0.49048099405827433
0.462085709558655,0.666743246316305
0.5168610503696646,0.7861605607029778
0.5896804878097399,0.8098061796278694
0.5500519264617648,0.7207129487635495
0.3928740150417306,0.7950582802232082
0.17866888857438445,0.6366514965101836
0.22308644510047426,0.393072262812028
0.4299225986752274,0.4860856331523798
0.5842934911525681,0.735214491046595
0.7178031020330058,0.8760453413722528
0.6325235064414726,0.7576382369576498
0.5062207303192731,0.5904288071650563
0.5634031068170176,0.5262170624901602
0.5256897448726356,0.5772281471028985
0.5260343930583988,0.5932316514965101
0.5985049963023575,0.5619373873900139
0.48687368813425536,0.4988553869118769
0.41219883150510994,0.6020254053959497
