Comp Ch 3,Comp Ch 4
0.5336097492262363,0.2854544916347065
0.5028588365568594,0.3653587364813017
0.4927725584871404,0.5391760472460906
0.503062147600061,0.47230591858838566
0.5091045862369848,0.42900062010114404
0.5108643067038646,0.48097890973012314
0.4975601109680751,0.49397279903941244
0.4804800269203228,0.5094638667746467
0.4891756042399508,0.452468716011133
0.503313586546099,0.4292347709003307
0.5067546924705265,0.4854589697213036
0.5063998372259546,0.4927596929702389
0.5097824462278289,0.5598890952519379
0.5132176398545989,0.5427554805328467
0.5185584127965441,0.522038561638585
0.5217945055934013,0.480819520207176
0.5257715137594935,0.4149916472299998
0.5298779194659758,0.5228584309847161
0.5314740441915882,0.5423463807572824
0.5358980549284146,0.4072955620643827
0.5310913686714742,0.3392385886589041
0.524197496566485,0.4318920219471783
0.5163432967222159,0.465426818577532
0.5175044234629395,0.4148560902357219
0.5229432755928927,0.37355742994261215
0.5447529238679182,0.4130628063030207
0.5599677582179372,0.5343047998257341
0.5406503527423122,0.4279698252863129
0.5064939409709315,0.35358668171506163
0.48653228677969546,0.414589074834899
0.48362669181316975,0.5281889479304789
0.4902605558577135,0.6149953663188685
0.5030088547515543,0.4807864279062213
0.51303906185805,0.29835745301614314
0.5067018691625353,0.4127000812886567
0.5066444287061419,0.5096947538836016
0.5127623107653901,0.5342668499393182
0.5231938537146523,0.5274271419105643
0.5245763766340987,0.46296706632957046
0.5213782579264308,0.3246339543705745
0.5131267407236402,0.2878035896038563
0.5126647872003255,0.34611890306612314
0.512113084920315,0.4237771218350743
0.4977582179372302,0.4768989933413129
0.49594344384491074,0.5134625704065268
0.5097367834126987,0.5070649785545192
0.5171915607918017,0.47874123262749074
0.519343496276935,0.4895281083423717
0.5223430071722314,0.5747366088133298
0.5232108745583384,0.560834047423696
0.527946973224452,0.5544189986239371
0.5327499814140212,0.5794583336812072
0.5321099976914258,0.538723684600012
0.5285920827643414,0.4706364271851734
0.5245182318669321,0.4509188274699494
0.5198102665033708,0.4565856335391988
0.5195178757987079,0.437403256252054
0.5152801967374759,0.43776529816846255
0.504866200517277,0.3995596295180288
0.49726132668672646,0.3777000395437816
0.5032077051598589,0.3007695477967434
0.5113934397364313,0.3163563251455188
0.5092909155648767,0.5260055391654213
0.5087950807805328,0.5428070923783725
0.5162892095676705,0.47921355691382417
0.5172341050753416,0.3886697578114149
0.5161541501512311,0.3646293396643864
0.5195170814926693,0.3836473180435771
0.5184140330008725,0.49427085744732363
0.5149032198740848,0.4246025318646221
0.5118776807828805,0.3858569122302617
0.5154894752493455,0.5319881869593565
0.5231332829881558,0.5604978114300504
0.5269057280030051,0.48660118540265207
0.5229136554120413,0.4884157212717462
0.5186434191940337,0.5151324413086031
0.5132097046198874,0.4052935537563936
0.5116068850290919,0.5496373129355223
0.5190558361929655,0.5903848649780992
0.523875587414749,0.5452222231498861
0.5180710258286412,0.44202828480934353
0.512816233580755,0.4672714866564404
0.5127182052596363,0.4925990131511536
0.5165685118304645,0.43921680542410135
0.5191455536469602,0.38335776041022307
0.5123270780102438,0.3661716230483322
0.4978626515735476,0.34553675180850185
0.46849657039781817,0.37261247777085404
0.4606767643963078,0.5863469970634377
0.48831188446173046,0.5048821010878715
0.5320003208526856,0.27928687609437985
0.6020389796884598,0.347957954561842
0.6200834216982497,0.42162407297914956
0.5427659066631711,0.4755337841273841
0.5284829928512456,0.53039148343829
0.4959821418090613,0.5851227337276579
0.4676353548356803,0.4787693914432114
0.48858699607542383,0.42758387494146227
0.5049387445269183,0.5219119608175012
0.504642581846781,0.48953000583669254
0.5467476102344181,0.519852192782387
0.5356538156036138,0.4449296295256188
0.5203536422649069,0.4460949187379082
0.5114756093266397,0.46666565466969556
0.49980232344298403,0.4255266874986243
0.5026344744472138,0.4620874942221298
0.5049197281360415,0.44476295362447976
0.5045495736963402,0.5770257459619423
0.5049401531484647,0.600022618132304
0.5018256909093043,0.32749992979271014
0.5014466934565616,0.3287940209194954
0.5085830441094186,0.4279218566298831
0.5117921852806874,0.4103820263265952
0.5096990636579554,0.4035530201658106
0.5086357891606571,0.3729122818735403
0.5120175412510907,0.36641070733275294
0.521293623248516,0.4308002796147631
0.525038208859447,0.3908885358706121
0.522806795816394,0.31686257663030815
0.521817278308402,0.3973178538276635
0.519500326721942,0.5076952502681159
0.5176132942571282,0.5082613107738968
0.5196056642237517,0.3989415017680852
0.5404725925288277,0.3652631027675334
0.5491004386290982,0.46415363783816194
0.5320619089169656,0.5504092136252237
0.5262026693378304,0.6176237754520401
0.5126940395744397,0.5693462069468026
0.5034356670801231,0.437591639488223
0.4927871533714965,0.4674961499840231
0.4819090734791778,0.6328872197685512
0.4910353759650035,0.7172080723962393
0.5122032249607738,0.3851636437052144
0.5250158665565855,0.2600842335678889
0.5322217874624856,0.43254050960625473
0.5312688549863246,0.4196361061291343
0.5284908576548798,0.4683392446606407
0.5291239547832484,0.49610262256485066
0.5278926630381618,0.48962245176000185
0.5249385097566606,0.499279938855143
0.5234803125574697,0.5043011642266154
0.5224726394828794,0.5416792217540893
0.5222016363486964,0.5834271328025915
0.5233655490298118,0.5885518854642068
0.5185816394007098,0.5738075955938664
0.4962001651217479,0.5637728866277503
0.4583783635730468,0.5466331999268326
0.3935191670351255,0.4431156249549345
0.32889747974128314,0.4227521713027513
0.28457285508023267,0.40702626967037486
0.35070489769886015,0.37715583817257636
0.5268394836619464,0.36826190279212495
0.7376199773837984,0.3177164490746679
0.9014227077618959,0.30506699293449013
0.9396679565988049,0.36333600753532946
0.7213421815634916,0.4320762306958415
0.4958816601387492,0.4400058594624626
0.3642343163685736,0.4264281491005497
0.30808940051414685,0.39625624370506257
0.3428213124439975,0.32874392706942623
0.43432106397880804,0.34256603469985814
0.48966607843674304,0.3576070926819716
0.5208678282577307,0.39483077007150513
0.5692705296808298,0.46173818828760244
0.6201022033188688,0.5102293918834301
0.6458854555912492,0.514415188455341
0.642949653518228,0.5260723309655134
0.5851633022784453,0.5523484528210807
0.49432137700581835,0.5795061505380914
0.39714910650352736,0.6070843329965914
0.3565741541423255,0.6312098347889644
0.3741850537428248,0.6168898246487549
0.4438108690803657,0.5609069112056148
0.507400349807684,0.47030891966540345
0.5172916590040263,0.42663398928447005
0.5106968763817208,0.36819966497840273
0.566423940305749,0.3230195662024383
0.6515848948816171,0.3154963807193325
0.6245311442311078,0.24112143432354705
0.5031173968673821,0.21774202729811232
0.3189776537843009,0.27793054715387233
0.31244125852509497,0.36912488320922454
0.5309207689508508,0.464882624796304
0.6203131052670707,0.47286590711234
0.6129021907977884,0.4252862370182926
0.6388936060320304,0.39466409417036613
0.5336829975466507,0.44947534282029894
0.4636931709244861,0.532948319085681
0.4569943929036776,0.6523114896317115
0.4528428721793331,0.715811516576131
0.5216305968251235,0.6851814042520571
0.5909006960938141,0.6361288990662051
0.5710739565440253,0.6130614401071097
0.5554394312299222,0.6063883320797221
0.564883064847458,0.5789369022418516
0.5720032554809072,0.5120600185043646
0.6174962534579702,0.38504091377254507
0.5683701857424022,0.3152709583940215
0.45596101248586485,0.29173443883882455
0.44318833661359547,0.3325032428177942
0.4876468585783095,0.45850293770070744
0.5034915815298412,0.42634465935043453
0.4716953151595068,0.3627910471663958
0.19977892467396274,0.34505099326237715
0.0,0.4165981418217615
0.08859446959529516,0.4637279236023246
0.3108909922564943,0.4451145213722375
0.6507401132375209,0.45724148347623994
0.9136280221779636,0.5022065581957713
0.9532024619574361,0.503229838933092
0.8979790193646333,0.46790183426981
0.6912051148613485,0.4943692235529139
0.5798946664110279,0.5347070686217437
0.5452689488944277,0.5153521711509518
0.5240490826352179,0.47124552286215005
0.47930648865864006,0.4627871838679587
0.44159189886097294,0.47034557925568127
0.4559473175541634,0.4804161888143469
0.5030587825597,0.491552203484255
0.5350997186669745,0.45283078069747335
0.5300110342021137,0.4194549333713844
0.4890417460646635,0.4258261121024465
0.4764059803810321,0.45005832897542136
0.49186176727224346,0.4561379311391721
0.5038996122377909,0.425084115923241
0.5264957408762408,0.3532800466328204
0.5980482765906663,0.2857550547351212
0.6260508903662024,0.2878946693312546
0.5746205525709299,0.34989643475997073
0.4609154474916754,0.4588914762278116
0.3914927084270784,0.5084671509578171
0.39007900019172903,0.5034717315091076
0.45310738000305195,0.39864951534200055
0.5927769017369086,0.2412694388805694
0.5962358502009242,0.23757919192547855
0.46751796970681103,0.28892235225539964
0.4062077168983718,0.44671942206876974
0.5589265521248664,0.7008296604168264
0.7457152471543887,0.8615041665180296
0.703109140779985,0.7653323233603562
0.5028545324354675,0.5996712021840919
0.3631539818992131,0.5411304663965141
0.33829572444232275,0.519506621116683
0.274826759113977,0.4806355391578313
0.16439552527888746,0.4382701834573409
0.11176238119646748,0.41337779036027344
0.3239348277764517,0.46828565942102135
0.6316392050679073,0.5528015744648876
0.9158661653017384,0.5870794298712664
0.9999999999999999,0.6140625581107636
0.8031377044946766,0.6163471412730062
0.6480562979078057,0.45438288551202366
0.579637984262567,0.3696129187485342
0.5548798954489785,0.38190185096776
0.5456602717857016,0.3824748942526415
0.5244112157577796,0.44501607936687443
0.4888933321333964,0.4582904183367779
0.42733743137861,0.44372176054077067
0.37095461499634147,0.42441543892459127
0.35622512902582076,0.37500483861051803
0.38971275858965676,0.36057780979061527
0.4348254287491832,0.38417079877679927
0.46693730460267086,0.3776142728004815
0.4948149814727138,0.3860999433028697
0.5114502150104276,0.40531571649006054
0.502978021591038,0.4125579969139152
0.5105001389057358,0.42571362863910944
0.5242881961427246,0.4508093420476392
0.4749680125523831,0.4515683853158227
0.37828218602412655,0.36984517205340006
0.40818956915744864,0.22492138681028925
0.6255343957991775,0.060502744915284457
0.8055045799764446,0.0
0.7144516744988633,0.1675973243812081
0.4159389440816374,0.6037333580260594
0.38678399962436755,1.0
0.5630851159569431,0.995495348482422
0.6815016688252487,0.7872741886883532
0.6048456581197249,0.5812594352905102
0.4991529880384553,0.46499251248741014
0.5503744976894693,0.38625834612877
0.6332681193728503,0.258957121941334
0.7260759325270278,0.17462716134090606
0.6272986942860832,0.31057048546253696
0.4960200180773098,0.6075442856199531
0.508062284549378,0.7961764730438161
0.5063754602475261,0.6749273449424567
0.4042332990307901,0.5048924993567494
0.29396757822740627,0.4431733087822868
0.32997742292688076,0.4104605825914763
0.4084513379948272,0.35152676188040166
0.4734404407420305,0.35079281107711646
0.49197359617167963,0.40418420267668137
0.4906690561061787,0.45271434285597184
0.49380969522907703,0.5294922988295496
0.513850423955957,0.5742713432058698
0.5492848115381755,0.5310471056760127
0.5617844887290712,0.43280327461979906
0.46688878541607154,0.39502864077927813
0.33698101099898653,0.4641067545484836
0.37297011765902743,0.5513480938151551
0.5715884946922357,0.5843485560447718
0.7160848929251982,0.560478077489114
0.6505640355442169,0.5049277927511163
0.5788914148429583,0.4673696250627122
0.4877341931141883,0.4272388345741681
0.5092726034847731,0.4568516546529976
0.6458600221466609,0.43302444655783145
0.6593749633171472,0.30845288180052477
0.49650712723374113,0.2492502999938521
0.3936729415539443,0.294158677583078
0.44002519867433054,0.4223795793179191
0.5934667350108972,0.44257005738781824
0.5880768011769815,0.4069143175054477
0.49419436629638175,0.41612004915269285
0.4573751120049771,0.48344314765465907
0.45983433045478905,0.5286019185944576
0.47701728300380714,0.5252802409362389
0.5000897604952087,0.5073569649806038
0.5157250386392715,0.4592896464360882
0.5255498123794357,0.4582175545548592
0.5353355845192491,0.48123803155457157
0.5323993520340886,0.4580710679932935
0.5317103404560021,0.4132336566916655
0.5380244474095058,0.3959112792375412
0.5395339027816363,0.4189407124104477
0.5308889184525509,0.4408616294011432
0.5206780165043491,0.4724518738515415
0.5104664493737503,0.4516805575900911
0.5090902261228866,0.4265587726095936
0.509730875027879,0.43944389754441465
0.5050147318336731,0.48931953576662945
0.4974404172650047,0.5543780127466078
0.4963336320132723,0.5413346367854321
0.5002369614468108,0.5132973366010716
0.5062847997996627,0.5066843411937668
0.5105116035199887,0.5109266830964375
0.5097990366593756,0.5521700883549255
0.5066603930836682,0.559903516208776
0.5079840277967985,0.5258898679116253
0.5155453270936615,0.47072333242506603
0.5187282886422062,0.44737641050240334
0.5177342948479666,0.44831346909778697
0.5104357727267391,0.45432243134296296
0.5033326811937284,0.44823840422245614
0.5037244736255179,0.4320768378940242
0.5102037023269644,0.38788753475260845
0.5126029252374114,0.35773536329805766
0.5086859908674369,0.3996328727988117
0.505715677566528,0.44292094203762045
0.5064150972927076,0.4662857763066715
0.5142819864694075,0.47348669135433274
0.522527693108319,0.4591145532501421
0.5274222225700299,0.4548887650879261
0.5249578783029241,0.46692652218891906
0.5222287914418415,0.45925538527863186
0.5248858429621746,0.4498193964905463
0.532113949657431,0.42268879499243656
0.5299384510640961,0.41543027201719585
0.5205165728237775,0.4262552494180385
0.5106141198658679,0.43311962487296274
0.5058734823081046,0.4441228149404149
0.5075067789911921,0.45297190873507714
0.510081700049693,0.4436078349817499
0.5114947039742691,0.44418110596594984
0.509843369109712,0.4555661250205878
0.5079901709518759,0.44765481086915104
0.5115423232082138,0.4522910194629787
0.5194836071667533,0.4556525141420252
0.5260587551698367,0.4598559422311649
0.5273370792232234,0.47794504401048327
0.5247888828457286,0.5175099257927921
0.5240068631172011,0.5202491485942983
0.5263768297406962,0.5098212788049126
0.5273957326592817,0.5119448026492056
0.5257872042383857,0.4879402850947267
0.5196010470753495,0.44624937477562127
