Comp Ch 3,Comp Ch 4
0.44508208822638884,0.494301078062086
0.37278789683483016,0.5235496673449654
0.5274735918885172,0.31002410125413116
0.5642312533311981,0.3708343074858207
0.4838638644149228,0.6870199593020738
0.3493207483903902,0.6314407354490482
0.396640651000548,0.5458723355125485
0.5752726890556539,0.5781582023639433
0.7112631402468778,0.6041757226768267
0.6006796269558669,0.49519533561357176
0.48803621340686787,0.45955001371029425
0.6192907957590877,0.5218536317847917
0.7561245248741965,0.5539948911113998
0.6560917446344252,0.4653539709341762
0.58050826887804,0.45973301005902645
0.6405931972244395,0.4636954582846257
0.5485952541219274,0.46986240637312204
0.45737217583220524,0.47883491362514613
0.4491150586415969,0.4066874485863965
0.4337253616461186,0.4013609271045302
0.37250738806549044,0.47939602545785165
0.642202932204959,0.5707151000851481
0.8216304540939017,0.510937726400254
0.5788837702780816,0.5239165259557519
0.15454506782506866,0.443975119423879
0.0,0.48436579065102253
0.18209798539152372,0.6030304079894936
0.612970715485035,0.5902247045070789
0.6870160222805538,0.40572974845217996
0.5669565173872898,0.10591274480091212
0.5741844351414179,0.1940367435886335
0.7025501024695282,0.47177953846819937
0.7185783885634498,0.39981007634469123
0.36302263838390914,0.5153485734078019
0.2394533957575864,0.7532787807940425
0.6684401360254835,0.7087154175866996
0.7244035122400414,0.31569179258489555
0.6762265690099116,0.2013488043180211
0.6097627561425415,0.6090874716774184
0.48353355970883144,0.7592492531497597
0.4597451148684662,0.6059485358848913
0.563625194241688,0.587349872277785
0.5665516438914899,0.5039040568039139
0.5424211585187335,0.5724131561097401
0.44119475215886655,0.590055851409274
0.43376014373259336,0.4772530343045994
0.5815594886282596,0.44033943802225395
0.5468143862713353,0.3673873951884083
0.4344417725351637,0.44299057597667807
0.4220110551984206,0.5895481375647631
0.3480095387995426,0.5776579931015572
0.538687013770203,0.5134146425942763
0.7156329213699638,0.45150308120823773
0.8278912296593608,0.42127895397670695
0.7019250258363341,0.4759579743401019
0.6113444652692108,0.47044303011935173
0.7000180166203323,0.4450806020983966
0.5994152105317155,0.49287021402490944
0.29219104624015657,0.6448621033034594
0.23517194612029602,0.7216359989031764
0.22664908377978688,0.5238902599183155
0.4960310886793067,0.3557971453724149
0.7228243054217516,0.18431542335945506
0.7907519686911175,0.28695847945620645
0.5992633204130811,0.57723658195148
0.41892721035154934,0.46873068652494554
0.5592534112718983,0.2800476252327142
0.6705861156917257,0.5401053527875193
0.6775738118414237,0.5418836501132903
0.4603701915016603,0.2205541845261289
0.20313739424619215,0.2452480120073314
0.29605360945472203,0.38057698691027697
0.4654093401162573,0.7810480437574865
0.3550773088173841,0.9977255343406792
0.40483345886580374,0.7830454171537429
0.5634150003378117,0.40208540791733416
0.6142549001453841,0.3693042386457116
0.5712845099604386,0.3676269645408495
0.5259625779781849,0.23089723052055822
0.6948535023559234,0.29651845116970454
0.7983064376887679,0.3579226739403386
