Comp Ch 3,Comp Ch 4
0.43555556634060755,0.6884900788257678
0.4357732356531171,0.5957861511280239
0.43767232153907004,0.5365877276433814
0.49379678858898357,0.6978812177222071
0.5850924427253071,0.7247465343843436
0.6696714091236686,0.5947617898885567
0.5189592397832528,0.38532005979885836
0.13388482696866966,0.28964868170698554
0.2264513107478166,0.3528098668116336
0.7717823403940373,0.5092511552052188
0.947594353701713,0.7346153846153846
0.7556561261656956,0.7794706441967926
0.6664553874974823,0.8111059391138896
0.3793876624936604,0.7226773579777113
0.12273200466884904,0.6207338950801848
0.3118174780935371,0.5860173960315302
0.5202637268771855,0.43841397118782277
0.5201628273229586,0.33691560206577875
0.48890420366276544,0.5099877684153302
0.4777496827172507,0.7676121228594727
0.6044972858068446,0.6805385294917097
0.8305139859206538,0.3435165805925523
0.6182121511406405,0.3442069855939114
0.5155066453446188,0.5715924843707529
0.5702380287944712,0.7064756047839087
0.5090403379819604,0.5796360084262028
0.5064211233871966,0.45443938570263653
0.5234877078717668,0.7603679668388148
0.2974522741225888,0.9260583718401739
0.30665019789222336,0.7299857298178852
0.5951321667681809,0.6634666349551508
0.6557231013387754,0.7131034248437075
0.6191633927293111,0.7060366268007611
0.6561875596042641,0.546183405816798
0.4579313407410463,0.5869355123674911
0.47717238584494276,0.6495932998097309
0.6032558184681613,0.6438678988855667
0.6112557116961462,0.6674830116879586
0.5638317078911799,0.624312109268823
0.6131108754577244,0.6892141206849687
0.5174425675757657,0.6044110491981517
0.46224808477697993,0.49895114161456916
0.4281827160373993,0.5222020250067954
0.44633589990608913,0.6555752242457189
0.6532981632786774,0.6556003669475401
0.7363282074677318,0.481418184289209
0.6894664553874974,0.6010845678173417
0.554196649785364,0.6693248844794781
0.45073612024470205,0.9005283365044849
0.5226507851383061,0.8516672329437347
0.5274086431946187,0.349401331883664
0.48879403435632246,0.15300353356890461
0.6642452067858469,0.0010226963848871673
0.8538679375771974,0.28427493884207666
0.7375924851914495,0.43637911117151396
0.42992115857342883,0.7596449442783365
0.07929278099846393,0.9067069855939114
0.07591247606729551,0.867560478390867
0.33744785764378427,0.7027976352269638
0.5001502088120885,0.6629817885294916
0.5767906758911217,0.6485587116064148
0.6045375679761607,0.5108283500951345
0.5123027083692273,0.4184241641750476
0.4623383556624354,0.40374592280511
0.5507448561368429,0.5247499320467518
0.4694236495160073,0.5862358317477575
0.3659305059780195,0.6809802256047839
0.451563118034036,0.690025482468062
0.6800773126454465,0.6020220848056537
0.6810258849337407,0.5127697743952161
0.7920105413098499,0.6537231584669747
0.7645924584984457,0.7806744359880402
0.5566659467644439,0.8333184968741505
0.6062335443698388,0.8894006523511824
0.5202807861332271,0.690627888013047
0.35331272309891215,0.6894003125849415
0.36945009985610044,0.7291964528404458
0.46829502078414337,0.5788778200597988
0.5614659797667031,0.7106136178309322
0.6812658793039436,0.7944944278336504
0.5893055693739034,0.8543394944278336
0.4844404054424608,0.8550445093775483
0.47765019061231323,0.6822737156836096
0.47739515109453445,0.4937754824680619
0.5634351954534534,0.5071605735254145
0.585859502588008,0.6264567477575428
0.4645752293778346,0.6156860559934765
0.5435503393651433,0.64052055585757
0.5329403799627754,0.425643517260125
0.4735877581031466,0.49046446045120956
0.5637897270761697,0.6706567681435173
0.5298431664697046,0.4057603968469693
0.4626630396536704,0.3503411253057896
0.4789943046836515,0.3248025958140799
0.5852683738864771,0.597525074748573
0.8794422618195408,0.8064270182114704
0.9928341418077958,0.5958875713509105
0.8157697412962608,0.4085301712421854
0.6180866940229511,0.4710709431910845
0.37411385294096233,0.5041240826311497
0.0,0.6185224585485186
0.03520564532763232,0.7174677222071215
0.4912395988284198,0.6947876460994835
0.7267577949637581,0.6926974041859201
0.6822469685240953,0.6673464256591465
0.6167280201313781,0.7280745447132373
0.4818485147770042,0.7030742049469965
0.4012108917161903,0.7269458412612122
0.3959438767462684,0.644481516716499
0.4625312732805459,0.437691628159826
0.5677495128526813,0.43649055449850505
0.5585520744103879,0.4158966431095406
0.3962556995629627,0.4124969421038326
0.5471463237667226,0.6469787985865724
0.6627283161810562,0.7033816933949443
0.5659928705413584,0.5864862394672465
0.544227637936097,0.7472264881761348
0.5033252202779469,0.8742739195433542
0.29912980807730294,0.5929067681435173
0.5067295489125028,0.365772628431639
0.672406471354767,0.20631285675455285
0.6319294431111424,0.10499116607773851
0.8101836235995272,0.37328350095134544
0.7647116063607001,0.8557716091329165
0.5061347802559131,0.8109513454743136
0.41962251239404696,0.7193089154661593
0.37348074342442117,0.7772631829301441
0.44971329287321066,0.8128897118782278
0.5198198950236961,0.8166536422941016
0.6037845826063534,0.7766675727099754
0.6044232733873179,0.5853020182114704
0.5027818963195201,0.49524565099211737
0.44644825318556736,0.5378869937483012
0.5353799506422094,0.679280035335689
0.5770253316605718,0.8258439793422125
0.6089877770309129,0.9343415330252786
0.5506841902191981,0.8450465479749931
0.42890075783864323,0.6258883188366403
0.4555032480532307,0.30791383528132643
0.5012878160997639,0.33757372927425927
0.4623216118691654,0.4208089834194074
0.4532399239977384,0.48923246806197335
0.6125163494648053,0.6582515629247078
0.6848713761214095,0.6715503533568904
0.49529450876379844,0.6561586028812176
0.3696289429813173,0.4809985729817885
0.41700028876976797,0.4474225332970916
0.5174109484994892,0.5166600978526773
0.5804029672913639,0.5465595270453927
0.7703287850072678,0.391893517260125
0.9164630314031057,0.7032029763522696
0.7670814597675767,0.8369876325088339
0.3971093903560604,0.4975339766240826
0.28681875207780766,0.6180818836640392
0.31510484283887374,0.648894740418592
0.42306299791551905,0.5881680144060886
0.5893325050413377,0.5890718605599348
0.6796650270691325,0.5093208072845882
0.6843836221435453,0.6642773172057624
0.6723826903150503,0.5784684357162272
0.45049855251120496,0.843098328350095
0.40956410324853854,0.9730497417776569
0.5031679742194116,0.6814701685240554
0.4207572077176754,0.6200406700190269
0.32833413816784074,0.5623559391138896
0.4530928698133674,0.6211826923076923
0.6275821234527158,0.5908673892362054
0.6216752043834766,0.41844590921446045
