Comp Ch 3,Comp Ch 4
0.5495735882558722,0.6105699389777832
0.5274513274582961,0.5042833837398578
0.4313929357392833,0.5167166528866816
0.3944951839654132,0.9231058825224756
0.4545041874622822,0.9999999999999999
0.42258623356966357,0.9211802872361312
0.3769588529043246,0.7342012021911075
0.380895165010683,0.37699517070068966
0.4478523315015074,0.03356912418738611
0.5777786449876586,0.0
0.5422434038235594,0.1634516370562108
0.4037350574704634,0.34808722400251213
0.44961080085129046,0.6656201083304962
0.7111745103477497,0.7824929944237593
0.7413181063666989,0.6531929035779325
0.6687772387139216,0.6757056162895633
0.6551772197591914,0.6692431335745881
0.681435096076789,0.5617354074762572
0.42965829917532994,0.22215317218856778
0.002623000171428802,0.007685568963270661
0.43003223697872756,0.25019409063807624
0.9320988600680977,0.7211153201609886
1.0,0.8239200124410146
0.892107166699884,0.8647087679732733
0.6949264040786121,0.7183238974961256
0.4707071368740584,0.5775400054879765
0.09472905188718034,0.5752616545949194
0.09246424036827927,0.6117296793256393
0.30281575305331443,0.5427303223916049
0.4956280078439134,0.6218808148384318
0.7286407367815148,0.7649266658620836
0.7845348913378277,0.6300731510052183
0.44214417023577735,0.39872131346373574
0.0,0.4156247617023294
0.13682388407509982,0.5955691494056592
0.45735506251576663,0.6965389120957044
0.5145589889323888,0.6880355505599356
0.5569305323073621,0.6721090101887827
0.5853157983495448,0.6319212901668548
0.589302981606943,0.5845003689673537
0.5721174524285052,0.5745163345360047
0.5192962777648471,0.5050844842172637
0.5078110910259109,0.45588933741389004
0.532505271784351,0.4280645755914735
0.5581988267579467,0.45936825823992056
0.5627239898592193,0.4558815317579117
0.5355045791004587,0.4875328663149317
0.5495295463826431,0.6269040546780196
0.557662798136304,0.5734054696032744
0.48646618322812996,0.4509801802386008
0.4845800481951892,0.5232840916528115
0.5240418453544884,0.670807867380704
0.5622654526347772,0.7683911762463079
0.5032847850659026,0.7238899306437443
0.4793656855270879,0.6347913698265762
0.49169796752329975,0.5404532324122058
0.47164023921984566,0.4731638545289916
0.47756289555804265,0.4600395446540562
0.5448197140344447,0.49476630766653507
0.6040260683290152,0.4894842803095122
0.6177855300146761,0.4922396768698598
0.5688385628412026,0.5983193221808522
0.44291211555695553,0.6283180792802464
0.346206754295128,0.5286342683908759
0.4286189945909333,0.520693454477114
0.4808132136769529,0.5833663272407186
0.5001614915142739,0.5691330738252938
0.48461001339374693,0.5624084471608126
0.5099064207754994,0.5270914504650068
0.5226933138582772,0.48291852276159297
0.5129219274173205,0.5371499388456875
0.5271010830677116,0.5240826703029013
0.5684809316807411,0.4923537595341584
0.6091802218539678,0.5314919190445396
0.5670226718086019,0.43268672480079057
0.517009305936315,0.4711614035530144
0.5837010225798225,0.6416087096710276
0.5987583257955761,0.7626288008290807
0.44953498193028846,0.7505132218805746
0.4137150016933822,0.637394255877809
0.42572282330707084,0.7134027316193312
0.5478530283665901,0.7501439543092924
0.6320079888613086,0.6985731861306702
0.5680777255438684,0.5279450289679901
0.5307013668311733,0.4793453336287473
0.5010410606844052,0.289904464775176
0.47870868112708176,0.2677640218102036
0.47829753072826586,0.3468377186109054
0.4864907128790424,0.4225495794252514
0.49911946915605465,0.627217481787303
0.5184725692997482,0.7888209796818774
0.5330040878105754,0.5980595739672966
0.5395075115087269,0.6131713239413278
0.533491753995476,0.6826652592468502
0.5107566700441395,0.6013202366434718
0.4888087648902647,0.5019242142856714
0.46840330091052396,0.5016261583143145
0.4757376665333332,0.639220178941661
0.5031527709446285,0.6288398573606434
0.509681688754967,0.5581415453637705
0.5040631694260201,0.5763407565121687
0.49474730975234815,0.6279392047477601
0.4987240818454103,0.6233722955653666
0.500151359095971,0.6034407331552442
0.4863647196720832,0.5436757674611022
0.49442438247300696,0.5325641159584233
0.515088494896857,0.5486671842417015
0.5220471666162602,0.5364059397439384
0.5288082631474051,0.5297754552949065
0.5214110402941329,0.5621633375543919
0.5221701214914586,0.5234911817102672
