Comp Ch 3,Comp Ch 4
0.5531200997294573,0.5938165702926401
0.6077746538645165,0.7456149278650853
0.6348801124608774,0.7665432600639721
0.6094915389104026,0.4298620838556984
0.5962816296217707,0.41140580573843644
0.6123293193995013,0.4903146897783917
0.6183759482255583,0.4650529091346575
0.6037942284228953,0.41505446814068236
0.5756776828815447,0.6150996499001942
0.5002196169964458,0.5512188191441233
0.5142536204975863,0.5811645010210018
0.5815800222799852,0.7009426397560655
0.6200005304758368,0.48353783766452657
0.6092530900217494,0.5751043798656431
0.5546685056495676,0.6546807538058866
0.5500553975916397,0.68412773024607
0.5730776086149276,0.5228789134728123
0.544871333085778,0.46608720667889947
0.48803458702456104,0.49302536002743846
0.5389893374356798,0.16928158060855364
0.5523142008381519,0.11882096786623852
0.5739974537159832,0.661638038805719
0.5630586971513447,0.6327405384512658
0.5410364436899899,0.44499679668384706
0.5201098084982229,0.6210038704530707
0.5838085512704896,0.6654455433312487
0.6778505119091824,0.5980252982555017
0.6814158400084875,0.6584788454648514
0.6076804944034799,0.4817860443663699
0.45617951302318177,0.4122635532041692
0.23129276961434408,0.5895354809180604
0.0,0.6104014528759543
0.10696514773752053,0.45128929798252854
0.5297577316853217,0.37010979520543874
0.896711049811681,0.4499244323306081
0.9395310593602462,0.6234647467556496
0.7998981486393295,0.5819428274250926
0.6693745689883825,0.47810537821780313
0.5847543896875497,0.4566622798786446
0.5438019468463211,0.48809790087192556
0.5643184181210545,0.554253233172589
0.5895353031669407,0.512581990480062
0.6413882552649727,0.5376548195935877
0.6780974484112248,0.5444903844626517
0.5355027849981433,0.4248438493682496
0.4459002174950931,0.4805258380245687
0.5260882977030397,0.5309262672512841
0.6021494880908175,0.4768046965497726
0.6049153891040263,0.4883777571609853
0.48809320460453026,0.46563597738794127
0.3023383374887274,0.5069924655886189
0.18660548512015274,0.5545167934364081
0.22584213039096068,0.5090325279253277
0.4066678160309798,0.5689640728532339
0.5585181157498276,0.5793072247869016
0.6083072516046893,0.43219588645965024
0.6029547504111188,0.44882489185498775
0.5672866160946368,0.6262438956089565
0.5770256219829186,0.5795872575672093
0.5404361837568299,0.5517473516017463
0.5193642247095644,0.6852202110717666
0.57927139143812,0.5753950021208365
0.6469513553657631,0.37467562379360875
0.6906103124502678,0.6969033433913734
0.6708771417961912,0.8075398237793717
0.6155649567662193,0.5838483446003385
0.6033801920322529,0.45934529983215683
0.5912049758633494,0.46328393735501977
0.5652647870139516,0.3339214413922571
0.5098079677470692,0.09590828573462429
0.47733382844411437,0.0
0.4883945148798472,0.19642887608608306
0.46258129542199355,0.20380915177717868
0.4676075539759164,0.6571057435546866
0.47083311230173464,1.0
0.29402472017399606,0.8365655744407727
0.1918678054214631,0.6824022341438791
0.3162683677258501,0.5591984002833272
0.6117046841016391,0.5462237050101747
0.8817065407670681,0.527673180566431
0.9979682775449578,0.5841401434638525
1.0,0.6014021641356841
0.9425892525595458,0.5031045987147907
0.8303697416582674,0.5351589980238863
0.6304570049334253,0.5533915440689822
0.4916770993581242,0.5251273531431032
0.3635311124078298,0.5928341023449215
0.21438385231552703,0.5911021348969673
0.2712110763354729,0.5169126680123144
0.40625086202323485,0.43964381712918155
0.5546682404116492,0.4315222781960947
0.5913861333616254,0.45374782106846623
0.6112540448782557,0.46440959853535796
0.6125247997453716,0.5118098530357377
0.47120975014588085,0.5157733169941657
0.36805607129595247,0.4499403165429365
0.46205585910561775,0.4338725533165353
0.5816192774919102,0.5120928744011799
0.6544864993899527,0.5760244875723688
0.6219871624847488,0.517677375175094
0.5746904673492123,0.567162391362283
0.5028526338125299,0.5804908927574463
0.49976102063551003,0.5215577470539198
0.486047955015649,0.49806577358173104
0.458369317277598,0.46609738434087283
0.44714869237706223,0.452868306348802
0.48113468781497004,0.4459710283733213
0.5538140151716089,0.45568804818917036
0.6471807861651901,0.48329074991719617
0.6581401517160893,0.517837935146526
0.5659347514720704,0.5482285867580969
0.4877483953105936,0.5238737358078975
0.5113214153095327,0.4842669230103994
0.5102103336693014,0.5139944617046348
0.5381106307357699,0.5837589223679713
0.5869959153360564,0.6050131750716701
0.6014670309267413,0.5807056237759596
0.5785499443000371,0.5622124001574301
0.6049631319293406,0.5790177791400287
0.6716458012837515,0.5612658775939066
0.7094013580181422,0.5652851716171481
0.6851793008328471,0.6022399092599663
0.6014787013951515,0.6173452068800994
0.5143761604158931,0.5351143457381188
0.4650066309479603,0.458318767902831
0.5241074744045409,0.4344679171267695
0.584525224126041,0.4306704137719651
0.43290196806535464,0.46993359810942575
0.3632000954856507,0.4939765890242446
0.35238422364861277,0.4775308992052599
0.4516768341202058,0.4555668575321464
0.6810625431011617,0.441268124915799
0.7701005251710784,0.5433814899508824
0.6322033313882552,0.610211430632174
0.4580489098721553,0.5249310948752236
0.4379815394408785,0.46526440448028916
0.5439201899103495,0.515347873074554
0.5686223012041801,0.5326286429999747
0.5604618587873322,0.5075233512628831
0.49180255689353347,0.4977098495647431
0.39453928173571695,0.5183228154354539
0.4225945573179142,0.510638204119188
0.5293559758103018,0.48694011828443445
0.7409827064877195,0.45777746924492924
0.8281125669725744,0.3956569033669235
0.759698689724683,0.47500789798335213
0.6837236751365975,0.494488943117459
0.5492781125669726,0.4984101668371768
0.43888706169433983,0.5945607750554329
0.3695204498435096,0.5926346672345763
0.4056806004986473,0.5426933505745672
0.46160362845472386,0.4908789322985455
0.5383324226831467,0.4989424056110097
0.5851360670521457,0.4535507391747622
0.6282213145191237,0.2901439639110696
0.5536974431064665,0.37666409185545835
0.5521697522677842,0.6938247477204684
0.5420936289851997,0.5229014455221522
0.4157670680600498,0.5112088532716477
0.42093257652113947,0.6117604354862716
0.4296673916503103,0.49143499739087104
0.49508779375099465,0.49268249636280953
0.5812150549042491,0.582570547964144
0.642716566760384,0.48322868382828343
0.6717388997931144,0.5056480729214773
0.692590578749138,0.45002032590873875
0.6831815288313617,0.523118647418139
0.5741098880695984,0.47920585998008003
0.4140011139992573,0.45994725264898656
0.5736206832528778,0.43920141240062804
0.5250849822290594,0.4692568130034045
0.40855524905840535,0.5642327543047686
0.54069418068007,0.712636361550558
0.7716773645960426,0.8447029975861879
0.6605203967959259,0.792526301608247
0.5101710784573763,0.6984070488251272
0.5130168160840274,0.48248459672632266
0.5392885258076494,0.3140732356317004
0.5170688557636199,0.25656885717798733
0.5001962760596255,0.3140173467364709
0.5158471699114106,0.4406933517511756
0.5373525277173624,0.6912826854437666
0.5199591533605644,0.6043330954623511
0.5256454829982494,0.6211950693051715
0.5410555938676993,0.6779264160922367
0.5340343483104344,0.5892630960918366
0.5276111877353986,0.5402419459689692
0.5974614078828709,0.5808409337328311
0.6501320884833696,0.5066083029719362
0.6224197655296801,0.45971428420150356
0.6094774813007268,0.4693697674021841
0.5407401729351228,0.5077772633384732
0.4318675401835447,0.49124197479587317
0.3940462044453875,0.4697722851086686
0.40934512757943875,0.5092374342643639
0.4702665641080049,0.45819234133878023
0.5735435255424115,0.4034907615656185
0.585897565115909,0.4437066456602861
0.6029210651954804,0.567495900990763
0.6122868813325553,0.5747559273114912
0.5851779746432549,0.40810483109493406
0.6199156543419447,0.3783036955502438
0.6377674924407193,0.5578400059771702
0.61710227574134,0.7062932660940897
0.6416614503209379,0.6421716424452039
0.6844464484642725,0.5585097902636837
0.6190958039361307,0.49927797430405085
0.5318270118296111,0.4829918325733424
0.4386746061216912,0.5197748383487243
0.30239934220996234,0.5113783378171916
0.2891520343748342,0.45937965679511894
0.4531438650469471,0.5221884797102719
0.5255559652007851,0.4816113768611737
0.5096647392711262,0.3979236392966
0.525547955015649,0.5900131838962326
0.6009235584319134,0.6565180276985364
0.5568808286032572,0.4790907876863233
0.45530077979948014,0.4289513890155377
0.4892353190812158,0.4832166824234131
0.5364975598111505,0.5285859933015689
0.5522749721500185,0.5323126648354719
0.5801270489629198,0.5005527705890278
0.6150251976022492,0.4315093355045679
0.6219900801018513,0.29243305539883785
0.6236934380138984,0.35758126980746574
0.6494480398917829,0.644447202937285
0.6866017717892949,0.7530028515102649
0.6625972096970982,0.6202996703731789
0.5790610577688187,0.588807160367596
0.5281650045090446,0.4688879462948898
0.5185043233780701,0.5360237463091267
0.47069200572913905,0.5591386874110558
0.4207148161901225,0.5004882336226417
0.4626621929871094,0.5055720051935491
0.5512949710890669,0.4560975078847465
0.6397310487507294,0.3527089347517739
0.6296321150071614,0.4067629093052657
0.5394376425653812,0.5506919927685652
0.4735226247944406,0.5447722409858565
0.46884144077237283,0.5395062127860849
0.549684990186197,0.6234265069852294
0.6181483740915601,0.4746580334992155
0.6105081958516789,0.22414153186167085
0.6196339716725903,0.39322485396819984
0.6131812635934433,0.688329986863168
0.5728136968861068,0.5453429548517738
0.5066781603097978,0.44867016786082603
0.5145931250331547,0.5491785803161664
0.5120264176966739,0.5236338842017388
0.5073500079571376,0.42715882623907153
0.47178319452548934,0.5789018832204476
0.482652909659965,0.7080528838375786
0.5577133308577794,0.7368138976268398
0.6167914169009602,0.677883469888534
0.6066741817410217,0.5930370672802286
0.5978812795077184,0.5621306847095631
0.5941560129436104,0.5424023165064616
0.492801973370113,0.4302609540763889
0.4158652060898626,0.3188061426013986
0.4229330009018089,0.35170822937508567
0.45488356055381673,0.5864157039559337
0.5275513500610047,0.6917039112225489
0.650559652007851,0.620521461041616
0.7365113256591163,0.47934934736477974
0.7057607023500079,0.4982780925531871
0.5764736618747016,0.6133329725067816
0.4731831202588722,0.5559503141838368
0.4325009283327144,0.499712083943944
0.48876080844517533,0.47766150272884883
0.5729031881597793,0.489599135428206
0.6555575301045037,0.5431870554258998
0.7133459763407777,0.5751443845485442
0.6575733382844411,0.5107073122088998
0.582429314094743,0.45785136024746426
0.5400397856877619,0.49976250161048263
0.504815659646703,0.50650582038721
0.4628292928757095,0.5093848632869377
0.42357301999893904,0.436056338359608
0.44635244814598696,0.4576379234981036
0.4968102487931675,0.48879968890476
0.4998347567768288,0.5200827273310229
0.4880627022439128,0.5229878085728858
0.5032194578536947,0.4526841671466248
0.49913267200679007,0.4090531774013546
0.47816375789082805,0.44314540349134984
0.5018993687337542,0.5371842350957553
0.5515810036602833,0.5564713163482078
0.6011384011458278,0.45924405268616736
0.6322492175481407,0.5088919820614295
0.6178587342846533,0.6827105055238819
0.5780483793963185,0.4123706245613457
0.6378910933106997,0.3921706129129233
0.6948883348363482,0.4515881564959663
0.6977385815076123,0.47979557607037526
0.6270081162803034,0.5139914378212508
0.4976242639647764,0.4863245168110855
0.4780841865153042,0.5151565918598706
0.4681027531695931,0.47324445626282136
0.4485597581030184,0.45536330429267896
0.4859789931568617,0.6472034079283397
0.5274417007055329,0.7198419109060413
0.5456530820646119,0.7096354220288139
0.5667245769455201,0.5964398185434647
0.5853583364277757,0.4322100057594977
0.5715524110126784,0.23865970192981412
0.5172998779905575,0.3092909111125361
0.5271977348681768,0.5344387372404181
0.5553009919898149,0.5168657860537792
0.5023640655668135,0.3283725565522082
0.6111598854172192,0.5942801539709648
0.6709280674765264,0.7870638974797637
0.5516556681343164,0.6796842689232445
0.44459285979523633,0.5349703288796747
0.45627181581878945,0.5222212482520012
0.5043154209325765,0.5359312060647099
0.5283235902604636,0.5298642605810915
0.542190838682298,0.5993719264784525
0.5167879688080208,0.6128952742115106
0.5232744416741817,0.5726006161897774
0.5374300832847063,0.6247413667835234
0.47589676940215375,0.44217705484347875
0.4498159248846215,0.47378693152904366
0.4625722773327675,0.4926089583427707
0.5237167789507188,0.46950242999033415
0.6323449684366877,0.6670963248050801
0.7287820274786483,0.6108809207666074
0.7285170547981539,0.5264402127072522
