Comp Ch 3,Comp Ch 4
0.49837755967341496,0.6756566934173925
0.3883336445708443,0.42226126566517685
0.29997122328587217,0.3853242201114895
0.4233732737798214,0.4049637538991686
0.6643732033687124,0.3553580001183726
0.6632604017106838,0.38505108650619163
0.5714349784021577,0.4003630090291921
0.46733245982740096,0.33260329645518183
0.5035789966723098,0.4881116735023138
0.5895967586399024,0.5293112254404445
0.4713099221498043,0.72931933614943
0.30183558699904794,0.7875323058307231
0.3396846194585692,0.6184345454824448
0.7541381833321599,0.5444041588208345
0.9561813300352362,0.4312994451836638
1.0,0.38444146808216817
0.8041239480427242,0.4807596446194215
0.22801260052716493,0.4803006223325085
0.18418321582841735,0.562823140510361
0.3936532038585288,0.6083680595895983
0.20057063611844989,0.6317398347607451
0.26501823035453526,0.650996192350944
0.38790964724034377,0.49211244511570923
0.35205187155789175,0.29877002194275604
0.44551175100182766,0.2947365882850674
0.685602152743125,0.16241365931076518
0.8290586646992375,0.2001898344319326
0.756963811751308,0.4619487183983762
0.49708045693748415,0.6718045450659489
0.3424597355603653,1.0
0.2559413199939998,0.9703454942819503
0.18293571465744995,0.7341875152075794
0.3448971844740443,0.7173808109393737
0.5393752697816949,0.6044266934393133
0.6635389847942619,0.4037074708398092
0.6928146993904848,0.32665551626854783
0.6153085996454954,0.4988057748247978
0.5824613580772258,0.6148849046553279
0.45883735952218413,0.4511356088621553
0.40088442475654595,0.3305819762509673
0.5553858375707555,0.06913612180969653
0.62349970764083,0.20462003520486127
0.47082990206733144,0.4897515711758556
0.6027820041450714,0.43104516349654864
0.6070385087539377,0.34075149006876576
0.3064903735768537,0.4841922281871251
0.19023704052924661,0.6931705638257997
0.23455471096239744,0.8249380188387658
0.24955993056852382,0.5987369214817608
0.3618922832485849,0.57693533572855
0.5158527550642426,0.7560561787161845
0.6807055193125426,0.5674309000475684
0.7265094764168705,0.3663094301240501
0.6101166987598461,0.3385263060981572
0.5555764067680383,0.437665913320634
0.5048833624672053,0.48194709625657906
0.4814754647898535,0.48059852648146495
0.5779884158418873,0.6099711302601785
0.6222151641038044,0.6178604388112771
0.3465030169629546,0.3549127879575701
0.2231572953562343,0.2564452735391408
0.396578938506611,0.17376426772354325
0.5833722635334744,0.26228059984173163
0.5229797369073604,0.7674878942188182
0.6024426532130426,0.9195768401993043
0.7260732336761029,0.8016887811358062
0.65922860038022,0.751001234143016
0.46361077351195307,0.6612470324669489
0.394019341625517,0.6145944535903041
0.5221759787909495,0.6309114464024622
0.6052307800632476,0.6530521474746103
0.5899177414565303,0.6474314261476106
0.658972977440893,0.5913605604719119
0.7114889500479102,0.45113933540412166
0.4416962342302076,0.5356381483909012
0.33141743685194996,0.7031309528767808
0.0,0.6230929421487242
0.16104704380489387,0.5574018987827362
0.5890555115060936,0.5046321135849993
0.6978613390968398,0.4864730910788778
0.6363472859578819,0.4309390666546834
0.5602005798201761,0.4112572256552687
0.5416343949083584,0.4357090403716021
0.5546209586319428,0.4303180493964099
0.5443766014700615,0.32031776442555365
0.49543554322170624,0.2187458213408099
0.4291791289227407,0.5266539818100912
0.31513869457803845,0.7982340575246556
0.3680416221494981,0.8142647642304582
0.5667304448451416,0.653133692981168
0.48382196091877316,0.4547494777361039
0.3834639510428498,0.39760471034904554
0.4753786127786979,0.49821016381440075
0.5223703746789407,0.49231455521529555
0.42302780014265906,0.35046439289151166
0.4924846243567333,0.3616514718744726
0.5632948419270603,0.47069578922678645
0.4476201045145767,0.5275828552764547
0.38867054642081966,0.495090390563519
0.45841948489681716,0.41983638288684255
0.5114186920065024,0.3550791670959498
0.4663666030925784,0.3128247845729932
0.6766293283698603,0.5257023106752275
0.9018867115869134,0.2173626166462438
0.9287378349502378,0.0
0.6549993418091982,0.4523228412909619
0.4114029260407834,0.8511378009456649
0.19834044077354257,0.8245609804751124
0.11134598488304104,0.7424214192863893
0.1901115250740082,0.7239511428427379
0.28844982290075405,0.7373833537562449
0.4639510428497519,0.5734722822000627
0.6189450272919581,0.4269122092475236
0.5492032829944926,0.5206791688496166
0.48838492222633806,0.585054374631456
0.5084094130468724,0.6157435437660435
0.5231842352588221,0.6120062605905036
0.4990577769069931,0.5004768439258463
0.496727374308517,0.5171356263988234
0.4673883295117449,0.5657920984157814
0.5131543258442446,0.6114963819661675
0.5865909696221985,0.506363684190913
0.6623465879694967,0.5382991185632209
0.629464140846709,0.5497747634193874
0.5705739729927477,0.5071962594286993
0.4731424477962854,0.3542196511518304
0.4633745901614251,0.2369028490509375
0.48085788282979186,0.31564862655007714
0.404765760608352,0.3951204221076007
0.5087130533012095,0.5466670466278084
0.6932601261889528,0.6480086017356919
0.6623358732355129,0.6378682426285713
0.34923818241375404,0.5020082115448271
0.19174934869724147,0.4804867302224747
0.28415474524954615,0.5600955309993491
0.4771722592475808,0.6820571388487617
0.5559988734222554,0.6168435312711674
0.556028415474525,0.49814659339262196
0.5446911554462993,0.6137509398558049
0.5584585171420438,0.633481006692431
0.5890033154448299,0.6463608125615155
0.5328734161327158,0.5852602112730088
0.5217398891178101,0.5027912895369663
0.5218813236063958,0.4536286654376386
0.503247023599967,0.41460366034104446
0.4736166513088813,0.5269174702479467
0.4074156673901663,0.4841212046814136
0.3827035110652589,0.4775732320298475
0.43725007882982864,0.5950132292239806
0.5109013999565288,0.5527641077014471
0.5656300416650084,0.4739258242782018
