Comp Ch 3,Comp Ch 4
0.33822244478042174,0.6249513827029735
0.34390698779246875,0.6524942047483985
0.5390987676909694,0.6792052326083562
0.6116595886739277,0.5847968019459133
0.5884999470354285,0.495700477317599
0.4753862401253174,0.5547201746296666
0.2254168953773164,0.5286659274103841
0.08382782983285664,0.5586117395177269
0.1836223914948528,0.7464222991335696
0.4034721326104472,0.7245124529203968
0.44335519325648653,0.2007490858901218
0.40137788135293984,0.6245312106034129
0.36814550170289123,0.7421708484667121
0.37324197747240223,0.4732336587864041
0.3496836570592144,0.47252435663328385
0.3619126309268158,0.6221675680533102
0.36758613162819515,0.6240510139182008
0.2945269942766163,0.5343237680782623
0.3117712957702172,0.5604421403999487
0.4536675558294733,0.6865774382588683
0.4486949850575709,0.5408107855804892
0.453955811497485,0.6092375917926849
0.3772440125959381,0.6559142102099378
0.3791678784318635,0.7200132263476523
0.4775799363783147,0.6831879685603784
0.4684931418904821,0.4925475289151865
0.37906920383014103,0.44164223078580733
0.3600997017934125,0.44573576793518044
0.35019564791720836,0.4833933433781453
0.34989423135566833,0.5626626138438681
0.37014168825374205,0.6997845920029454
0.34747744190749497,0.6132574941305902
0.3217068073919282,0.40081068088644445
0.33219058257818695,0.31802299255712585
0.37627036327276114,0.41818640251195915
0.4263205030671302,0.6656412466617868
0.45029612010438835,0.6149254447533888
0.45276972609291594,0.5291624389175683
0.4391847949950085,0.6880012772673458
0.4365574312503812,0.7080065643166054
0.3260797550147819,0.456703341572173
0.2241955002584029,0.3495088540626088
0.3364226123410662,0.5464462915188227
0.3960676855124242,0.761369118921093
0.40377284297770033,0.7095726127358561
0.4292865190720607,0.6942576188909935
0.4194463436790796,0.6986512789686241
0.3519649856032665,0.6291733445472288
0.3101056402453704,0.5968476623128485
0.40560618754594274,0.6000855001365385
0.45291513791653426,0.5966969901334588
0.4481573144073264,0.5777954313263776
0.2685782062023118,0.5224173505950548
0.13068093179126183,0.5618393696720546
0.14193221176840679,0.6714857917094531
0.3560205951933849,0.6357015417070538
0.6232158161840471,0.5658728822357763
0.7021567815516372,0.5308221012618249
0.6764763473063503,0.5264038380836802
0.6487794073745944,0.5187076043646948
0.5068892462659977,0.5076355111730357
0.5163130880271178,0.5299047196947819
0.5855326470408855,0.5320660410034226
0.3588841809269763,0.4765978274240815
0.19619650177030065,0.6180386094187997
0.13238318102006558,0.8233968506286442
0.12486863181276858,0.7764302297074587
0.1213787480459283,0.32034109319776616
0.19760921134148024,0.12383735082189185
0.3797618199268768,0.669359630150838
0.5481919821268646,0.7498152586335508
0.4850508299387858,0.6680431025382199
0.3474193413775283,0.5600590474412339
0.35510167592744174,0.42481091819294586
0.33384083022768346,0.5006265938577749
0.34151459414693336,0.5679285498042658
0.3765849407278295,0.6990805245520622
0.3497789932879443,0.6495584092437863
0.27069004811751074,0.6406144842465998
0.3062649063169079,0.624452951804969
0.4393911963252217,0.6975668231551819
0.47311261551894046,0.7215941064232414
0.42906117889506273,0.6848831396348097
0.3522930449492664,0.6319145836186973
0.39103778460432254,0.6413849451708563
0.39011623315967375,0.6141542858688341
0.3693952729922415,0.5383504755290758
0.38717801552985437,0.5511474031078427
0.42892764397536026,0.5257173068852911
0.38530313389764675,0.3456657101702412
0.4474106744476437,0.40364003744557
0.5810232755217011,0.545865501305622
0.40503452327070677,0.34269588910108817
0.28393728994732437,0.5599042747450919
0.4902760256669524,0.7080231408736892
0.44490368472919056,0.5074692221319721
0.3631660615865618,0.6406023571864173
0.35933367359058066,0.711793871385111
0.34377281087796,0.4961522321206564
0.40109209736493234,0.476870904390781
0.4470428114236556,0.5319564612365937
0.4335297837440495,0.378309313320485
0.4069408947481615,0.4265095790688686
0.44239316403930296,0.9117856703516063
0.28511791839604017,0.9608740905795427
0.2297959419508296,0.7134742108032041
0.2658378513717824,0.5763834663674744
0.3470675282236967,0.5662793568644832
0.43387228797319033,0.5202487879483195
0.41555643294845745,0.43389399902460046
0.35774804271833444,0.399033499476966
0.2378144570810422,0.4476926741214643
0.27179813115311896,0.6491343111175478
0.3915388936503504,0.916222952947879
0.23506062035958128,0.44904584464974173
0.33343829948415715,0.431031489351307
0.485766654147768,0.6300811291601706
0.5413903681519217,0.6591207270652427
0.7143412009796841,0.5057993521183531
