Comp Ch 3,Comp Ch 4
0.664699878658668,0.4782874170519231
0.6749420699092397,0.5249842752460924
0.5949172724283008,0.4801545743309117
0.4703170373058444,0.35523450849660865
0.3244085082576367,0.34545633235839857
0.35969502122528285,0.4942599406652619
0.47739403424018023,0.502674780639683
0.3952170346597717,0.45562055120504025
0.22218051507694397,0.44311360610539774
0.45616992322609173,0.46059266597477744
0.683534245850391,0.4467334444549276
0.6038613760333859,0.36261701837699567
0.5999391403287934,0.2959375098279712
0.5492282918088931,0.35986387604700654
0.3858208306400093,0.5574600853329978
0.4333363574163746,0.7187934396326697
0.5563046461255826,0.6254987367781027
0.5916410564634105,0.5759492509775554
0.6057657923286573,0.5199568093426005
0.5853585239450675,0.4001842416999507
0.3763127355477181,0.42251417848644
0.4114340579792321,0.434322944512585
0.4409593147427828,0.3908922225367173
0.40871805339774625,0.4675979914247675
0.30267480145004777,0.4830406956631128
0.2834393652449696,0.4679774559444811
0.619912830806334,0.47418182270864123
0.8993736368000665,0.423995450304536
0.8154386999467005,0.3362403161723852
0.5006629924057714,0.3793934962417838
0.4787221359098521,0.49996488138293965
0.6078637499385733,0.6034940403182689
0.6020461701878334,0.5064151754358377
0.3336455699073496,0.3692028073927309
0.23169541435607816,0.35978577643593207
0.6311563715539629,0.39780036900755833
0.4908520580775148,0.4694745049323311
0.39066692371372513,0.7375224077743183
0.5533572991914357,0.9999999999999999
0.778742586271419,0.9833448648195321
0.6003591098611567,0.598759578995922
0.4338383552012338,0.10658762357035773
0.39585398215034984,0.02028231174848777
0.501754383975384,0.22843323793649295
0.5171482518909969,0.34362230189430865
0.4095288856632003,0.35824160560220564
0.4784029817458787,0.3960578041953643
0.4850783804523272,0.46228920967386855
0.39858019301210007,0.46600434003207847
0.4184109955659382,0.5100557180446792
0.5520633696601308,0.5309856275749284
0.65664220939507,0.515784770051682
0.6675693554545008,0.5123790504345274
0.46924813735385174,0.5081784445073434
0.30518214430168245,0.4761477235797926
0.3881406803430822,0.4639088069105051
0.37233001818229927,0.5404603159627218
0.42754410436110574,0.5762721325911249
0.49592275357881327,0.47885589311360605
0.42888566320031146,0.48146421046010623
0.3892939900129657,0.49207666341688416
0.5680138956615749,0.4589575536476187
0.6182953243896077,0.4995817215460578
0.529821352294334,0.478645731777631
0.47031605447885594,0.49211036680609277
0.38309386375749876,0.4795394481659695
0.3916323622246667,0.3778094893648247
0.4858601059185085,0.43184839240599215
0.6306770543919136,0.4484963204075856
0.5053340666734708,0.4254520866748435
0.2449503483365653,0.4097650721766204
0.5037733374158454,0.4472364007086622
0.7315650007749213,0.41855101634326086
0.6337139897861596,0.4578757692025453
0.5607715947879929,0.5843247790672076
0.5901917646658577,0.6587951169397532
0.5359657976208027,0.5386653353041692
0.4443164249290285,0.44511117401012673
0.45014194289775195,0.45596112316675574
0.3926132991611949,0.4296647482466899
0.423763244538695,0.4641287700097493
0.41168959299622365,0.3835338239456552
0.39899940652370314,0.35131563774360264
0.4350400501997784,0.4225571594804541
0.4503887836759997,0.5035302072522565
0.44157282558979066,0.5199358430040569
0.5055803404361483,0.4566406946147959
0.4930809925040541,0.5192895556184546
0.18692877906427302,0.5423263200930905
0.5049731423624892,0.4919847784382174
0.8227025474119519,0.5546005388349006
0.8306513496860624,0.5979324569403822
0.7324915042167057,0.5112434611231668
0.4680871918742888,0.5070111436089358
0.3427552420589469,0.45242391839901036
0.4236691199540339,0.4327667180341961
0.4075534034164578,0.4222811900493757
0.4775564274994991,0.37472114769737186
0.428609715622791,0.4121987399230535
0.37258857728233213,0.3908673250096969
0.3474308524512083,0.20062689352244967
0.5129750550950128,0.1983310794519399
0.8303909005341287,0.4299724292648153
0.888101367263545,0.5973752764935895
0.686866785361926,0.6323838202765459
0.7140525358826353,0.6301233869023283
0.4958935447167379,0.7439669360841169
0.34471635991124316,0.7758567370087324
0.2328744287318129,0.5729636443689656
0.18721115281825634,0.44034998060613684
0.1905516305477748,0.39013245484374837
0.48272212834964445,0.41485989244268323
0.7143386897404203,0.4822220911826063
0.5222793269903191,0.5522140453501903
0.5401998918890313,0.7549349519346689
0.7185557735415414,0.9568145841850908
0.6050350982637983,0.6252757073518466
0.4919609742083517,0.14879024226604182
0.46753930362927765,0.0
0.4423001175612282,0.12484668364940082
0.3792752028970715,0.2547129708253399
0.4410436110575596,0.2937900326026564
0.4710599789070208,0.3643941776477865
0.3822966398657307,0.45901673113815766
